NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
47922,CDW0000076,CDW0000076,CDW0000076,,2020,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47935,CDW0000158,CDW0000158,CDW0000158,,7829,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
47993,BWR0000458,BWR0000458,KHALSA STONE CRUSHER,KHALSA STONE CRUSHER,4648,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48000,BWR0000498,BWR0000498,DADA DARBAR,DADA DARBAR,6440,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48009,BWR0000558,BWR0000558,RELIANCE JIO INFOCOM,RELIANCE JIO INFOCOM,4646,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48012,BWR0000573,BWR0000573,SANNI BHATIYA,SANNI BHATIYA,3691,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48057,BRR0000870,BRR0000870,RELIANCE JIO TOWER,RELIANCE JIO TOWER,3042,3,346,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48069,BRT0000011,BRT0000011,NA,NA,6366,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48070,BRT0000017,BRT0000017,KRASHI UPAJ MANDI WALA,KRASHI UPAJ MANDI WALA,6366,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48071,BRT0000021,BRT0000021,NA,NA,6366,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48072,BRT0000022,BRT0000022,NA,NA,6366,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48073,BRT0000058,BRT0000058,NA,NA,5255,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48086,BRT0000120,BRT0000120,2332236923442366 235823612352 2332230623422366 2360237523522368,2332236923442366 235823612352 2332230623422366 2360237523522368,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48088,BRT0000125,BRT0000125,NA,NA,8640,3,347,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48184,BWD0001303,BWD0001303,Hingwa gove wala,Hingwa gove wala,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48254,CDW0000711,CDW0000711,gown wala 1,gown wala 1,2198,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48265,CGM0000049,CGM0000049,PADAWA COLONY WALA,PADAWA COLONY WALA,6300,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48269,CGM0000076,CGM0000076,Deshgaon J.R Indutris WALA,Deshgaon J.R Indutris WALA,6300,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48281,BWS0000202,BWS0000202,Tolltax Wala,Tolltax Wala,3469,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48290,BWS0000253,BWS0000253,Office ke pass wala,Office ke pass wala,5822,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48306,BWS0000341,BWS0000341,Sanjay nagr coloni Wala-2,Sanjay nagr coloni Wala-2,5822,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48315,BWS0000391,BWS0000391,Nale ke passwala,Nale ke passwala,5987,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48316,BWS0000394,BWS0000394,Devisingh Samandersingh ke khet wala 1,Devisingh Samandersingh ke khet wala 1,3469,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48319,BWS0000412,BWS0000412,Ramlal panchal wala,Ramlal panchal wala,5823,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48372,BRU0000420,BRU0000420,Govt. Hospital Barud,Govt. Hospital Barud,4553,3,473,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48468,BWD0001647,BWD0001647,Gove wala 2,Gove wala 2,5910,3,504,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48490,BWS0000449,BWS0000449,mandir ke samne,mandir ke samne,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48493,BWS0000480,BWS0000480,abdulhak patan wala,abdulhak patan wala,5823,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48513,BWT0000003,BWT0000003,SHRIRAM IOL MILL WALA,SHRIRAM IOL MILL WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48517,BWT0000046,BWT0000046,LIC OFFICE WALA,LIC OFFICE WALA,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48518,BWT0000049,BWT0000049,HOSPITAL GATE WALA,HOSPITAL GATE WALA,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48519,BWT0000051,BWT0000051,PATTI BAJAR WALA,PATTI BAJAR WALA,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48520,BWT0000055,BWT0000055,JAAT MOHALLA MO, AJAD MARG WALA,JAAT MOHALLA MO, AJAD MARG WALA,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48521,BWT0000056,BWT0000056,GURU KRIPA LAG WALA,GURU KRIPA LAG WALA,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48522,BWT0000060,BWT0000060,POLE FACTORY WALA,POLE FACTORY WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48523,BWT0000062,BWT0000062,JAYANTI MATA RD KABRASTAN WALA,JAYANTI MATA RD KABRASTAN WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48524,BWT0000064,BWT0000064,BIRLA INDUSTRY WALA,BIRLA INDUSTRY WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48526,BWT0000082,BWT0000082,SHRI MAYA WALA,SHRI MAYA WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48528,BWT0000101,BWT0000101,BALKRISHN UDHYOG WALA,BALKRISHN UDHYOG WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48530,BWT0000107,BWT0000107,R K INDUSTRIAS WALA,R K INDUSTRIAS WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48532,BWT0000129,BWT0000129,VETNARI HOSPITAL WALA,VETNARI HOSPITAL WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48533,BWT0000130,BWT0000130,BUS STAND-1,BUS STAND-1,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48535,BWT0000138,BWT0000138,URVASHI NAGAR-2,URVASHI NAGAR-2,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48536,BWT0000154,BWT0000154,M S INDU, WALA,M S INDU, WALA,6440,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48600,BWT0000163,BWT0000163,CISF TANKI  WALA,CISF TANKI  WALA,6611,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48602,BWT0000178,BWT0000178,POLICE THANA WALE,POLICE THANA WALE,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48603,BWT0000179,BWT0000179,URVASHI NAGAR TOWER WALA,URVASHI NAGAR TOWER WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48608,BWT0000204,BWT0000204,JAI MAHAKAL WALA,JAI MAHAKAL WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48609,BWT0000208,BWT0000208,ALKAPURI COLONY-3,ALKAPURI COLONY-3,6612,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48635,CDW0000139,CDW0000139,CDW0000139,,7829,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48638,CDW0000161,CDW0000161,CDW0000161,,7829,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48655,CDW0000294,CDW0000294,CDW0000294,,1636,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48661,CGM0000078,CGM0000078,D.S.GREEN AGRO TECH WALA,D.S.GREEN AGRO TECH WALA,5662,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48666,CGM0000108,CGM0000108,M/s. Patil Brewiz Wala,M/s. Patil Brewiz Wala,5075,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48695,CGM0000231,CGM0000231,Fatima Convent Schhol Wala,Fatima Convent Schhol Wala,6463,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48776,BRU0000426,BRU0000426,Manoj bahi wala gitti machine,Manoj bahi wala gitti machine,4555,3,473,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48810,BSM0000046,BSM0000046,BSM0000046,,1558,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48811,BSM0000050,BSM0000050,BSM0000050,,1883,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48866,CGM0000512,CGM0000512,Indore Road Balck,Indore Road Balck,5322,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48869,CGM0000520,CGM0000520,Naredi Petroal Pum Wala,Naredi Petroal Pum Wala,5322,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48883,CGM0000580,CGM0000580,BSNL Towar,BSNL Towar,5322,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48885,CGM0000587,CGM0000587,Prematrik Harijan Chhatrawas,Prematrik Harijan Chhatrawas,5322,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48949,BSM0000232,BSM0000232,BSM0000232,,1758,3,256,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48966,BTJ0000007,BTJ0000007,Chakki wala,Chakki wala,1940,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48972,BTJ0000034,BTJ0000034,suresh bagga  ji wala,suresh bagga  ji wala,1879,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48974,BTJ0000038,BTJ0000038,Mandsaur Raste wala,Mandsaur Raste wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48976,BTJ0000050,BTJ0000050,Surendranath bapusing,Surendranath bapusing,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48985,BTJ0000111,BTJ0000111,Mandsaur Road wala,Mandsaur Road wala,1565,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48990,BTJ0000136,BTJ0000136,BSNL Tower wala,BSNL Tower wala,1879,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
48991,BTJ0000137,BTJ0000137,IDIA Tower wala,IDIA Tower wala,1879,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49089,BWG0000139,BWG0000139,BWG0000139,,1677,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49118,BTJ0000149,BTJ0000149,Sonic Wala,Sonic Wala,1879,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49120,BTJ0000161,BTJ0000161,Khaliyan Wala,Khaliyan Wala,7833,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49128,BTJ0000188,BTJ0000188,karkhane wala 2,karkhane wala 2,1879,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49137,BTJ0000218,BTJ0000218,Kumwat Ji Wala,Kumwat Ji Wala,1880,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49150,BTJ0000275,BTJ0000275,Akhilesh Anokhilal wala,Akhilesh Anokhilal wala,1621,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49151,BTJ0000283,BTJ0000283,Gopal Jokchandr wala,Gopal Jokchandr wala,1564,3,280,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49154,BTM0000030,BTM0000030,Mohanlal Wala,Mohanlal Wala,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49158,BTM0000060,BTM0000060,Road Wali Ii,Road Wali Ii,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49160,BTM0000376,BTM0000376,Famous Villa colony,Famous Villa colony,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49163,BTM0000387,BTM0000387,Samrat Cinema Wala,Samrat Cinema Wala,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49165,BTM0000396,BTM0000396,Nagar Palika,Nagar Palika,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49166,BTM0000399,BTM0000399,Kumhar Bakhal I,Kumhar Bakhal I,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49193,CGM0000501,CGM0000501,Idea Tower,Idea Tower,6300,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49199,CGM0000557,CGM0000557,Bsnl Tower,Bsnl Tower,5075,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49213,CGM0000721,CGM0000721,water work sahejla,water work sahejla,6298,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49215,CGM0000727,CGM0000727,new attar railway station,new attar railway station,6512,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49217,CGM0000731,CGM0000731,ashish infracom ltd,ashish infracom ltd,5469,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49222,CGM0000773,CGM0000773,drona 25 kva chichgohan,drona 25 kva chichgohan,6295,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49359,BWG0000450,BWG0000450,BWG0000450,,2041,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49452,BWG0000089,BWG0000089,BWG0000089,,1677,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49535,CHG0000296,CHG0000296,Bsnl Tower,Bsnl Tower,5469,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49537,CHG0000699,CHG0000699,Mhakal Kol Indurstrial wala,Mhakal Kol Indurstrial wala,5322,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49561,BWG0000996,BWG0000996,BWG0000996,,1986,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49621,BTM0000564,BTM0000564,tahsil office wali,tahsil office wali,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49658,CHG0000245,CHG0000245,L  and  T,L  and  T,6512,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49659,CHG0000254,CHG0000254,Relaince jio towor wala,Relaince jio towor wala,6512,3,249,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49669,CHG0000696,CHG0000696,Essar Petrol Pump Wala,Essar Petrol Pump Wala,5322,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49670,CHG0000698,CHG0000698,L and T Contruction Wala,L and T Contruction Wala,5322,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49690,CHG0000790,CHG0000790,SANGEET RATHORE WALA,SANGEET RATHORE WALA,6300,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49691,CHO0000005,CHO0000005,dinesh khadan,dinesh khadan,4964,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49695,CHO0000019,CHO0000019,Gaon Wali Rgvvy,Gaon Wali Rgvvy,8281,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49732,BWR0000342,BWR0000342,KHODIHAR MATAJI,KHODIHAR MATAJI,5979,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49738,BWR0000370,BWR0000370,BEDI WALA 2,BEDI WALA 2,4647,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49746,BWR0000427,BWR0000427,RELIANCE JIO,RELIANCE JIO,4647,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49758,BWR0000501,BWR0000501,MOBILE TAWAR,MOBILE TAWAR,6440,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49762,BWR0000534,BWR0000534,RAMGAD ROAD,RAMGAD ROAD,4648,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49774,CHG0000791,CHG0000791,DSB GREEN NARSING BABA WALA,DSB GREEN NARSING BABA WALA,4625,3,248,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49821,BWG0000419,BWG0000419,BWG0000419,,1677,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49842,BWG0000570,BWG0000570,BWG0000570,,7854,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49860,BWG0000717,BWG0000717,BWG0000717,,1984,3,270,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49922,CHO0000696,CHO0000696,Village wala,Village wala,4456,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49925,CHO0000716,CHO0000716,kamalesh khare,kamalesh khare,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49948,BWR0000571,BWR0000571,MADAN DEVI WALA,MADAN DEVI WALA,4640,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49955,BWR0000605,BWR0000605,GAON WALA NEW,GAON WALA NEW,3691,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49971,BWS0000070,BWS0000070,Modi Petrolpump Wala,Modi Petrolpump Wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49978,BWS0000111,BWS0000111,Vodafone Wala,Vodafone Wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
49998,BWS0000195,BWS0000195,Chipniyabad Wala,Chipniyabad Wala,5822,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50022,CHO0000767,CHO0000767,Harizan basti wali,Harizan basti wali,4137,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50051,CHT0000163,CHT0000163,NARENDRA TALKIES KE PASS,NARENDRA TALKIES KE PASS,8627,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50052,CHT0000167,CHT0000167,GURJAR GOUD DHARMSALA KE PASS,GURJAR GOUD DHARMSALA KE PASS,5405,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50053,CHT0000180,CHT0000180,MIRCHI MASALA,MIRCHI MASALA,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50054,CHT0000189,CHT0000189,RAM JI KI GALI 2,RAM JI KI GALI 2,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50055,CHT0000193,CHT0000193,TANGA STAND WALA,TANGA STAND WALA,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50059,BTM0001054,BTM0001054,Prahlad Wali,Prahlad Wali,4451,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50076,BTM0001142,BTM0001142,Sarkari Hospital Wala,Sarkari Hospital Wala,6028,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50084,BTM0001168,BTM0001168,DTR NO O2,DTR NO O2,8283,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50086,BTM0001173,BTM0001173,DTR NO O7 (SR Industry),DTR NO O7 (SR Industry),8283,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50093,BTM0001203,BTM0001203,Shiv Oil Carrier,Shiv Oil Carrier,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50095,BTM0001224,BTM0001224,Reliance jio Tower,Reliance jio Tower,5644,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50099,BTM0001241,BTM0001241,Paras Jain wali,Paras Jain wali,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50100,BTM0001243,BTM0001243,Reliance jio Tower,Reliance jio Tower,4966,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50102,BTM0001257,BTM0001257,Shramoday School Kanyashala,Shramoday School Kanyashala,4451,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50103,BTM0001258,BTM0001258,Shramoday School wali,Shramoday School wali,4451,3,193,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50165,BWR0000158,BWR0000158,gaon wala,gaon wala,5495,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50195,CHO0001121,CHO0001121,Radheshyam Antar Singh,Radheshyam Antar Singh,8281,3,192,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50200,CHT0000161,CHT0000161,ANAND BHAYA WALA,ANAND BHAYA WALA,8627,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50201,CHT0000181,CHT0000181,CHANE WALA,CHANE WALA,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50202,CHT0000196,CHT0000196,JAMT KA BAG,JAMT KA BAG,6877,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50203,CHT0000203,CHT0000203,MAHANKAL COMPLEX,MAHANKAL COMPLEX,5806,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50204,CHT0000205,CHT0000205,SANJAY CHOURAHA,SANJAY CHOURAHA,5806,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50205,CHT0000209,CHT0000209,LANGAR NIWAS,LANGAR NIWAS,5806,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50206,CHT0000210,CHT0000210,APSRESHWAR MAHADEV,APSRESHWAR MAHADEV,5806,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50208,CHT0000219,CHT0000219,SEV WALI DP,SEV WALI DP,6871,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50209,CHT0000220,CHT0000220,GANESH CHOWK,GANESH CHOWK,6871,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50210,CHT0000227,CHT0000227,RELIANCE FRESH,RELIANCE FRESH,8627,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50211,CHT0000228,CHT0000228,KARTIK MELA CHUDI PATTI,KARTIK MELA CHUDI PATTI,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50212,CHT0000231,CHT0000231,FIRE BREGAID 2,FIRE BREGAID 2,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50234,BWS0000241,BWS0000241,Airtel,Airtel,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50243,BWS0000281,BWS0000281,Pancayt bhaven ke pichhe wala R-G,Pancayt bhaven ke pichhe wala R-G,3160,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50261,BWS0000396,BWS0000396,Roopsingh ke ghar ke pass wala,Roopsingh ke ghar ke pass wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50271,BWS0000459,BWS0000459,Tyagi industries wala,Tyagi industries wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50272,BWS0000460,BWS0000460,Airtel Tawar wala,Airtel Tawar wala,3159,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50273,BWS0000476,BWS0000476,urdu school wala,urdu school wala,5822,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50278,CHT0000199,CHT0000199,JUNA SOMWARIYA BUS STAND,JUNA SOMWARIYA BUS STAND,6877,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50279,CHT0000202,CHT0000202,CYCLE STAND WALA,CYCLE STAND WALA,5806,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50280,CHT0000207,CHT0000207,BAKSHI BAJR MASJID,BAKSHI BAJR MASJID,5806,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50281,CHT0000208,CHT0000208,KAKA PAN WALA,KAKA PAN WALA,5806,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50282,CHT0000222,CHT0000222,AWANTIPURA SCHOOL,AWANTIPURA SCHOOL,6871,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50283,CHT0000230,CHT0000230,SATYANARAYAN MANDIR 2,SATYANARAYAN MANDIR 2,8633,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50284,CHT0000239,CHT0000239,MAHANKAL FOOD ZONE,MAHANKAL FOOD ZONE,5806,3,386,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50322,CHY0000231,CHY0000231,Airtel Wala,Airtel Wala,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50357,BWR0000397,BWR0000397,CHAMPU WALA,CHAMPU WALA,4647,3,444,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50391,BTN0000020,BTN0000020,Kuvarji Falya Gaon Wala,Kuvarji Falya Gaon Wala,5169,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50402,BTN0000091,BTN0000091,Tower,Tower,5871,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50411,BTN0000172,BTN0000172,Bajar Chouk-2,Bajar Chouk-2,5871,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50421,BTN0000226,BTN0000226,Kedar Dawar Wala,Kedar Dawar Wala,5164,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50440,BTN0000375,BTN0000375,Idia Tower Wala,Idia Tower Wala,5164,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50477,CHY0000504,CHY0000504,MAHI STONE CRUSHER 200 KVA,MAHI STONE CRUSHER 200 KVA,3856,3,440,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50513,CKD0000116,CKD0000116,Gava wala,Gava wala,1780,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50519,CKD0000158,CKD0000158,Gava wala,Gava wala,1780,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50520,CKD0000164,CKD0000164,Bas stesion wala,Bas stesion wala,1780,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50523,CKD0000189,CKD0000189,jio Tower Dalpatpura,jio Tower Dalpatpura,4948,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50552,CKD0000368,CKD0000368,High school wala chitakheda,High school wala chitakheda,1910,3,285,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50653,CKL0000264,CKL0000264,Pipliya Gaon Wala 2,Pipliya Gaon Wala 2,8250,3,395,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50678,BWS0000561,BWS0000561,Sawariya Dairy Wala,Sawariya Dairy Wala,3469,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50679,BWS0000570,BWS0000570,Joshi Wala,Joshi Wala,5987,3,93,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50682,BWT0000031,BWT0000031,HEMA PRODUCT WALA,HEMA PRODUCT WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50684,BWT0000044,BWT0000044,GANGOUR GHAT-2,GANGOUR GHAT-2,8778,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50685,BWT0000067,BWT0000067,ORIGEN CORPORATION WALA,ORIGEN CORPORATION WALA,3692,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50686,BWT0000072,BWT0000072,TAVAR BEDI CHOUDHARY KE KHETA WALA,TAVAR BEDI CHOUDHARY KE KHETA WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50687,BWT0000076,BWT0000076,SWETA OIL MILL WALA,SWETA OIL MILL WALA,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50688,BWT0000085,BWT0000085,CISF HAMIR COLONY-1,CISF HAMIR COLONY-1,5978,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
50689,BWT0000111,BWT0000111,RAJENDRA UP NAGAR WALA,RAJENDRA UP NAGAR WALA,7375,3,445,True,1,10/14/2020 9:35:38 AM,,,,,,,1
