NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
255701,DOD0000237,DOD0000237,OYT FATEHLAL WALA,OYT FATEHLAL WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255702,DOD0000247,DOD0000247,JUJHAR LAL CHHAGAN LAL WALA,JUJHAR LAL CHHAGAN LAL WALA,7899,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255703,DOD0000248,DOD0000248,PRAKSH SHIVNARAYAN WALA,PRAKSH SHIVNARAYAN WALA,1746,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255704,DOD0000255,DOD0000255,WATER WORKS WALA,WATER WORKS WALA,2245,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255705,DOD0000259,DOD0000259,WATER WORKS WALA,WATER WORKS WALA,2328,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255706,DOD0000263,DOD0000263,KAMLA BAI BHERULAL WALA,KAMLA BAI BHERULAL WALA,1746,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255707,DOD0000266,DOD0000266,MANGILAL WALA,MANGILAL WALA,7894,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255708,DOD0000276,DOD0000276,LILA BAI WALA,LILA BAI WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255709,DOD0000280,DOD0000280,BALA SHANKAR WALA,BALA SHANKAR WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255710,DOD0000282,DOD0000282,MANANKHEDA KANKAD WALA,MANANKHEDA KANKAD WALA,1746,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255711,DOD0000286,DOD0000286,SHOBHARAM LINEMEN WALA,SHOBHARAM LINEMEN WALA,7900,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255712,DOD0000288,DOD0000288,SONI WALA,SONI WALA,7900,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255713,DOD0000293,DOD0000293,AJIJ KHAN WALA,AJIJ KHAN WALA,7900,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255714,DOD0000296,DOD0000296,GURJER WALA,GURJER WALA,2148,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255715,DOD0000301,DOD0000301,LUNA DOLA WALA,LUNA DOLA WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255716,DOD0000303,DOD0000303,DHOLI WALA,DHOLI WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255717,DOD0000304,DOD0000304,KESI MA WALA,KESI MA WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255718,DOD0000311,DOD0000311,LOKENDRA SINGH WALA,LOKENDRA SINGH WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255719,DOD0000312,DOD0000312,LASUDIYA GRAM WALA,LASUDIYA GRAM WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255720,DOD0000332,DOD0000332,BARKHEDI KANKAD WALA,BARKHEDI KANKAD WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255721,DOD0000339,DOD0000339,DEWRA WALA,DEWRA WALA,1732,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255722,DOD0000345,DOD0000345,NAGRI ROAD WALA,NAGRI ROAD WALA,7894,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255723,DOD0000352,DOD0000352,PANCHAYAT WALA,PANCHAYAT WALA,2328,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255724,DOD0000365,DOD0000365,SHAMBHU GAYRI WALA,SHAMBHU GAYRI WALA,7900,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255725,DOD0000367,DOD0000367,SAJJAN SINGH WALA,SAJJAN SINGH WALA,7900,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255726,DOD0000381,DOD0000381,HANUMANJI WALA,HANUMANJI WALA,7900,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255727,DOD0000384,DOD0000384,SHAMSAN GHAT WALA,SHAMSAN GHAT WALA,2245,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255728,DOD0000388,DOD0000388,JAGGU PATEL WALA,JAGGU PATEL WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255729,DOD0000394,DOD0000394,DHURALAL (PIPLODI ROAD) WALA,DHURALAL (PIPLODI ROAD) WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255730,DOD0000400,DOD0000400,CHAKKI WALA,CHAKKI WALA,2245,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255731,DOD0000401,DOD0000401,BACHHADA BASTI WALA,BACHHADA BASTI WALA,2245,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255732,DOD0000432,DOD0000432,DEWRA WALA,DEWRA WALA,2327,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255733,DOD0000451,DOD0000451,MAGRE WALA,MAGRE WALA,2139,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255734,DOD0000452,DOD0000452,KAMAL SINGH WALA,KAMAL SINGH WALA,2139,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255735,DOD0000473,DOD0000473,SEWA SAHKARI WALA,SEWA SAHKARI WALA,1732,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255736,DOD0000475,DOD0000475,SEMALKHEDI GRAM WALA,SEMALKHEDI GRAM WALA,2139,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255737,DOD0000486,DOD0000486,KHUMAN SINGH WALA,KHUMAN SINGH WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255738,DOD0000493,DOD0000493,KARU SINGH WALA,KARU SINGH WALA,1732,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255739,DOD0000498,DOD0000498,TAILER WALA,TAILER WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255740,DOD0000501,DOD0000501,NANANKHEDA GRAM WALA,NANANKHEDA GRAM WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255741,DOD0000507,DOD0000507,PAPPU KHAN WALA,PAPPU KHAN WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255742,DOD0000509,DOD0000509,NEW AABADI TOWER WALA,NEW AABADI TOWER WALA,2245,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255743,DOD0000512,DOD0000512,RATHOR WALA,RATHOR WALA,2245,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255744,DOD0000516,DOD0000516,NAGRI ROAD WALA,NAGRI ROAD WALA,1746,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255745,DOD0000526,DOD0000526,SCHOOL WALA,SCHOOL WALA,2245,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255746,DOD0000529,DOD0000529,KUMHAR WALA,KUMHAR WALA,7899,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255747,DOD0000531,DOD0000531,PARAS SETH WALA,PARAS SETH WALA,7899,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255748,DOD0000532,DOD0000532,SHANKER MISTRI WALA,SHANKER MISTRI WALA,7899,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255749,DOD0000533,DOD0000533,TAKA KUA WALA,TAKA KUA WALA,1746,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255750,DOD0000535,DOD0000535,TARAKHEDI MAIN LINE WALA,TARAKHEDI MAIN LINE WALA,1746,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255751,DOD0000551,DOD0000551,MUKESH PARAS RAM WALA,MUKESH PARAS RAM WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255752,DOD0000554,DOD0000554,RADHESHYAM PATIDAR WALA,RADHESHYAM PATIDAR WALA,7895,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255753,DOD0000565,DOD0000565,ADD. SAGA BAVJI WALA,ADD. SAGA BAVJI WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255754,DOD0000581,DOD0000581,BANKAT WALA,BANKAT WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255755,DOD0000583,DOD0000583,OYT SHOBHARAM WALA,OYT SHOBHARAM WALA,7895,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255756,DOD0000584,DOD0000584,BASANTILAL ORA WALA,BASANTILAL ORA WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255757,DOD0000596,DOD0000596,PANNALAL LAKSHMAN WALA,PANNALAL LAKSHMAN WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255758,DOD0000600,DOD0000600,BHERULAL BALARAM WALA,BHERULAL BALARAM WALA,7899,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255759,DOD0000609,DOD0000609,OYT BADRILAL WALA,OYT BADRILAL WALA,1746,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255760,DOD0000616,DOD0000616,DINDAYAL KANHAIYALAL WALA,DINDAYAL KANHAIYALAL WALA,7899,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255761,DOD0000621,DOD0000621,BHAGATRAM JI WALA,BHAGATRAM JI WALA,7900,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255762,DOD0000624,DOD0000624,HIMMAT SINGH UDAY SINGH WALA,HIMMAT SINGH UDAY SINGH WALA,2139,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255763,DOD0000625,DOD0000625,ANITA BAI RAMNARAYAN DHOBI WALA,ANITA BAI RAMNARAYAN DHOBI WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255764,DOD0000626,DOD0000626,RAMCHANDRA SINGH WALA,RAMCHANDRA SINGH WALA,2279,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255765,DOD0000646,DOD0000646,IDEA TOWER WALA,IDEA TOWER WALA,2328,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255766,DOD0000662,DOD0000662,DEVILAL GARGAMA WALA,DEVILAL GARGAMA WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255767,DOD0000663,DOD0000663,BHERU BABRU WALA,BHERU BABRU WALA,2280,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255768,DOD0000676,DOD0000676,BANSHILAL GANGARAM WALA,BANSHILAL GANGARAM WALA,1746,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255769,DOD0000695,DOD0000695,NANDARAM JI WALA,NANDARAM JI WALA,7900,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255770,DOD0000698,DOD0000698,VIKRAM SINGH WALA,VIKRAM SINGH WALA,2330,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255771,DOD0000703,DOD0000703,NIRBHAY SINGH WALA,NIRBHAY SINGH WALA,2329,3,324,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255772,DOS0000013,DOS0000013,Morwala,Morwala,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255773,DOS0000025,DOS0000025,Bhatuni Road,Bhatuni Road,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255774,DOS0000029,DOS0000029,sangeetabai nandkishore,sangeetabai nandkishore,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255775,DOS0000033,DOS0000033,RAMPRASAD NATHU TELI,RAMPRASAD NATHU TELI,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255776,DOS0000035,DOS0000035,Ratan Lal SHIVNARAYAN,Ratan Lal SHIVNARAYAN,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255777,DOS0000040,DOS0000040,RATANLAL TULSIRAM BHEEL,RATANLAL TULSIRAM BHEEL,2357,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255778,DOS0000042,DOS0000042,Balu Chodhari WALA,Balu Chodhari WALA,5360,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255779,DOS0000052,DOS0000052,GAON WALA 1ST SIMLAWADA KHURD,GAON WALA 1ST SIMLAWADA KHURD,5717,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255780,DOS0000054,DOS0000054,Pyar Chand WALA,Pyar Chand WALA,2195,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255781,DOS0000058,DOS0000058,Naya Pura  MALWAS 1ST,Naya Pura  MALWAS 1ST,5717,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255782,DOS0000059,DOS0000059,Gadodiya Wala 2ND  SUKHDEV WALA,Gadodiya Wala 2ND  SUKHDEV WALA,2357,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255783,DOS0000064,DOS0000064,SHANKAR LADA WALA  2nd / shreeram 2nd,SHANKAR LADA WALA  2nd / shreeram 2nd,2357,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255784,DOS0000076,DOS0000076,Nag Bab Ji,Nag Bab Ji,2195,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255785,DOS0000078,DOS0000078,Ishwar Lal Gangaram,Ishwar Lal Gangaram,5360,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255786,DOS0000079,DOS0000079,HEMATI GAON WALA IRR.,HEMATI GAON WALA IRR.,5360,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255787,DOS0000082,DOS0000082,MURGI PALAN YUSUF KHAAN SEJAWATA,MURGI PALAN YUSUF KHAAN SEJAWATA,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255788,DOS0000085,DOS0000085,GURUDEV SMRATI,GURUDEV SMRATI,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255789,DOS0000086,DOS0000086,SARKARI BID WALA,SARKARI BID WALA,5360,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255790,DOS0000093,DOS0000093,Prakash Seth,Prakash Seth,2358,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255791,DOS0000096,DOS0000096,Agarwal Wala,Agarwal Wala,2358,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255792,DOS0000108,DOS0000108,Vardi Chand,Vardi Chand,2358,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255793,DOS0000125,DOS0000125,Ganw Wala,Ganw Wala,5717,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255794,DOS0000126,DOS0000126,Parmanand Wala,Parmanand Wala,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255795,DOS0000129,DOS0000129,Khati Wala,Khati Wala,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255796,DOS0000138,DOS0000138,Malwa Udhyog Wala,Malwa Udhyog Wala,5229,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255797,DOS0000145,DOS0000145,Govind Bhati,Govind Bhati,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255798,DOS0000149,DOS0000149,ISHWARLAL SHALIGRAM VYAS,ISHWARLAL SHALIGRAM VYAS,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255799,DOS0000150,DOS0000150,Runda Wala HANUMAN WALA,Runda Wala HANUMAN WALA,6856,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255800,DOS0000157,DOS0000157,Nai Abadi  IRR.,Nai Abadi  IRR.,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255801,DOS0000159,DOS0000159,Ganpat,Ganpat,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255802,DOS0000161,DOS0000161,RATHORE WALA DOSIGAON,RATHORE WALA DOSIGAON,2358,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255803,DOS0000171,DOS0000171,Bhawar Wala,Bhawar Wala,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255804,DOS0000172,DOS0000172,Pokhar Lal,Pokhar Lal,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255805,DOS0000175,DOS0000175,Shambhu Wala Namli Road,Shambhu Wala Namli Road,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255806,DOS0000176,DOS0000176,Prahalad Wala,Prahalad Wala,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255807,DOS0000177,DOS0000177,Panched Road,Panched Road,6857,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255808,DOS0000181,DOS0000181,bharoda road 2nd,bharoda road 2nd,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255809,DOS0000201,DOS0000201,BABU FACTROY,BABU FACTROY,3117,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255810,DOS0000209,DOS0000209,BHERU HARA WALA,BHERU HARA WALA,3117,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255811,DOS0000212,DOS0000212,GHATLA TALAI WALA,GHATLA TALAI WALA,3117,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255812,DOS0000217,DOS0000217,SHANKARLAL PATIDAR JADWASA WALA,SHANKARLAL PATIDAR JADWASA WALA,3117,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255813,DOS0000220,DOS0000220,karulal NAGU JI/ RAJESH PATIDAR WALA,karulal NAGU JI/ RAJESH PATIDAR WALA,8612,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255814,DOS0000222,DOS0000222,TEJU DHABAH WALA,TEJU DHABAH WALA,7929,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255815,DOS0000224,DOS0000224,SHANTILAL NARAYAN DHAKAD,SHANTILAL NARAYAN DHAKAD,2309,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255816,DOS0000229,DOS0000229,raghuveer jaswant sing,raghuveer jaswant sing,2358,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255817,DOS0000230,DOS0000230,Rameshwar Khati Wala Ghatla,Rameshwar Khati Wala Ghatla,2358,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255818,DOS0000231,DOS0000231,sitabai wardi chandra,sitabai wardi chandra,2310,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255819,DOS0000232,DOS0000232,Suriya Talai 2nd,Suriya Talai 2nd,2357,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255820,DOS0000233,DOS0000233,KATARIYA FACTORY DOSIGAON,KATARIYA FACTORY DOSIGAON,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255821,DOS0000241,DOS0000241,WADI WALI D.P. BANGROD DL,WADI WALI D.P. BANGROD DL,7929,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255822,DOS0000250,DOS0000250,BORWANA GAON WALA,BORWANA GAON WALA,5229,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255823,DOS0000254,DOS0000254,BALAAJI MARRIGE GARDAN WALA,BALAAJI MARRIGE GARDAN WALA,7929,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255824,DOS0000258,DOS0000258,TEJA BAVAJI,TEJA BAVAJI,5717,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255825,DOS0000269,DOS0000269,KAILASH DHAKAD  SEJAWATA,KAILASH DHAKAD  SEJAWATA,8612,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255826,DOS0000271,DOS0000271,Ganw wala TEJA BAB JI WALA  2ND,Ganw wala TEJA BAB JI WALA  2ND,5717,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255827,DOS0000278,DOS0000278,CHUNNILAL WALA,CHUNNILAL WALA,2358,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255828,DOS0000291,DOS0000291,PALSODA RASTE WALA 1ST,PALSODA RASTE WALA 1ST,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255829,DOS0000295,DOS0000295,SOLID PAPER BOARD WALA  DOSIGAON,SOLID PAPER BOARD WALA  DOSIGAON,5229,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255830,DOS0000299,DOS0000299,DURGASHANKAR WALA,DURGASHANKAR WALA,8612,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255831,DOS0000302,DOS0000302,SHIVKANYA BAI HUKAMCHAND,SHIVKANYA BAI HUKAMCHAND,2310,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255832,DOS0000314,DOS0000314,HAND PUMP WALA,HAND PUMP WALA,6856,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255833,DOS0000318,DOS0000318,WALI PADA JADAWASAKURD,WALI PADA JADAWASAKURD,5717,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255834,DOS0000322,DOS0000322,HANUMAN WALA JADAWASA KALA,HANUMAN WALA JADAWASA KALA,5717,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255835,DOS0000325,DOS0000325,BALRAM KACHRU MALI,BALRAM KACHRU MALI,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255836,DOS0000326,DOS0000326,RELAINCE TOWER BANGROD ROAD SEJAWATA,RELAINCE TOWER BANGROD ROAD SEJAWATA,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255837,DOS0000335,DOS0000335,BHULI BAI ONKARLAL,BHULI BAI ONKARLAL,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255838,DOS0000337,DOS0000337,HASPITAL WALA DHAMOTTER ROAD,HASPITAL WALA DHAMOTTER ROAD,7929,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255839,DOS0000338,DOS0000338,HINGRAJ SAMRATH BEEL WALA,HINGRAJ SAMRATH BEEL WALA,5360,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255840,DOS0000346,DOS0000346,MADAN SINGH DULESINGH WALA BHATUNI,MADAN SINGH DULESINGH WALA BHATUNI,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255841,DOS0000351,DOS0000351,KSIHORE DA WALA  namali road,KSIHORE DA WALA  namali road,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255842,DOS0000353,DOS0000353,Bada Nandu wala bangali pura  jadwasa khurd,Bada Nandu wala bangali pura  jadwasa khurd,5717,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255843,DOS0000357,DOS0000357,kailash shankarlal patidar jadwasa kala,kailash shankarlal patidar jadwasa kala,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255844,DOS0000362,DOS0000362,Bheru Kanwra Jat,Bheru Kanwra Jat,2310,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255845,DOS0000365,DOS0000365,BAWADI GAON WALA,BAWADI GAON WALA,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255846,DOS0000376,DOS0000376,Ganw Wala (School Ke Pass),Ganw Wala (School Ke Pass),2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255847,DOS0000380,DOS0000380,UDAY SINGH NATHU SINGH,UDAY SINGH NATHU SINGH,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255848,DOS0000384,DOS0000384,Mistri Wala 1st,Mistri Wala 1st,2310,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255849,DOS0000385,DOS0000385,Mistri Wala 2nd,Mistri Wala 2nd,2310,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255850,DOS0000396,DOS0000396,PANIT KI TANKI KE PASS,PANIT KI TANKI KE PASS,2188,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255851,DOS0000398,DOS0000398,Ganw Wala,Ganw Wala,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255852,DOS0000402,DOS0000402,GAON WALA KARODA,GAON WALA KARODA,6856,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255853,DOS0000414,DOS0000414,Nathu Chodhari Wala,Nathu Chodhari Wala,8612,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255854,DOS0000421,DOS0000421,MOOLCHAND /Babu Lal  namali road wala,MOOLCHAND /Babu Lal  namali road wala,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255855,DOS0000425,DOS0000425,Mohan Master dhamnod road,Mohan Master dhamnod road,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255856,DOS0000427,DOS0000427,Mahendra Patidar  bharoda road,Mahendra Patidar  bharoda road,2088,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255857,DOS0000440,DOS0000440,Devilal Wala/ BAG ME,Devilal Wala/ BAG ME,3117,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255858,DOS0000442,DOS0000442,Narayan Ghansi JI WALA,Narayan Ghansi JI WALA,3117,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255859,DOS0000455,DOS0000455,RAMESHWAR  JI MADARA / TALAB ME,RAMESHWAR  JI MADARA / TALAB ME,3117,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255860,DOS0000457,DOS0000457,Mohan Mangleshwar 2,Mohan Mangleshwar 2,3117,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255861,DOS0000458,DOS0000458,Rajiv Nagar WALA,Rajiv Nagar WALA,7929,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255862,DOS0000462,DOS0000462,Anand ICE CANDY WALA,Anand ICE CANDY WALA,7929,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255863,DOS0000465,DOS0000465,RAJENDRA AGRAWAL WALA,RAJENDRA AGRAWAL WALA,2187,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255864,DOS0000466,DOS0000466,SHANTIBAI VARDICHAND PATIDAR,SHANTIBAI VARDICHAND PATIDAR,2357,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255865,DOS0000470,DOS0000470,Panna Lal meghraj Makati,Panna Lal meghraj Makati,2310,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255866,DOS0000478,DOS0000478,SARPANCH / Anandi Lal Makati 1ST,SARPANCH / Anandi Lal Makati 1ST,2187,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255867,DOS0000480,DOS0000480,Suriya Talai 1st,Suriya Talai 1st,2357,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255868,DOS0000496,DOS0000496,KARVELIYA WALA,KARVELIYA WALA,2195,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255869,DOS0000497,DOS0000497,Ambawala,Ambawala,2187,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255870,DOS0000500,DOS0000500,Bajeram Wala /vajeram wala,Bajeram Wala /vajeram wala,5566,3,337,True,1,10/14/2020 9:35:38 AM,,,,,,,1
