NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
286923,TLR0000720,TLR0000720,Khemraj Heeralla,Khemraj Heeralla,6127,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286924,TLR0000723,TLR0000723,Rggvvy Wali,Rggvvy Wali,2346,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286925,TLR0000724,TLR0000724,VIKRAM LAL KASHIRAM WALA OYT,VIKRAM LAL KASHIRAM WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286926,TLR0000746,TLR0000746,harising wala oyt,harising wala oyt,3101,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286927,TLR0000750,TLR0000750,tejubai shankarlal kay,tejubai shankarlal kay,2172,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286928,TLR0000771,TLR0000771,devisingh wala,devisingh wala,6128,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286929,TLR0000773,TLR0000773,mangusing wala,mangusing wala,6127,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286930,TLR0000793,TLR0000793,NAGU BHERU LAL WALA OYT,NAGU BHERU LAL WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286931,TLR0000801,TLR0000801,balu kodar wala,balu kodar wala,2344,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286932,TLR0000803,TLR0000803,ramchandra sundarlal,ramchandra sundarlal,6128,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286933,TLR0000808,TLR0000808,SANKAR KE KHET WALA,SANKAR KE KHET WALA,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286934,TLR0000812,TLR0000812,fakir chand wala,fakir chand wala,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286935,TLR0000817,TLR0000817,danda khari wala,danda khari wala,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286936,TLR0000822,TLR0000822,kisan anudan yojna wala,kisan anudan yojna wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286937,TLR0000824,TLR0000824,NARWAR SINGH DEVI SINGH WALA OYT,NARWAR SINGH DEVI SINGH WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286938,TLR0000826,TLR0000826,GANV WALA,GANV WALA,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286939,TLR0000828,TLR0000828,CHAKKI KHAL WALA,CHAKKI KHAL WALA,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286940,TLR0000835,TLR0000835,parasram nagu WALA,parasram nagu WALA,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286941,TLR0000837,TLR0000837,kachrusingh wala,kachrusingh wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286942,TLR0000862,TLR0000862,reshambai jagannath wala,reshambai jagannath wala,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286943,TLR0000868,TLR0000868,nandram balmukund wala,nandram balmukund wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286944,TLR0000881,TLR0000881,pawan radheshyam wala,pawan radheshyam wala,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286945,TLR0000883,TLR0000883,ramchnadra nathu wala

 OYT,ramchnadra nathu wala

 OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286946,TLR0000890,TLR0000890,ATMARAM BHANWAR LAL NAYAK WALA OYT,ATMARAM BHANWAR LAL NAYAK WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286947,TLR0000897,TLR0000897,MANGILAL BHERU KE PASS WALI,MANGILAL BHERU KE PASS WALI,6848,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286948,TLR0000909,TLR0000909,mangubai ramchandra gayri wala,mangubai ramchandra gayri wala,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286949,TLR0000910,TLR0000910,JIO TOWER WALA OYT,JIO TOWER WALA OYT,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286950,TLR0000913,TLR0000913,airtel TOWER WALA OYT,airtel TOWER WALA OYT,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286951,TLR0000917,TLR0000917,MOHAN LAL WALA ADDITIONAL,MOHAN LAL WALA ADDITIONAL,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286952,TLR0000918,TLR0000918,parte singh ram singh wala,parte singh ram singh wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286953,TLR0000919,TLR0000919,RAJENDRA SINGH WALA OYT,RAJENDRA SINGH WALA OYT,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286954,TLR0000920,TLR0000920,NAGU SINGH WALA ADDITIONAL,NAGU SINGH WALA ADDITIONAL,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286955,TLR0000921,TLR0000921,mangu singh kachruji gurjar wala,mangu singh kachruji gurjar wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286956,TLR0000924,TLR0000924,JARELAL NATHU WALA KAY,JARELAL NATHU WALA KAY,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286957,TLR0000947,TLR0000947,GANV WALA,GANV WALA,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286958,TLR0000948,TLR0000948,gaon wala,gaon wala,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286959,TLR0001015,TLR0001015,GAON WALA,GAON WALA,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286960,TLR0001022,TLR0001022,talab wala,talab wala,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286961,TLR0001026,TLR0001026,gaon wala,gaon wala,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286962,TLR0001027,TLR0001027,gaon wala,gaon wala,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286963,TLR0001042,TLR0001042,dinesh hiralal wala,dinesh hiralal wala,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286964,TLR0001089,TLR0001089,SHANKAR SINGH UMRAOSINGH OYT,SHANKAR SINGH UMRAOSINGH OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286965,TLR0001091,TLR0001091,shivlal vardichand wala,shivlal vardichand wala,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286966,TLR0001106,TLR0001106,BHANWARLAL GANESH WALA,BHANWARLAL GANESH WALA,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286967,TLR0001133,TLR0001133,radheshyam balu wala,radheshyam balu wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286968,TLR0001141,TLR0001141,MANGU LAXMAN WALA,MANGU LAXMAN WALA,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286969,TLR0001142,TLR0001142,JAGDISH NATULAL WALA OYT,JAGDISH NATULAL WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286970,TLR0001148,TLR0001148,MOHANBAI BAPU WALA,MOHANBAI BAPU WALA,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286971,TLR0001152,TLR0001152,BABU LAL UDAA JI WALA OYT,BABU LAL UDAA JI WALA OYT,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286972,TLR0001170,TLR0001170,KACHRI BAI WALA KAY,KACHRI BAI WALA KAY,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286973,TLR0001218,TLR0001218,BALARAM KE PASS WALA OYT,BALARAM KE PASS WALA OYT,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286974,TLR0001231,TLR0001231,RADHESHYAM WALA OYT,RADHESHYAM WALA OYT,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286975,TLR0001239,TLR0001239,SHER SINGH SANKAR SINGH WALA,SHER SINGH SANKAR SINGH WALA,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286976,TLR0001266,TLR0001266,shankarlal damami wala OYT,shankarlal damami wala OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286977,TLR0001271,TLR0001271,RAM SAGAR RATAN LAL PATIDAR WALA,RAM SAGAR RATAN LAL PATIDAR WALA,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286978,TLR0001272,TLR0001272,DASRATH PRABHULAL WALA OYT,DASRATH PRABHULAL WALA OYT,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286979,TLR0001281,TLR0001281,MORKUCHA WALA,MORKUCHA WALA,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286980,TLR0001283,TLR0001283,SANKAR LAL KACHRULAL WALA OYT,SANKAR LAL KACHRULAL WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286981,TLR0001284,TLR0001284,SOMCHADI RASTE WALA,SOMCHADI RASTE WALA,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286982,TLR0001316,TLR0001316,RATAN BALU WALA OYT,RATAN BALU WALA OYT,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286983,TLR0001321,TLR0001321,VIKRAM SINGH WALA OYT,VIKRAM SINGH WALA OYT,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286984,TLR0001643,TLR0001643,GHITTI MASIN ROAD KE PASS VALI,GHITTI MASIN ROAD KE PASS VALI,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286985,TLR0001681,TLR0001681,khoti wala,khoti wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286986,TLR0001692,TLR0001692,bapu pyarji wala KAY,bapu pyarji wala KAY,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286987,TLR0001697,TLR0001697,BSNL TOWER WALA,BSNL TOWER WALA,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286988,TLT0000011,TLT0000011,KALURAM RAMRATAN (KAY),KALURAM RAMRATAN (KAY),6127,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286989,TLT0000014,TLT0000014,SANKARSINGH UDAYSINGH WALA(KAY),SANKARSINGH UDAYSINGH WALA(KAY),6128,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286990,TLT0000022,TLT0000022,MOHANLAL JADURAM WALA (KAY),MOHANLAL JADURAM WALA (KAY),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286991,TLT0000030,TLT0000030,MOHANALAL SUKHRAM WALA (KAY),MOHANALAL SUKHRAM WALA (KAY),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286992,TLT0000033,TLT0000033,SATYNARAYAN BALU (OYT),SATYNARAYAN BALU (OYT),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286993,TLT0000039,TLT0000039,BAHGVATILAL CHATRBHUJ WALA (KAY),BAHGVATILAL CHATRBHUJ WALA (KAY),5221,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286994,TLT0000045,TLT0000045,DINESH GORDHANLAL WALA (KAY),DINESH GORDHANLAL WALA (KAY),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286995,TLT0000049,TLT0000049,RAMCHANDRA KESHURAM WALA (KAY),RAMCHANDRA KESHURAM WALA (KAY),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286996,TLT0000050,TLT0000050,BHERULAL JUJHAR (KAY),BHERULAL JUJHAR (KAY),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286997,TLT0000061,TLT0000061,KALPNA KUNWAR YUVRAJSINGH (KAY),KALPNA KUNWAR YUVRAJSINGH (KAY),6847,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286998,TLT0000062,TLT0000062,BAGDIBAI HIRALAL WALA (KAY),BAGDIBAI HIRALAL WALA (KAY),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
286999,TLT0000064,TLT0000064,JAGDISH HIRALAL (OYT),JAGDISH HIRALAL (OYT),5221,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287000,TLT0000067,TLT0000067,KALA BAI NAGU JI WALA (OYT),KALA BAI NAGU JI WALA (OYT),5220,3,332,True,1,10/14/2020 9:35:38 AM,,,,,,,1
