NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
280743,SGL0000009,SGL0000009,shivlal pyara,shivlal pyara,1890,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280744,SGL0000015,SGL0000015,GOAN KE PICHE,GOAN KE PICHE,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280745,SGL0000018,SGL0000018,SUNDI WALA,SUNDI WALA,4812,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280746,SGL0000025,SGL0000025,SCHOOL KE PASS,SCHOOL KE PASS,4812,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280747,SGL0000028,SGL0000028,GOAN WALA,GOAN WALA,1772,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280748,SGL0000030,SGL0000030,GOAN WALA,GOAN WALA,8476,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280749,SGL0000034,SGL0000034,naya bus stand,naya bus stand,1583,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280750,SGL0000036,SGL0000036,purana bas stand,purana bas stand,1585,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280751,SGL0000039,SGL0000039,KOTA ROAD,KOTA ROAD,1585,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280752,SGL0000044,SGL0000044,Visnoi Wala,Visnoi Wala,4942,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280753,SGL0000050,SGL0000050,thane ke samne,thane ke samne,1583,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280754,SGL0000051,SGL0000051,GOAN WALA,GOAN WALA,4812,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280755,SGL0000066,SGL0000066,ASHARAM BANJARA,ASHARAM BANJARA,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280756,SGL0000068,SGL0000068,GOAN WALA,GOAN WALA,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280757,SGL0000071,SGL0000071,KOTA ROAD,KOTA ROAD,8475,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280758,SGL0000074,SGL0000074,GOAN WALA,GOAN WALA,4942,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280759,SGL0000083,SGL0000083,RAWALA KUVA,RAWALA KUVA,4942,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280760,SGL0000088,SGL0000088,GAON WALA,GAON WALA,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280761,SGL0000107,SGL0000107,JAGNATH,JAGNATH,1890,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280762,SGL0000109,SGL0000109,MADHYAMAR 1,MADHYAMAR 1,8476,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280763,SGL0000110,SGL0000110,SONI WALA,SONI WALA,8476,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280764,SGL0000128,SGL0000128,TALAI WALA,TALAI WALA,8476,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280765,SGL0000130,SGL0000130,MALI WALA 2,MALI WALA 2,8476,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280766,SGL0000132,SGL0000132,NA,NA,8476,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280767,SGL0000140,SGL0000140,NA,NA,4946,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280768,SGL0000146,SGL0000146,GUJER WALA,GUJER WALA,1584,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280769,SGL0000150,SGL0000150,LALU WALA,LALU WALA,1584,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280770,SGL0000154,SGL0000154,RAM NAGAR WALA,RAM NAGAR WALA,4942,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280771,SGL0000157,SGL0000157,ONKAR WALA,ONKAR WALA,8475,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280772,SGL0000162,SGL0000162,goan wala,goan wala,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280773,SGL0000177,SGL0000177,shakur kha,shakur kha,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280774,SGL0000179,SGL0000179,chabutra,chabutra,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280775,SGL0000180,SGL0000180,khar wala,khar wala,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280776,SGL0000182,SGL0000182,sub station,sub station,1888,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280777,SGL0000185,SGL0000185,KHAL WALA,KHAL WALA,1772,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280778,SGL0000194,SGL0000194,panna kuka,panna kuka,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280779,SGL0000200,SGL0000200,NA,NA,4810,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280780,SGL0000202,SGL0000202,NA,NA,4810,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280781,SGL0000212,SGL0000212,DOLI WALA,DOLI WALA,5916,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280782,SGL0000224,SGL0000224,school ke pass,school ke pass,4811,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280783,SGL0000226,SGL0000226,GOAN WALA,GOAN WALA,4811,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280784,SGL0000234,SGL0000234,Goan wala,Goan wala,1829,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280785,SGL0000237,SGL0000237,Goan wala,Goan wala,1829,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280786,SGL0000239,SGL0000239,bas stand wala I,bas stand wala I,1829,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280787,SGL0000243,SGL0000243,rawala kuwa,rawala kuwa,1890,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280788,SGL0000247,SGL0000247,NA,NA,2521,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280789,SGL0000248,SGL0000248,NA,NA,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280790,SGL0000260,SGL0000260,shankerlal wala,shankerlal wala,1890,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280791,SGL0000263,SGL0000263,SHANBHULAL BHIL SC ST,SHANBHULAL BHIL SC ST,4812,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280792,SGL0000265,SGL0000265,NA,NA,2521,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280793,SGL0000285,SGL0000285,NA,NA,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280794,SGL0000298,SGL0000298,PIRHU MANTRI,PIRHU MANTRI,8476,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280795,SGL0000303,SGL0000303,RAMESH CHANDRA KAJOD,RAMESH CHANDRA KAJOD,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280796,SGL0000310,SGL0000310,GULAB BHUWANA,GULAB BHUWANA,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280797,SGL0000322,SGL0000322,RADYESHYAM SHARMA  KAY,RADYESHYAM SHARMA  KAY,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280798,SGL0000323,SGL0000323,DOCTOR WALA,DOCTOR WALA,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280799,SGL0000326,SGL0000326,RAMSHUKH WALA,RAMSHUKH WALA,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280800,SGL0000348,SGL0000348,MELA BHEROO  2,MELA BHEROO  2,4942,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280801,SGL0000350,SGL0000350,gopal sewa,gopal sewa,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280802,SGL0000351,SGL0000351,NA,NA,1890,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280803,SGL0000353,SGL0000353,NA,NA,1890,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280804,SGL0000357,SGL0000357,goan wala,goan wala,1888,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280805,SGL0000365,SGL0000365,BALURAM DUKAN WALA,BALURAM DUKAN WALA,1890,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280806,SGL0000375,SGL0000375,NA,NA,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280807,SGL0000379,SGL0000379,madhya mar 2,madhya mar 2,8476,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280808,SGL0000384,SGL0000384,suganchand,suganchand,8476,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280809,SGL0000396,SGL0000396,MOGRA WALA,MOGRA WALA,8476,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280810,SGL0000398,SGL0000398,JAGDIS CHAK,JAGDIS CHAK,8476,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280811,SGL0000407,SGL0000407,SANCHI WALA II,SANCHI WALA II,1890,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280812,SGL0000411,SGL0000411,KHEMRAJ WALI,KHEMRAJ WALI,1890,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280813,SGL0000412,SGL0000412,FHOROO WALA,FHOROO WALA,1890,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280814,SGL0000421,SGL0000421,JAGDISH SHARMA,JAGDISH SHARMA,1890,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280815,SGL0000438,SGL0000438,MOHANLAL PYARCHAND,MOHANLAL PYARCHAND,1772,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280816,SGL0000463,SGL0000463,BHANVERLAL PANNA,BHANVERLAL PANNA,1772,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280817,SGL0000465,SGL0000465,PRABHULAL KASHIRAM,PRABHULAL KASHIRAM,1772,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280818,SGL0000468,SGL0000468,JAKIR SAMSU,JAKIR SAMSU,1772,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280819,SGL0000473,SGL0000473,SHANKERLAL KANHIYA LAL,SHANKERLAL KANHIYA LAL,1772,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280820,SGL0000475,SGL0000475,MAMUR KHA,MAMUR KHA,1772,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280821,SGL0000485,SGL0000485,onkar wala,onkar wala,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280822,SGL0000488,SGL0000488,rameshverlal hiralal,rameshverlal hiralal,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280823,SGL0000492,SGL0000492,madanlal wala,madanlal wala,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280824,SGL0000494,SGL0000494,Shanbhulal roopa,Shanbhulal roopa,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280825,SGL0000499,SGL0000499,Rameshverlal bhanverlal,Rameshverlal bhanverlal,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280826,SGL0000504,SGL0000504,bhima wala,bhima wala,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280827,SGL0000507,SGL0000507,kanhiyalal baluram,kanhiyalal baluram,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280828,SGL0000508,SGL0000508,bothlal wala,bothlal wala,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280829,SGL0000524,SGL0000524,mangilal devipura viran,mangilal devipura viran,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280830,SGL0000526,SGL0000526,shankerlal gujer,shankerlal gujer,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280831,SGL0000533,SGL0000533,shivlal ramchandra,shivlal ramchandra,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280832,SGL0000536,SGL0000536,Nanda Hira gujer,Nanda Hira gujer,1889,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280833,SGL0000545,SGL0000545,kana pratap regar,kana pratap regar,4568,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280834,SGL0000546,SGL0000546,bhanverlal Nanda,bhanverlal Nanda,2521,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280835,SGL0000555,SGL0000555,Dalchand wala,Dalchand wala,2521,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280836,SGL0000582,SGL0000582,Mohani bai,Mohani bai,2521,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280837,SGL0000590,SGL0000590,kaluram prathviraj,kaluram prathviraj,4812,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280838,SGL0000593,SGL0000593,balu pratap,balu pratap,4812,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280839,SGL0000594,SGL0000594,Nandu bai,Nandu bai,4812,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280840,SGL0000597,SGL0000597,bahadur,bahadur,4812,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280841,SGL0000614,SGL0000614,KANA ONKAR,KANA ONKAR,4812,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280842,SGL0000620,SGL0000620,REGAR WALA,REGAR WALA,4812,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280843,SGL0000624,SGL0000624,SUNDI WALA,SUNDI WALA,4812,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280844,SGL0000637,SGL0000637,RATANLAL VARDICHAND,RATANLAL VARDICHAND,4946,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280845,SGL0000639,SGL0000639,SAFHI BAI,SAFHI BAI,4946,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280846,SGL0000644,SGL0000644,GOPAL WALA,GOPAL WALA,8475,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280847,SGL0000647,SGL0000647,DEWALAL WALA,DEWALAL WALA,8475,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280848,SGL0000653,SGL0000653,MAGANI BAI,MAGANI BAI,8475,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280849,SGL0000663,SGL0000663,amerchand wala,amerchand wala,8475,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280850,SGL0000670,SGL0000670,school wala,school wala,5916,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280851,SGL0000671,SGL0000671,gaon wala 3,gaon wala 3,5916,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280852,SGL0000674,SGL0000674,balu amerchand,balu amerchand,8475,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280853,SGL0000685,SGL0000685,kasturi bai,kasturi bai,8475,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280854,SGL0000689,SGL0000689,devilal onkar,devilal onkar,8475,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280855,SGL0000690,SGL0000690,soni wala,soni wala,8475,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280856,SGL0000709,SGL0000709,gaon wala,gaon wala,1773,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280857,SGL0000711,SGL0000711,Ramesh sarpunch,Ramesh sarpunch,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280858,SGL0000712,SGL0000712,Shree lal dhakad,Shree lal dhakad,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280859,SGL0000715,SGL0000715,jitmal ratna,jitmal ratna,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280860,SGL0000720,SGL0000720,bheroo prema,bheroo prema,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280861,SGL0000732,SGL0000732,Narayan Nanda,Narayan Nanda,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280862,SGL0000735,SGL0000735,shanbhu lal hira lala,shanbhu lal hira lala,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280863,SGL0000738,SGL0000738,bada wala,bada wala,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280864,SGL0000748,SGL0000748,ramchandra dhakad,ramchandra dhakad,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280865,SGL0000750,SGL0000750,narayan chhoga,narayan chhoga,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280866,SGL0000761,SGL0000761,shankerlal narayan,shankerlal narayan,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280867,SGL0000767,SGL0000767,banshilal,banshilal,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280868,SGL0000770,SGL0000770,chhitermal mohan,chhitermal mohan,5915,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280869,SGL0000776,SGL0000776,rami bai,rami bai,4942,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280870,SGL0000777,SGL0000777,premchand,premchand,4942,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280871,SGL0000780,SGL0000780,ramlal shyamlala,ramlal shyamlala,4942,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280872,SGL0000781,SGL0000781,bhagchand wala,bhagchand wala,4942,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280873,SGL0000795,SGL0000795,prakash balai,prakash balai,4942,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280874,SGL0000801,SGL0000801,dhapu bai,dhapu bai,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280875,SGL0000808,SGL0000808,chhitermal vishana,chhitermal vishana,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280876,SGL0000817,SGL0000817,MOHANI BAI,MOHANI BAI,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280877,SGL0000825,SGL0000825,RAMSUKH,RAMSUKH,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280878,SGL0000838,SGL0000838,banshilal,banshilal,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280879,SGL0000840,SGL0000840,shivlal,shivlal,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280880,SGL0000849,SGL0000849,dhobi wal,dhobi wal,4942,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280881,SGL0000859,SGL0000859,gokul deva,gokul deva,4570,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280882,SGL0000868,SGL0000868,grid wala,grid wala,5916,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280883,SGL0000876,SGL0000876,jio tower,jio tower,5916,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280884,SGL0000879,SGL0000879,jaswantsingh,jaswantsingh,1773,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280885,SGL0000887,SGL0000887,ATC TOWER,ATC TOWER,1829,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280886,SGL0000896,SGL0000896,goan wala 2,goan wala 2,1829,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280887,SGL0000900,SGL0000900,goan wala,goan wala,1888,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280888,SGL0000913,SGL0000913,goan wala II,goan wala II,5918,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280889,SGL0000919,SGL0000919,goan wala,goan wala,5918,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280890,SGL0000929,SGL0000929,borav darwaja II,borav darwaja II,1585,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280891,SGL0000934,SGL0000934,thane ke pass,thane ke pass,1583,3,299,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280892,SGM0000011,SGM0000011,HOLLMARK SCHOOL 2,HOLLMARK SCHOOL 2,8709,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280893,SGM0000020,SGM0000020,TOWER WALA,TOWER WALA,5647,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280894,SGM0000029,SGM0000029,KAVERI NAGER A TO Z 16,KAVERI NAGER A TO Z 16,5647,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280895,SGM0000033,SGM0000033,KAVERI NAGER A TO Z 20,KAVERI NAGER A TO Z 20,5647,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280896,SGM0000036,SGM0000036,MAMA PATTI DHANUSH WALA,MAMA PATTI DHANUSH WALA,5647,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280897,SGM0000060,SGM0000060,GURUNANAK COLONY A TO Z 1,GURUNANAK COLONY A TO Z 1,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280898,SGM0000061,SGM0000061,GURUNANAK COLONY A TO Z 2,GURUNANAK COLONY A TO Z 2,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280899,SGM0000068,SGM0000068,TAPTI BHAWAN  KEC,TAPTI BHAWAN  KEC,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280900,SGM0000071,SGM0000071,GANGA BAGH KUSHWAH NAGER CHOURAHA,GANGA BAGH KUSHWAH NAGER CHOURAHA,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280901,SGM0000078,SGM0000078,SCM.155 KE PASS TIGRIYA ROAD,SCM.155 KE PASS TIGRIYA ROAD,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280902,SGM0000087,SGM0000087,NEW GOVIND COLONY KEC 5 47,NEW GOVIND COLONY KEC 5 47,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280903,SGM0000088,SGM0000088,NEW GOVIND COLONY KEC 6 48,NEW GOVIND COLONY KEC 6 48,8710,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280904,SGM0000095,SGM0000095,HAMMAL COLONY,HAMMAL COLONY,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280905,SGM0000100,SGM0000100,HAMMAL COLONY,HAMMAL COLONY,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280906,SGM0000104,SGM0000104,WERE HOUSE KEC,WERE HOUSE KEC,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280907,SGM0000120,SGM0000120,AKHAND NAGAR,AKHAND NAGAR,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280908,SGM0000121,SGM0000121,AKHAND NAGAR,AKHAND NAGAR,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280909,SGM0000123,SGM0000123,AKHAND NAGAR,AKHAND NAGAR,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280910,SGM0000124,SGM0000124,AKHAND NAGAR,AKHAND NAGAR,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280911,SGM0000128,SGM0000128,BHADORIYA WALA,BHADORIYA WALA,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280912,SGM0000136,SGM0000136,GURUKRAPA BAGICHA,GURUKRAPA BAGICHA,6426,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280913,SGM0000151,SGM0000151,KANDILPURA BAGICHA,KANDILPURA BAGICHA,6478,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280914,SGM0000171,SGM0000171,HAMMAL COLONY CHHAGAN,HAMMAL COLONY CHHAGAN,8708,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280915,SGM0000182,SGM0000182,96 POLICE QUATER KEC,96 POLICE QUATER KEC,8708,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280916,SGM0000190,SGM0000190,EAT BHATTA LAXMAN PURA,EAT BHATTA LAXMAN PURA,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280917,SGM0000198,SGM0000198,MODI IND.,MODI IND.,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280918,SGM0000212,SGM0000212,ALOK MEDICAL KE SAMNE,ALOK MEDICAL KE SAMNE,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280919,SGM0000215,SGM0000215,NARMADA METAL 2,NARMADA METAL 2,6179,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280920,SGM0000229,SGM0000229,RAJABAAG,RAJABAAG,8766,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280921,SGM0000243,SGM0000243,KHAJURWALA,KHAJURWALA,8766,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280922,SGM0000245,SGM0000245,KARMA NAGAR GALI NO.1 KEC 10,KARMA NAGAR GALI NO.1 KEC 10,8766,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280923,SGM0000246,SGM0000246,KARMA NAGAR GALI NO.1 KEC,KARMA NAGAR GALI NO.1 KEC,8766,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280924,SGM0000264,SGM0000264,SCHEME NO 155 NO 1,SCHEME NO 155 NO 1,6745,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280925,SGM0000265,SGM0000265,SCHEME NO 155 NO 1,SCHEME NO 155 NO 1,6745,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280926,SGM0000272,SGM0000272,PANCHASHIL NAGAR,PANCHASHIL NAGAR,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280927,SGM0000277,SGM0000277,VIDHIYA DHAM MANDIR,VIDHIYA DHAM MANDIR,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280928,SGM0000279,SGM0000279,SHRI KRISHNA NAGAR,SHRI KRISHNA NAGAR,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280929,SGM0000282,SGM0000282,RATANBAG MAIN ROAD,RATANBAG MAIN ROAD,6180,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280930,SGM0000298,SGM0000298,PRAJAPAT WALA,PRAJAPAT WALA,7359,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280931,SGM0000305,SGM0000305,VALMIKI NAGAR,VALMIKI NAGAR,7359,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280932,SGM0000307,SGM0000307,VALMIKI NAGAR,VALMIKI NAGAR,7359,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280933,SGM0000313,SGM0000313,MAHARANA PRATAP NAGAR A TO Z,MAHARANA PRATAP NAGAR A TO Z,7359,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
280934,SGM0000319,SGM0000319,MAHARANA PRATAP NAGAR A TO Z,MAHARANA PRATAP NAGAR A TO Z,7359,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
