NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
5878,4780020102,4780020102,PICHHODI(FS-IRR),PICHHODI(FS-IRR),152,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5879,4780250103,4780250103,PIPLOOD(FS-IRR),PIPLOOD(FS-IRR),157,2,457,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5880,4780310103,4780310103,SAJWAI(FS-DLF),SAJWAI(FS-DLF),1339,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5881,4780360103,4780360103,REHGUN(FS-DLF),REHGUN(FS-DLF),1335,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5882,4780560105,4780560105,HOLGAON(FS-IRR),HOLGAON(FS-IRR),103,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5883,4780830101,4780830101,ROSAR(FS-DLF),ROSAR(FS-DLF),155,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5884,4780830102,4780830102,CHERVI (MIX)(FS-DLF),CHERVI (MIX)(FS-DLF),155,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5885,4781990103,4781990103,SEMALDA(FS-IRR),SEMALDA(FS-IRR),836,2,461,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5886,4782120104,4782120104,DABAD FS(FS-DLF),DABAD FS(FS-DLF),835,2,461,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5887,4782150104,4782150104,BARUFATAK(FS-IRR),BARUFATAK(FS-IRR),349,2,461,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5888,4782260102,4782260102,KHURRAMPURA(FS-IRR),KHURRAMPURA(FS-IRR),623,2,462,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5889,4782540103,4782540103,MOHIPURA(FS-IRR),MOHIPURA(FS-IRR),622,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5890,4782540104,4782540104,WATERWORKS(ESSENTIAL),WATERWORKS(ESSENTIAL),622,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5891,4782670104,4782670104,BARDA-DATWADA(FS-DLF),BARDA-DATWADA(FS-DLF),153,2,457,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5892,4782790103,4782790103,MANDWADA(FS-IRR),MANDWADA(FS-IRR),160,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5893,4782790107,4782790107,GODREG (MIX)(FS-DLF),GODREG (MIX)(FS-DLF),160,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5894,4783350101,4783350101,JULWANIYA(FS-DLF),JULWANIYA(FS-DLF),102,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5895,4783400102,4783400102,SALKHEDA(FS-IRR),SALKHEDA(FS-IRR),578,2,501,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5896,4783560102,4783560102,INOX WIND(INDUSTRIAL),INOX WIND(INDUSTRIAL),508,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5897,4783640101,4783640101,CHITAWAL(FS-IRR),CHITAWAL(FS-IRR),24,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5898,4783930104,4783930104,DEVNALI(FS-IRR),DEVNALI(FS-IRR),1092,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5899,4783930105,4783930105,NAGALWADI(FS-DLF),NAGALWADI(FS-DLF),1092,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5900,4784000102,4784000102,BHASKI(FS-DLF),BHASKI(FS-DLF),443,2,506,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5901,4784400102,4784400102,RAIKHED(MIX)(FS-DLF),RAIKHED(MIX)(FS-DLF),446,2,505,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5902,4784490101,4784490101,DONDWADA(FS-IRR),DONDWADA(FS-IRR),109,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5903,4784490104,4784490104,WAGARA (MIX)(FS-DLF),WAGARA (MIX)(FS-DLF),109,2,505,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5904,4785050103,4785050103,NIWALI(THQ),NIWALI(THQ),101,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5905,4785070101,4785070101,KAJALMATA(FS-IRR),KAJALMATA(FS-IRR),108,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5906,4785070104,4785070104,KAJAMATA(FS-DLF),KAJAMATA(FS-DLF),108,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5907,4786270101,4786270101,DHANORA(FS-IRR),DHANORA(FS-IRR),513,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5908,4786640104,4786640104,KHARIYA-BAKHARLI(FS-DLF),KHARIYA-BAKHARLI(FS-DLF),97,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5909,4786680101,4786680101,DUGANI(FS-IRR),DUGANI(FS-IRR),105,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5910,4786680106,4786680106,KIRMALA(FS-IRR),KIRMALA(FS-IRR),105,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5911,4786770102,4786770102,KALIKUNDI(FS-IRR),KALIKUNDI(FS-IRR),1101,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5912,4786770204,4786770204,JAMLI(FS-IRR),JAMLI(FS-IRR),27,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5913,4786830102,4786830102,JHAPADIMALI -IRR(FS-IRR),JHAPADIMALI -IRR(FS-IRR),107,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5914,4802170105,4802170105,BAWAL(FS-IRR),BAWAL(FS-IRR),308,2,297,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5915,4802190102,4802190102,KABRIYA(FS-IRR),KABRIYA(FS-IRR),1390,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5916,4802190110,4802190110,DOGWA(FS-DLF),DOGWA(FS-DLF),1390,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5917,4802190116,4802190116,CHAWANDIYA(FS-IRR),CHAWANDIYA(FS-IRR),933,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5918,4802190203,4802190203,AMBA(FS-DLF),AMBA(FS-DLF),842,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5919,4802191101,4802191101,DEEKEN(THQ),DEEKEN(THQ),364,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5920,8022731504,8022731504,SHIVSHAKTI NAGAR(CHQ),SHIVSHAKTI NAGAR(CHQ),689,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5921,8022731604,8022731604,TILAKPATH(CHQ),TILAKPATH(CHQ),686,2,164,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5922,8022731705,8022731705,SNEHLATAGANJ(CHQ),SNEHLATAGANJ(CHQ),890,2,158,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5923,8022731801,8022731801,HEMELTAN ROAD(CHQ),HEMELTAN ROAD(CHQ),688,2,162,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5924,8022732102,8022732102,BAJAJ KHANNA(CHQ),BAJAJ KHANNA(CHQ),888,2,162,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5925,8022732201,8022732201,ELECTRONIC COMP. 1(CHQ),ELECTRONIC COMP. 1(CHQ),1029,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5926,8022732208,8022732208,VEENA NAGAR(CHQ),VEENA NAGAR(CHQ),1029,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5927,8022732403,8022732403,ROYAL AMAR GREEN(CHQ),ROYAL AMAR GREEN(CHQ),873,2,201,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5928,8022732805,8022732805,VELOCITY(CHQ),VELOCITY(CHQ),670,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5929,8022732806,8022732806,PRESS COMPLEX OLD(CHQ),PRESS COMPLEX OLD(CHQ),670,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5930,8022733102,8022733102,COLLECTOR OFFICE(ESSENTIAL),COLLECTOR OFFICE(ESSENTIAL),1349,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5931,8022733201,8022733201,HARRSIDDHI(CHQ),HARRSIDDHI(CHQ),263,2,162,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5932,8022733353,8022733353,MALWA HOUSE(CHQ),MALWA HOUSE(CHQ),262,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5933,8022733354,8022733354,CHITAWAD(CHQ),CHITAWAD(CHQ),262,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5934,8022733402,8022733402,PTS(CHQ),PTS(CHQ),806,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5935,8022734105,8022734105,SHIV CITY(CHQ),SHIV CITY(CHQ),1340,2,207,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5936,8022734201,8022734201,BUDDHA NAGAR(CHQ),BUDDHA NAGAR(CHQ),665,2,210,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5937,8022734203,8022734203,SIDDHIPURAM(CHQ),SIDDHIPURAM(CHQ),665,2,207,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5938,8022734303,8022734303,PARASPARNAGAR(CHQ),PARASPARNAGAR(CHQ),158,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5939,8022734507,8022734507,DRAVID NAGAR(CHQ),DRAVID NAGAR(CHQ),1079,2,205,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5940,8022734601,8022734601,USHANAGAR(CHQ),USHANAGAR(CHQ),75,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5941,8022734902,8022734902,RANI PALACE(CHQ),RANI PALACE(CHQ),208,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5942,8022735001,8022735001,SAKET NAGAR(CHQ),SAKET NAGAR(CHQ),1269,2,159,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5943,8022735003,8022735003,RAVINDRA NAGAR(CHQ),RAVINDRA NAGAR(CHQ),1269,2,156,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5944,8022735302,8022735302,SAMPAT FARM(CHQ),SAMPAT FARM(CHQ),725,2,160,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5945,8022735405,8022735405,MAX HOSPITAL(CHQ),MAX HOSPITAL(CHQ),1267,2,160,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5946,8022735501,8022735501,SANJANA PARK 1(CHQ),SANJANA PARK 1(CHQ),561,2,160,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5947,8022735706,8022735706,PAKIZA(CHQ),PAKIZA(CHQ),724,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5948,8022735801,8022735801,HOTEL TASSALI(CHQ),HOTEL TASSALI(CHQ),1488,2,160,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5949,8022735902,8022735902,MAHALAXMI(CHQ),MAHALAXMI(CHQ),723,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5950,8022735905,8022735905,UPDOWN APPOLO(CHQ),UPDOWN APPOLO(CHQ),723,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5951,8022735908,8022735908,GOYAL AVENUE(CHQ),GOYAL AVENUE(CHQ),723,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5952,8022735909,8022735909,MR-4(CHQ),MR-4(CHQ),723,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5953,8022736001,8022736001,BARLA(CHQ),BARLA(CHQ),1174,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5954,8022736005,8022736005,BCM PARADISE(CHQ),BCM PARADISE(CHQ),1174,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5955,8022736206,8022736206,ANAND NAGAR(CHQ),ANAND NAGAR(CHQ),875,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5956,8022736304,8022736304,ASRAWAD(FS-IRR),ASRAWAD(FS-IRR),816,2,154,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5957,8022736305,8022736305,SHIV DHAM(FS-DLF),SHIV DHAM(FS-DLF),816,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5958,8022736402,8022736402,BORIYA BORSI(FS-IRR),BORIYA BORSI(FS-IRR),202,2,189,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5959,8022736403,8022736403,DEVDHARAM(FS-IRR),DEVDHARAM(FS-IRR),202,2,165,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5960,8022736404,8022736404,GANDHINAGAR(CHQ),GANDHINAGAR(CHQ),202,2,165,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5961,8022736503,8022736503,BIMA HOSPITAL(CHQ),BIMA HOSPITAL(CHQ),1143,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5962,8022736702,8022736702,AGRWAL COMPOUND(INDUSTRIAL),AGRWAL COMPOUND(INDUSTRIAL),741,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5963,8022737401,8022737401,IND. SEC. -B(INDUSTRIAL),IND. SEC. -B(INDUSTRIAL),1481,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5964,8022737402,8022737402,SAGAR INDUSTRY(INDUSTRIAL),SAGAR INDUSTRY(INDUSTRIAL),1481,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5965,8022738301,8022738301,ANAJMANDI(CHQ),ANAJMANDI(CHQ),687,2,200,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5966,8022738304,8022738304,VISHRANTI CHOURAHA(CHQ),VISHRANTI CHOURAHA(CHQ),687,2,200,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5967,8022738402,8022738402,FEEDER NO.2(CHQ),FEEDER NO.2(CHQ),12,2,202,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5968,8022738503,8022738503,SCKON TEMPLE(CHQ),SCKON TEMPLE(CHQ),11,2,202,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5969,8022740102,8022740102,PIGDAMMBER I.P(INDUSTRIAL),PIGDAMMBER I.P(INDUSTRIAL),264,2,208,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5970,8022740105,8022740105,RAU -2(CHQ),RAU -2(CHQ),264,2,208,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5971,8022740501,8022740501,SHIVAJI VATIKA(CHQ),SHIVAJI VATIKA(CHQ),771,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5972,8022740502,8022740502,KRISHI COLLEGE(ESSENTIAL),KRISHI COLLEGE(ESSENTIAL),771,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5973,8022750101,8022750101,MILATRY(THQ),MILATRY(THQ),1296,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5974,8022750305,8022750305,TOWN I(THQ),TOWN I(THQ),1163,2,180,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5975,8022750401,8022750401,INDRAPURI(TOWN-OTHER),INDRAPURI(TOWN-OTHER),760,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5976,8022770105,8022770105,GOL KHEDA(FS-IRR),GOL KHEDA(FS-IRR),1291,2,179,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5977,8022770106,8022770106,RAJPURA-1(FS-IRR),RAJPURA-1(FS-IRR),1291,2,179,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5978,8022780105,8022780105,INDORE ROAD(THQ),INDORE ROAD(THQ),956,2,445,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5979,8022780107,8022780107,RUPABEDI(FS-DLF),RUPABEDI(FS-DLF),956,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5980,8022780108,8022780108,11 KV VARCO CITY FEEDER(THQ),11 KV VARCO CITY FEEDER(THQ),956,2,445,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5981,8022800103,8022800103,MAHESHWER-T(THQ),MAHESHWER-T(THQ),598,2,490,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5982,8022820104,8022820104,KASRAWAD ( T )(THQ),KASRAWAD ( T )(THQ),794,2,488,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5983,8022830101,8022830101,BHIKANGAON(THQ),BHIKANGAON(THQ),857,2,466,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5984,8022410103,8022410103,DEEPCHHAYA(THQ),DEEPCHHAYA(THQ),743,2,138,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5985,8022410204,8022410204,SHUJALPUR CITY(THQ),SHUJALPUR CITY(THQ),1026,2,138,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5986,8022440101,8022440101,DHERIYA-NADAL(FS-DLF),DHERIYA-NADAL(FS-DLF),296,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5987,8022450108,8022450108,SUMRAKHEDI(FS-DLF),SUMRAKHEDI(FS-DLF),1164,2,93,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5988,8022460103,8022460103,PUSHPGIRI(FS-IRR),PUSHPGIRI(FS-IRR),805,2,96,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5989,8022470105,8022470105,MURMIYA(FS-IRR),MURMIYA(FS-IRR),303,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5990,8022480501,8022480501,RAJARAM NAGAR(DHQ),RAJARAM NAGAR(DHQ),897,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5991,8022480502,8022480502,TRILOK NAGAR(DHQ),TRILOK NAGAR(DHQ),897,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5992,8022480504,8022480504,MENDKI(FS-IRR),MENDKI(FS-IRR),3,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5993,8022480604,8022480604,MEERA BAWDI(DHQ),MEERA BAWDI(DHQ),693,2,141,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5994,8022480706,8022480706,MOTIBANGLA(DHQ),MOTIBANGLA(DHQ),599,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5995,8022481001,8022481001,INDUSTRIAL-(TATA)(INDUSTRIAL),INDUSTRIAL-(TATA)(INDUSTRIAL),6,2,142,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5996,8022481004,8022481004,BINJANA(DHQ),BINJANA(DHQ),6,2,142,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5997,8022481105,8022481105,BILAWALI(FS-IRR),BILAWALI(FS-IRR),1264,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5998,8022490104,8022490104,PIPALDA(FS-IRR),PIPALDA(FS-IRR),1491,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
5999,8022490204,8022490204,BAGANKHEDA(FS-DLF),BAGANKHEDA(FS-DLF),1490,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6000,8022550203,8022550203,BADIYA MANDU DL(FS-DLF),BADIYA MANDU DL(FS-DLF),1040,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
