NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
287868,TRL0002697,TRL0002697,LABRAWADA MARUTI CON. WALA,LABRAWADA MARUTI CON. WALA,8685,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287869,TRL0002698,TRL0002698,STIPURA GREED WALA,STIPURA GREED WALA,8233,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287870,TRL0002706,TRL0002706,GYANPURA SAHKKUBAI WALA,GYANPURA SAHKKUBAI WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287871,TRL0002714,TRL0002714,KRASHNA BHAI SHAB VALI,KRASHNA BHAI SHAB VALI,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287872,TRL0002723,TRL0002723,KRASHNA BHAISAB WALA,KRASHNA BHAISAB WALA,3508,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287873,TRL0002724,TRL0002724,KHARMPUR LALCHND WALA,KHARMPUR LALCHND WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287874,TRR0000010,TRR0000010,KAILASH KANHAIYALAL WALA,KAILASH KANHAIYALAL WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287875,TRR0000016,TRR0000016,MANSINGH WALA,MANSINGH WALA,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287876,TRR0000023,TRR0000023,BHAGWANSINGH MANISHANKAR WALA,BHAGWANSINGH MANISHANKAR WALA,2590,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287877,TRR0000027,TRR0000027,BANSHILAL CHHITAJI (OYT),BANSHILAL CHHITAJI (OYT),6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287878,TRR0000029,TRR0000029,NIRBHAYSINGH DUDHAJI (OYT),NIRBHAYSINGH DUDHAJI (OYT),6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287879,TRR0000033,TRR0000033,KAMILSHAIKH AAKILSHAIKH,KAMILSHAIKH AAKILSHAIKH,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287880,TRR0000034,TRR0000034,RAJKUVARBAI DULESINGH (MMSKPY),RAJKUVARBAI DULESINGH (MMSKPY),2114,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287881,TRR0000051,TRR0000051,KACHANARIYA S/S WALA,KACHANARIYA S/S WALA,2413,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287882,TRR0000078,TRR0000078,GAO WALA - 2,GAO WALA - 2,2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287883,TRR0000079,TRR0000079,JIO TOWER WALA,JIO TOWER WALA,2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287884,TRR0000090,TRR0000090,TRILOCHAN HOKAMSINGH (MMSKPY),TRILOCHAN HOKAMSINGH (MMSKPY),8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287885,TRR0000091,TRR0000091,AMBARAM MANGILAL (MMSKPY),AMBARAM MANGILAL (MMSKPY),7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287886,TRR0000095,TRR0000095,BIHARILAL LALJIRAM (MMSKPY),BIHARILAL LALJIRAM (MMSKPY),2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287887,TRR0000096,TRR0000096,SURYAPRAKASH HUKUMSINGH (MMSKPY),SURYAPRAKASH HUKUMSINGH (MMSKPY),3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287888,TRR0000102,TRR0000102,KAMLABAI LAKSHMINARAYAN (MMSKPY),KAMLABAI LAKSHMINARAYAN (MMSKPY),3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287889,TRR0000114,TRR0000114,Jagdish Wala,Jagdish Wala,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287890,TRR0000119,TRR0000119,SITARAM / NADI WALA,SITARAM / NADI WALA,5239,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287891,TRR0000124,TRR0000124,Umrav Khet Wala,Umrav Khet Wala,5239,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287892,TRR0000129,TRR0000129,SAVJI BULAJI WALA,SAVJI BULAJI WALA,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287893,TRR0000139,TRR0000139,TOWER WALA,TOWER WALA,8009,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287894,TRR0000142,TRR0000142,CHHAPRI RASTA WALA-I,CHHAPRI RASTA WALA-I,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287895,TRR0000151,TRR0000151,KANKAD WALA - II,KANKAD WALA - II,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287896,TRR0000156,TRR0000156,Hokam Singh,Hokam Singh,8623,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287897,TRR0000158,TRR0000158,DEVNARAYAN WALA,DEVNARAYAN WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287898,TRR0000159,TRR0000159,Road,Road,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287899,TRR0000163,TRR0000163,Sardar,Sardar,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287900,TRR0000164,TRR0000164,Talab,Talab,2730,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287901,TRR0000170,TRR0000170,Jhirniya,Jhirniya,2730,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287902,TRR0000201,TRR0000201,Nayapura-I,Nayapura-I,2590,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287903,TRR0000203,TRR0000203,Bheru Maharaj,Bheru Maharaj,2590,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287904,TRR0000211,TRR0000211,Nadi,Nadi,2590,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287905,TRR0000212,TRR0000212,DIPAJI WALA,DIPAJI WALA,2590,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287906,TRR0000213,TRR0000213,Gao Jungal,Gao Jungal,2590,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287907,TRR0000218,TRR0000218,MANI KA AAM WALA,MANI KA AAM WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287908,TRR0000234,TRR0000234,Sajjansingh,Sajjansingh,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287909,TRR0000239,TRR0000239,ATAL WALA,ATAL WALA,7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287910,TRR0000240,TRR0000240,JAGDISH NARAYAN,JAGDISH NARAYAN,7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287911,TRR0000244,TRR0000244,Kakad,Kakad,7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287912,TRR0000250,TRR0000250,BHERA HAMIR WALA,BHERA HAMIR WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287913,TRR0000258,TRR0000258,Chakkiwala,Chakkiwala,7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287914,TRR0000268,TRR0000268,Mangilal,Mangilal,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287915,TRR0000271,TRR0000271,Ghanshyam Wala,Ghanshyam Wala,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287916,TRR0000272,TRR0000272,Laljiram Wala,Laljiram Wala,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287917,TRR0000295,TRR0000295,RAIL POLE WALA,RAIL POLE WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287918,TRR0000297,TRR0000297,Jaresinghwala,Jaresinghwala,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287919,TRR0000304,TRR0000304,MEHARBAN DHULAJI WALA,MEHARBAN DHULAJI WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287920,TRR0000310,TRR0000310,Patwariwala,Patwariwala,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287921,TRR0000311,TRR0000311,Gaonwala,Gaonwala,3056,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287922,TRR0000313,TRR0000313,Shiv Narayan 1,Shiv Narayan 1,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287923,TRR0000323,TRR0000323,BAWADI WALA,BAWADI WALA,2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287924,TRR0000329,TRR0000329,Jagdish Hira,Jagdish Hira,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287925,TRR0000330,TRR0000330,KALAJI MAHARAJ WALA,KALAJI MAHARAJ WALA,2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287926,TRR0000332,TRR0000332,NAI AABADI / BLOCK WALA,NAI AABADI / BLOCK WALA,2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287927,TRR0000334,TRR0000334,Diwan Singh,Diwan Singh,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287928,TRR0000336,TRR0000336,BALDI WALA,BALDI WALA,2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287929,TRR0000340,TRR0000340,Masaniya,Masaniya,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287930,TRR0000344,TRR0000344,Talai K Pas,Talai K Pas,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287931,TRR0000347,TRR0000347,BHERUSINGH WALA,BHERUSINGH WALA,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287932,TRR0000352,TRR0000352,KALUSINGH BAPUSINGH (ANUDAN),KALUSINGH BAPUSINGH (ANUDAN),7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287933,TRR0000365,TRR0000365,KAMLESH PATIDAR WALA,KAMLESH PATIDAR WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287934,TRR0000373,TRR0000373,Madan Umrao,Madan Umrao,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287935,TRR0000376,TRR0000376,Harijan Basti Godrej,Harijan Basti Godrej,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287936,TRR0000378,TRR0000378,Harijan Basti Godrej,Harijan Basti Godrej,8009,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287937,TRR0000392,TRR0000392,Dr.Badal,Dr.Badal,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287938,TRR0000399,TRR0000399,ROAD WALA-2,ROAD WALA-2,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287939,TRR0000409,TRR0000409,Jivan singh,Jivan singh,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287940,TRR0000411,TRR0000411,Charan bagga 2,Charan bagga 2,5239,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287941,TRR0000419,TRR0000419,NATHUSINGH WALA,NATHUSINGH WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287942,TRR0000429,TRR0000429,BADRILAL WALA,BADRILAL WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287943,TRR0000432,TRR0000432,GAV WALA,GAV WALA,2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287944,TRR0000433,TRR0000433,WATER WORKS WALA,WATER WORKS WALA,2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287945,TRR0000435,TRR0000435,DEVMANDIR WALA,DEVMANDIR WALA,2832,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287946,TRR0000451,TRR0000451,LAKSHMINARAYAN WALA,LAKSHMINARAYAN WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287947,TRR0000455,TRR0000455,MANGILAL WALA,MANGILAL WALA,3057,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287948,TRR0000472,TRR0000472,BAJRANG WALI,BAJRANG WALI,2784,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287949,TRR0000474,TRR0000474,NAGMAHARAJ WALI,NAGMAHARAJ WALI,2784,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287950,TRR0000494,TRR0000494,SURESH WALA,SURESH WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287951,TRR0000504,TRR0000504,RAMCHANDRA WALA,RAMCHANDRA WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287952,TRR0000520,TRR0000520,GAO / VERMA JI WALA,GAO / VERMA JI WALA,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287953,TRR0000526,TRR0000526,MANDIR KE PAS,MANDIR KE PAS,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287954,TRR0000528,TRR0000528,SCHOOL WALA,SCHOOL WALA,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287955,TRR0000543,TRR0000543,CHINTABAI VIKRAMSINGH WALA,CHINTABAI VIKRAMSINGH WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287956,TRR0000545,TRR0000545,HARIJAN BASTI WALA ll/ DHARAD MOHALLA,HARIJAN BASTI WALA ll/ DHARAD MOHALLA,8009,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287957,TRR0000549,TRR0000549,SARPANCH WALA,SARPANCH WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287958,TRR0000555,TRR0000555,KARANSINGH WALA,KARANSINGH WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287959,TRR0000563,TRR0000563,BHAWARSINGH PYARJI WALA,BHAWARSINGH PYARJI WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287960,TRR0000569,TRR0000569,CHHINTABAI WALA,CHHINTABAI WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287961,TRR0000571,TRR0000571,RAMCHANDRA KANAJI WALA,RAMCHANDRA KANAJI WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287962,TRR0000586,TRR0000586,KANIRAM GANGARAM WALA,KANIRAM GANGARAM WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287963,TRR0000587,TRR0000587,GANGABAI KHAMBAJI WALA,GANGABAI KHAMBAJI WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287964,TRR0000591,TRR0000591,MAJRA TOLA WALA,MAJRA TOLA WALA,2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287965,TRR0000594,TRR0000594,UMRAOSINGH WALA,UMRAOSINGH WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287966,TRR0000595,TRR0000595,NAGU WALA ll,NAGU WALA ll,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287967,TRR0000596,TRR0000596,HUKUMSINGH PARVATSINGH WALA,HUKUMSINGH PARVATSINGH WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287968,TRR0000600,TRR0000600,JAMNABAI WALA,JAMNABAI WALA,5239,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287969,TRR0000609,TRR0000609,ANOKHILAL BABULAL WALA,ANOKHILAL BABULAL WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287970,TRR0000611,TRR0000611,SANTOSH BABULAL WALA,SANTOSH BABULAL WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287971,TRR0000612,TRR0000612,MOHANSINGH MANAJI WALA,MOHANSINGH MANAJI WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287972,TRR0000624,TRR0000624,DEVAJI PRAHALAD WALA,DEVAJI PRAHALAD WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287973,TRR0000625,TRR0000625,VIKRAM CHOURASIYA WALA,VIKRAM CHOURASIYA WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287974,TRR0000635,TRR0000635,HUKUMLAL PARVAT JI,HUKUMLAL PARVAT JI,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287975,TRR0000637,TRR0000637,CHANDARSINGH NAGGAJI WALA,CHANDARSINGH NAGGAJI WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287976,TRR0000642,TRR0000642,RADHAKRISHNA BHAGIRATH WALA,RADHAKRISHNA BHAGIRATH WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287977,TRR0000643,TRR0000643,VIKRAM JAGGUJI WALA,VIKRAM JAGGUJI WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287978,TRR0000655,TRR0000655,KRISHNABAI ANTARSINGH WALA,KRISHNABAI ANTARSINGH WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287979,TRR0000658,TRR0000658,MISHRIBAI NATHUJI WALA ll,MISHRIBAI NATHUJI WALA ll,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287980,TRR0000666,TRR0000666,RAJARAM SHANKARLAL WALA,RAJARAM SHANKARLAL WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287981,TRR0000670,TRR0000670,AANANDIBAI BHAGVANSINGH WALA,AANANDIBAI BHAGVANSINGH WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287982,TRR0000673,TRR0000673,RAJESH MANOHAR WALA,RAJESH MANOHAR WALA,2730,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287983,TRR0000675,TRR0000675,KARANSINGH UMRAO WALA,KARANSINGH UMRAO WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287984,TRR0000708,TRR0000708,BABULAL PANDYA WALA,BABULAL PANDYA WALA,7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287985,TRR0000713,TRR0000713,KHARCHA TALAI WALA,KHARCHA TALAI WALA,2832,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287986,TRR0000714,TRR0000714,SCHOOL WALA,SCHOOL WALA,8009,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287987,TRR0000733,TRR0000733,GURU WALA,GURU WALA,2593,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287988,TRR0000766,TRR0000766,ANITABAI SHELENDRA WALA,ANITABAI SHELENDRA WALA,2593,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287989,TRR0000770,TRR0000770,GANPAT JAGANNATH WALA,GANPAT JAGANNATH WALA,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287990,TRR0000774,TRR0000774,MANGILAL DEVISINGH WALA,MANGILAL DEVISINGH WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287991,TRR0000779,TRR0000779,CHOUKIDAR WALA,CHOUKIDAR WALA,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287992,TRR0000784,TRR0000784,KAMALSINGH MANSINGH WALA,KAMALSINGH MANSINGH WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287993,TRR0000785,TRR0000785,PREMKUVER DULESINGH WALA,PREMKUVER DULESINGH WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287994,TRR0000812,TRR0000812,CHHAPRA WALA,CHHAPRA WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287995,TRR0000816,TRR0000816,DULICHAND WALA,DULICHAND WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287996,TRR0000822,TRR0000822,RAJESH LAKSHMICHAND (MMSKPY),RAJESH LAKSHMICHAND (MMSKPY),5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287997,TRR0000826,TRR0000826,BHARATKUMAR LAKSHMINARAYAN (OYT),BHARATKUMAR LAKSHMINARAYAN (OYT),3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287998,TRT0000005,TRT0000005,DARU THEKE WALA OLD- 1,DARU THEKE WALA OLD- 1,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
287999,TRT0000014,TRT0000014,TALAB KI PAAL-1,TALAB KI PAAL-1,6156,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288000,TRT0000015,TRT0000015,GRID YARD WALA,GRID YARD WALA,5240,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
