NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
103337,KHD0000080,KHD0000080,SATAYAM GARDEN WALA,SATAYAM GARDEN WALA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103339,KHD0000092,KHD0000092,NA,NA,5745,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103341,KHD0000110,KHD0000110,NA,NA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103361,KHD0000238,KHD0000238,NA,NA,3149,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103362,KHD0000245,KHD0000245,TALAB KI PAL WALA,TALAB KI PAL WALA,2113,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103413,KHP0000380,KHP0000380,SHASKIYA PRIMARI SCHOOL WALA,SHASKIYA PRIMARI SCHOOL WALA,3256,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103516,KHW0000003,KHW0000003,Nakoda Nagar,Nakoda Nagar,8809,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103517,KHW0000004,KHW0000004,Kanchan Nagar,Kanchan Nagar,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103519,KHW0000011,KHW0000011,Saraswati Shishu Mandir Roshanai Road (R-Apdrp),Saraswati Shishu Mandir Roshanai Road (R-Apdrp),6987,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103520,KHW0000012,KHW0000012,Saligram Patel Sanjay Nagar (R-Apdrp),Saligram Patel Sanjay Nagar (R-Apdrp),6987,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103521,KHW0000017,KHW0000017,Forest Depo,Forest Depo,6468,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103524,KHW0000040,KHW0000040,DRIM CITY -I,DRIM CITY -I,6771,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103527,KHW0000060,KHW0000060,Collector Chouraha,Collector Chouraha,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103529,KHW0000067,KHW0000067,Kohe Fiza Ii,Kohe Fiza Ii,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103538,KHW0000117,KHW0000117,Pathya Pustak Nigam Wala,Pathya Pustak Nigam Wala,7568,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103543,KHW0000168,KHW0000168,Bhagat Singh Chowk (Bulund Kuwa),Bhagat Singh Chowk (Bulund Kuwa),8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103544,KHW0000180,KHW0000180,Kallanganj Ii,Kallanganj Ii,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103545,KHW0000182,KHW0000182,Pharsi Wala  Sani Mandir,Pharsi Wala  Sani Mandir,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103548,KHW0000205,KHW0000205,Sabji Mandi Pandhana Road,Sabji Mandi Pandhana Road,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103549,KHW0000212,KHW0000212,INDUSTRIAL CONN PANDHANA ROAD,INDUSTRIAL CONN PANDHANA ROAD,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103553,KHW0000236,KHW0000236,INDRA CHOUK,INDRA CHOUK,8809,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103604,KHD0000645,KHD0000645,NA,NA,7954,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103651,JOB0000196,JOB0000196,holi,holi,6765,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103672,JOB0000293,JOB0000293,CCB bank,CCB bank,6764,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103673,JOB0000295,JOB0000295,galla kua 1,galla kua 1,6764,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103713,KJD0000155,KJD0000155,CMO Nagar Palika-I,CMO Nagar Palika-I,1606,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103733,KJD0000254,KJD0000254,Shamshan wali,Shamshan wali,1913,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103735,KJD0000273,KJD0000273,Panchdevra Jio tower,Panchdevra Jio tower,1914,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103736,KJD0000274,KJD0000274,Bakthuni Jio tower,Bakthuni Jio tower,1914,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103737,KJD0000281,KJD0000281,Jhopadiya Choraha (phe),Jhopadiya Choraha (phe),1914,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103742,KHW0000256,KHW0000256,Punjab Colony I/Bajaj Showroom,Punjab Colony I/Bajaj Showroom,6772,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103746,KHW0000309,KHW0000309,Chhira Khadan Church,Chhira Khadan Church,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103759,KHW0000363,KHW0000363,Usha Bai Sethi,Usha Bai Sethi,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103770,KHW0000406,KHW0000406,VARCO CITY PART-1(1),VARCO CITY PART-1(1),6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103780,KJD0000021,KJD0000021,Idea Towar,Idea Towar,1782,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103791,KJD0000093,KJD0000093,CMO W/W,CMO W/W,1606,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103825,KHD0000967,KHD0000967,GEHLOT WALA,GEHLOT WALA,3149,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103828,KHD0000980,KHD0000980,JIO TOWER WALA,JIO TOWER WALA,7954,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103829,KHD0000981,KHD0000981,MAHESH STONE KRUSHAR WALA,MAHESH STONE KRUSHAR WALA,2401,3,356,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103883,JOB0000589,JOB0000589,Tadvi Ii,Tadvi Ii,6460,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103885,JOB0000597,JOB0000597,Pujara I,Pujara I,6765,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103941,KJD0000270,KJD0000270,Gugalkuaa 2,Gugalkuaa 2,2539,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103946,KJN0000023,KJN0000023,MANGALMURTI GARDEN NEW KEC WALA,MANGALMURTI GARDEN NEW KEC WALA,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103947,KJN0000041,KJN0000041,BSNL OFICE KE PAS WALA,BSNL OFICE KE PAS WALA,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103948,KJN0000052,KJN0000052,GULMOHAR MULTI KE SAMNE WALA,GULMOHAR MULTI KE SAMNE WALA,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103949,KJN0000053,KJN0000053,PATEL NAGAR WALA,PATEL NAGAR WALA,6565,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103962,KJN0000139,KJN0000139,B-SECTOR PAKIJA LIFE STYLE,B-SECTOR PAKIJA LIFE STYLE,5947,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103963,KJN0000141,KJN0000141,H-18 KE SAMNE GARDEN KE BHITAR PAKIJA LIFE STYLE,H-18 KE SAMNE GARDEN KE BHITAR PAKIJA LIFE STYLE,5947,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103964,KJN0000143,KJN0000143,L-SECTOR PAKIJA LIFE STYLE,L-SECTOR PAKIJA LIFE STYLE,5947,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103965,KJN0000144,KJN0000144,SHIV MANDIR KE PICHHE WALA,SHIV MANDIR KE PICHHE WALA,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103969,KHN0000147,KHN0000147,KHN0000147,,1992,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
103979,KHN0000204,KHN0000204,KHN0000204,,5595,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104040,JOR0000065,JOR0000065,MAHAVEER JAIN SCHOOL WALA,MAHAVEER JAIN SCHOOL WALA,2251,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104056,JOR0000171,JOR0000171,MANDI PRANGAD WALA,MANDI PRANGAD WALA,2150,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104062,JOR0000216,JOR0000216,POLYTREE FORM,POLYTREE FORM,1750,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104075,JOR0000274,JOR0000274,GURURAAJ TREDARS,GURURAAJ TREDARS,2150,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104168,KJN0000029,KJN0000029,RAJISTHAN KALAMURTI KE SAMNE,RAJISTHAN KALAMURTI KE SAMNE,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104178,KJN0000092,KJN0000092,ADARSH GRAFIX WALA,ADARSH GRAFIX WALA,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104180,KJN0000101,KJN0000101,HINA GULAB BAI KHET WALA,HINA GULAB BAI KHET WALA,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104185,KJN0000129,KJN0000129,SAMRAT NAGAR BHANGAR WALE KE SAMNE,SAMRAT NAGAR BHANGAR WALE KE SAMNE,6220,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104187,KJN0000147,KJN0000147,AMAN NAGAR MATHERSHA WALA,AMAN NAGAR MATHERSHA WALA,6220,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104188,KJN0000149,KJN0000149,MITRABANDHU NAGAR TENT GODOWEN KE PICHHE,MITRABANDHU NAGAR TENT GODOWEN KE PICHHE,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104227,JOR0000461,JOR0000461,NAI PANCHAYAT WALA,NAI PANCHAYAT WALA,1750,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104254,JOR0000667,JOR0000667,GURU KRIPA STON CRESUAR,GURU KRIPA STON CRESUAR,2150,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104270,KJN0000238,KJN0000238,THANE KE PAS MOCHI KI DUKAN KE PAS,THANE KE PAS MOCHI KI DUKAN KE PAS,6738,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104332,KHN0001075,KHN0001075,KHN0001075,,1714,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104333,KHN0001082,KHN0001082,KHN0001082,,5595,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104334,KHN0001085,KHN0001085,KHN0001085,,5595,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104364,KHN0001253,KHN0001253,KHN0001253,,5595,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104379,KHP0000088,KHP0000088,Biyas Khedi Raste Wala,Biyas Khedi Raste Wala,3981,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104502,KKK0000395,KKK0000395,gaun durga prasad wala,gaun durga prasad wala,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104561,KHP0000272,KHP0000272,Sudha Krishnkant Sharma,Sudha Krishnkant Sharma,3256,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104582,KHP0000367,KHP0000367,ZAIN TOPRA WALA,ZAIN TOPRA WALA,8144,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104706,JOR0000789,JOR0000789,EKTA POLIMAR,EKTA POLIMAR,5729,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104709,JOT0000014,JOT0000014,Pada Khana,Pada Khana,6843,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104720,JOT0000057,JOT0000057,Minakheda,Minakheda,6844,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104723,JOT0000085,JOT0000085,Khachrod Naka,Khachrod Naka,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104733,JOT0000180,JOT0000180,Rajendra Nagar,Rajendra Nagar,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104734,JOT0000187,JOT0000187,K.K. Industries Wala,K.K. Industries Wala,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104735,JOT0000191,JOT0000191,Rahul Spices Wala,Rahul Spices Wala,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104746,JOT0000333,JOT0000333,Raam Baag (Pathan Toli) Wala,Raam Baag (Pathan Toli) Wala,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104879,KHW0000020,KHW0000020,Judge Quarter,Judge Quarter,6468,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104888,KHW0000122,KHW0000122,Anjani Talkies,Anjani Talkies,7568,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104890,KHW0000125,KHW0000125,Bhavsar Lodge,Bhavsar Lodge,7568,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104895,KHW0000144,KHW0000144,Ajanta Agro,Ajanta Agro,6988,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104899,KHW0000159,KHW0000159,Mahendra/Yamuna Jinning Shah Ice,Mahendra/Yamuna Jinning Shah Ice,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104902,KHW0000169,KHW0000169,Marathi School,Marathi School,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104905,KHW0000181,KHW0000181,Singh Auto Parts,Singh Auto Parts,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104906,KHW0000183,KHW0000183,Marchant Gining Tower,Marchant Gining Tower,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104924,KKL0000381,KKL0000381,Shri Pandhri Gendalal ke ghar pichhe wala,Shri Pandhri Gendalal ke ghar pichhe wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
104961,KHN0001179,KHN0001179,KHN0001179,,1990,3,269,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105017,KHW0000190,KHW0000190,LAND MARK COMPLEXX-1,LAND MARK COMPLEXX-1,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105019,KHW0000194,KHW0000194,Chamarwadi,Chamarwadi,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105023,KHW0000235,KHW0000235,MAHARISHI GOTAM NAGAR -4,MAHARISHI GOTAM NAGAR -4,8809,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105027,KHW0000252,KHW0000252,Mata Chowk,Mata Chowk,6772,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105033,KHW0000293,KHW0000293,Anmol Vihar (Part-I) - II,Anmol Vihar (Part-I) - II,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105036,KHW0000332,KHW0000332,GOKUL DHAM -(1),GOKUL DHAM -(1),8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105037,KHW0000337,KHW0000337,ARIHANT NAGAR -3,ARIHANT NAGAR -3,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105042,KHW0000390,KHW0000390,Pragati Nagar,Pragati Nagar,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105051,KJD0000015,KJD0000015,Dharmshan-I,Dharmshan-I,1782,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105108,JRN0000229,JRN0000229,Kharcha DP 2,Kharcha DP 2,5415,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105110,JRN0000240,JRN0000240,Gulab Chandra Mukati,Gulab Chandra Mukati,4573,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105122,JRN0000296,JRN0000296,Sakrani Ganw Wala,Sakrani Ganw Wala,5414,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105147,KKL0000689,KKL0000689,bakhar kachcha raste wala,bakhar kachcha raste wala,4608,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105152,KKL0000722,KKL0000722,Bank/Sachiv Ke Samne,Bank/Sachiv Ke Samne,4438,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105165,KKL0000802,KKL0000802,Shri ashok seth wala,Shri ashok seth wala,6494,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105282,KKL0000683,KKL0000683,School wala,School wala,4608,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105307,KKL0000828,KKL0000828,Nai tank wala,Nai tank wala,4608,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105308,KKL0000834,KKL0000834,Shanta Bai Wala,Shanta Bai Wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105351,KHP0000277,KHP0000277,Amita Mangla,Amita Mangla,3256,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105356,KHP0000309,KHP0000309,Hanuman Mandir Wala,Hanuman Mandir Wala,8143,3,89,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105515,KJD0000257,KJD0000257,Panchdevra w/w,Panchdevra w/w,1914,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105523,KJN0000025,KJN0000025,PRIDE SAKAR MULTI,PRIDE SAKAR MULTI,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105524,KJN0000027,KJN0000027,MAYUR HOSPITAL KE PICHHE GARDEN WALA,MAYUR HOSPITAL KE PICHHE GARDEN WALA,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105527,KJN0000040,KJN0000040,AMAR RESIDENCY WALA PURANA,AMAR RESIDENCY WALA PURANA,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105529,KJN0000050,KJN0000050,Tyre PLUS KE SAMNE,Tyre PLUS KE SAMNE,6565,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105532,KJN0000061,KJN0000061,SAHIL REGENCY-1,SAHIL REGENCY-1,6565,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105533,KJN0000073,KJN0000073,A.D. TYRE KE PAS NALE WALA,A.D. TYRE KE PAS NALE WALA,6565,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105534,KJN0000078,KJN0000078,CLASSIC HILLS MULTI-3  8A,CLASSIC HILLS MULTI-3  8A,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105539,KJN0000107,KJN0000107,HINA BAKERY KE SAMNE CHAKKI KE PAS,HINA BAKERY KE SAMNE CHAKKI KE PAS,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105540,KJN0000116,KJN0000116,aam ke ped ke pas priti nagar supply wala,aam ke ped ke pas priti nagar supply wala,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105541,KJN0000118,KJN0000118,lakshmi aata chakki wala,lakshmi aata chakki wala,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105565,JSD0000115,JSD0000115,Bus Stand wala,Bus Stand wala,4621,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105579,JUL0000014,JUL0000014,fue?kkV isVªksy iai okyk,fue?kkV isVªksy iai okyk,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105580,JUL0000022,JUL0000022,fganqLRkku isVªksy iai okyk,fganqLRkku isVªksy iai okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105604,KHW0000008,KHW0000008,Sanjay Nagar  Jain Kuwa,Sanjay Nagar  Jain Kuwa,6987,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105610,KHW0000059,KHW0000059,GANESH TALIA VIDHYAK MAD,GANESH TALIA VIDHYAK MAD,6771,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105614,KHW0000078,KHW0000078,Vatsala Vihar X,Vatsala Vihar X,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105615,KHW0000081,KHW0000081,Sumitra Nagar I,Sumitra Nagar I,7567,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105622,KHW0000118,KHW0000118,Sanjay Nagar (Near Kalali),Sanjay Nagar (Near Kalali),7568,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105623,KHW0000126,KHW0000126,Padam Kund Shiv Mandir,Padam Kund Shiv Mandir,7568,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105624,KHW0000127,KHW0000127,Padam Kund (Tatya Pan),Padam Kund (Tatya Pan),7568,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105625,KHW0000128,KHW0000128,Padam Kund Awadha Bandhu,Padam Kund Awadha Bandhu,7568,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105626,KHW0000137,KHW0000137,C. K. Industries,C. K. Industries,6988,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105631,KHW0000161,KHW0000161,Dharam Kanta,Dharam Kanta,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105632,KHW0000166,KHW0000166,Ghaspura Iii  Urdu School,Ghaspura Iii  Urdu School,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105633,KHW0000170,KHW0000170,Khara Kuwa,Khara Kuwa,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105634,KHW0000172,KHW0000172,Bahind Power House Iii,Bahind Power House Iii,8810,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105637,KHW0000195,KHW0000195,Ajmani Industries,Ajmani Industries,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105638,KHW0000199,KHW0000199,Vijay Daal Mill,Vijay Daal Mill,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105639,KHW0000209,KHW0000209,KORGALA RAOD INDUSRY,KORGALA RAOD INDUSRY,6470,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105640,KHW0000215,KHW0000215,Gulmohar Colony I,Gulmohar Colony I,8811,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105642,KHW0000222,KHW0000222,S. N. Collage  Sharma Namkin,S. N. Collage  Sharma Namkin,8809,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105645,KHW0000228,KHW0000228,Roadways Depo/Suraj Kund,Roadways Depo/Suraj Kund,8809,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105705,KHW0000253,KHW0000253,Ambedkar Nagar,Ambedkar Nagar,6772,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105706,KHW0000255,KHW0000255,Vitthal Nagar,Vitthal Nagar,6772,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105713,KHW0000299,KHW0000299,Agriculture Collage,Agriculture Collage,8808,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105721,KHW0000359,KHW0000359,Roshan Kuwa,Roshan Kuwa,6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105722,KHW0000361,KHW0000361,Ganesh Talai Kakad I (Village),Ganesh Talai Kakad I (Village),6078,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105733,KHW0000429,KHW0000429,Circuit House,Circuit House,6079,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105734,KHW0000430,KHW0000430,Tehsil Office,Tehsil Office,6079,3,244,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105740,KJD0000022,KJD0000022,Chaliya fatak w/w,Chaliya fatak w/w,1913,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105757,KJN0000152,KJN0000152,SHRIPAD COLONY WALA,SHRIPAD COLONY WALA,8755,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105768,KJN0000229,KJN0000229,KHAN COMPOUND WALA,KHAN COMPOUND WALA,6738,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105881,JUL0000186,JUL0000186,fjyk;a'k th;ks VkWoj okyk,fjyk;a'k th;ks VkWoj okyk,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105886,JUL0000205,JUL0000205,cktM+ xkWo okyk,cktM+ xkWo okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105889,JUL0000221,JUL0000221,xkWo oky cdokM+h,xkWo oky cdokM+h,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105890,JUL0000224,JUL0000224,Mh-bZ- vDly VkWoj,Mh-bZ- vDly VkWoj,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105901,JUL0000291,JUL0000291,;'koar iqjk okyk,;'koar iqjk okyk,4923,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105903,JUL0000303,JUL0000303,vks)j xzhM ds ikl okyk,vks)j xzhM ds ikl okyk,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
105987,KKK0000278,KKK0000278,RB PATIDAR STONE CRESHER,RB PATIDAR STONE CRESHER,3222,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106017,KKK0000431,KKK0000431,BHARTI INFRA TEL,BHARTI INFRA TEL,2957,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106138,KJD0000116,KJD0000116,Hanuman k pass(Gav wali),Hanuman k pass(Gav wali),1914,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106144,KJD0000132,KJD0000132,Dawa-II,Dawa-II,1542,3,313,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106172,KJN0000018,KJN0000018,GANESHPURI KUYE KE PAS,GANESHPURI KUYE KE PAS,8732,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106178,KJN0000038,KJN0000038,HANUMAN MANDIR WALA,HANUMAN MANDIR WALA,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106180,KJN0000046,KJN0000046,KELAMATA MANDIR KE PAS WALA,KELAMATA MANDIR KE PAS WALA,6203,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106181,KJN0000054,KJN0000054,CHAMAR MOHALLA WALA,CHAMAR MOHALLA WALA,6565,3,157,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106193,KKK0000526,KKK0000526,bharti infra tel,bharti infra tel,8109,3,133,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106292,JUL0001102,JUL0001102,NA,NA,8466,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106295,JUL0001117,JUL0001117,NA,NA,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106296,JUL0001118,JUL0001118,NA,NA,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106301,KKR0001304,KKR0001304,BALAPAT SCHOOL KE PASS,BALAPAT SCHOOL KE PASS,8579,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106304,KKR0001315,KKR0001315,BSNL TOWER,BSNL TOWER,8579,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
106318,KKR0001392,KKR0001392,RAJESH TILOKCHAND BABA SAI,RAJESH TILOKCHAND BABA SAI,8579,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
