NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
229702,ZKW0000284,ZKW0000284,gansyam lala wala,gansyam lala wala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229703,ZKW0000286,ZKW0000286,meda faliya,meda faliya,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229704,ZKW0000295,ZKW0000295,GANGARAM LODHA WALA,GANGARAM LODHA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229705,ZKW0000304,ZKW0000304,PURSOTTAM PNDITJI WALA,PURSOTTAM PNDITJI WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229706,ZKW0000307,ZKW0000307,KESARBAI SHANKAR WALA,KESARBAI SHANKAR WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229707,ZKW0000314,ZKW0000314,BABU FALIYA WALA,BABU FALIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229708,ZKW0000315,ZKW0000315,MANDIR WALA,MANDIR WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229709,TRT0000037,TRT0000037,BIRGOD ROAD KABRISTAN WALI,BIRGOD ROAD KABRISTAN WALI,5239,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229710,TRT0000051,TRT0000051,TALAB KI PAAL-2,TALAB KI PAAL-2,6156,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229711,TRT0000056,TRT0000056,RUPAKHEDI ROAD BHATTA KE PASS,RUPAKHEDI ROAD BHATTA KE PASS,5755,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229712,TRT0000069,TRT0000069,KOLUWARD WALA,KOLUWARD WALA,6156,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229713,TRT0000070,TRT0000070,BAGODA ROAD GANESH KUA ROAD WALA,BAGODA ROAD GANESH KUA ROAD WALA,6156,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229714,TRT0000073,TRT0000073,YATHARTH PETROL PUMP WALA,YATHARTH PETROL PUMP WALA,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229715,TRT0000075,TRT0000075,TENGURIYA WALI IRR,TENGURIYA WALI IRR,6155,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229716,TRT0000077,TRT0000077,KRISHNA KUNJ BAGICHE KE PASS NO.1,KRISHNA KUNJ BAGICHE KE PASS NO.1,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229717,TRT0000081,TRT0000081,KRISHNA KUNJ BAGICHE KE PASS NO.5,KRISHNA KUNJ BAGICHE KE PASS NO.5,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229718,TRT0000086,TRT0000086,MAHESH GOVERDHAN ANUDAN WALA,MAHESH GOVERDHAN ANUDAN WALA,6154,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229719,TRT0000093,TRT0000093,UNIVERSAL SCHOOL WALA,UNIVERSAL SCHOOL WALA,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229720,TRT0000095,TRT0000095,JIO TOWER WALA MANDI KE ANDAR,JIO TOWER WALA MANDI KE ANDAR,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229721,TRT0000096,TRT0000096,JIO TOWER WALA SARASWATI COLONY,JIO TOWER WALA SARASWATI COLONY,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229722,TRT0000102,TRT0000102,RADHESHYAM KUMAWAT ANUDAN WALA,RADHESHYAM KUMAWAT ANUDAN WALA,8623,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229723,TSG0000003,TSG0000003,NARAYAN WALA RAMPUR,NARAYAN WALA RAMPUR,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229724,TSG0000005,TSG0000005,GAON WALA 1 RAMPUR,GAON WALA 1 RAMPUR,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229725,TSG0000006,TSG0000006,GAON WALA 2 RAMPUR,GAON WALA 2 RAMPUR,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229726,TSG0000013,TSG0000013,NIHAL SHING WALA  1 RAMPUR,NIHAL SHING WALA  1 RAMPUR,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229727,TSG0000016,TSG0000016,narayan wala 2 baloda,narayan wala 2 baloda,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229728,TSG0000020,TSG0000020,sajjan shing wala  1 balida,sajjan shing wala  1 balida,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229729,TSG0000023,TSG0000023,abbas wala baloda,abbas wala baloda,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229730,TSG0000048,TSG0000048,arjun wala tajpur,arjun wala tajpur,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229731,TSG0000053,TSG0000053,nand nanuram wala 2 tajpur,nand nanuram wala 2 tajpur,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229732,TSG0000056,TSG0000056,gaon wala anarad,gaon wala anarad,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229733,TSG0000057,TSG0000057,sardar vair haous wala anarad,sardar vair haous wala anarad,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229734,TSG0000060,TSG0000060,ganapat wala 2 anarad,ganapat wala 2 anarad,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229735,TSG0000063,TSG0000063,chapar wala anarad,chapar wala anarad,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229736,TSG0000078,TSG0000078,sabhaar road wala 1,sabhaar road wala 1,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229737,TSG0000079,TSG0000079,sambhar road  2 wala uamriya,sambhar road  2 wala uamriya,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229738,TSG0000080,TSG0000080,new lakhan wala umariya,new lakhan wala umariya,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229739,TSG0000096,TSG0000096,gaon wala bhidota,gaon wala bhidota,4700,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229740,TSG0000104,TSG0000104,mukati 2 wala gardawad,mukati 2 wala gardawad,4250,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229741,TSG0000108,TSG0000108,beaganda road wala 2 gardawad,beaganda road wala 2 gardawad,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229742,TSG0000109,TSG0000109,ghanshyam wala gardawad,ghanshyam wala gardawad,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229743,TSG0000113,TSG0000113,pach pipliya wala 1 garadwaad,pach pipliya wala 1 garadwaad,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229744,TSG0000117,TSG0000117,patawari wala gardawad,patawari wala gardawad,4250,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229745,TSG0000118,TSG0000118,teja khet wala gardawad,teja khet wala gardawad,4250,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229746,TSG0000136,TSG0000136,mukund fourm wala pachalana,mukund fourm wala pachalana,4008,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229747,TSG0000144,TSG0000144,GAON KE PASS 

WALA KALUKHEDI,GAON KE PASS 

WALA KALUKHEDI,3498,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229748,TSG0000148,TSG0000148,VIDHAYAK NISDI WALA KALUKHEDI,VIDHAYAK NISDI WALA KALUKHEDI,3498,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229749,TSG0000166,TSG0000166,ramnarayan wala 2 teesgaon,ramnarayan wala 2 teesgaon,4006,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229750,TSG0000167,TSG0000167,kherod road wala 1,kherod road wala 1,4006,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229751,TSG0000186,TSG0000186,gaon wala 2 pinjaraya,gaon wala 2 pinjaraya,8219,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229752,TSG0000192,TSG0000192,bhagwan shing wala pinjaraya,bhagwan shing wala pinjaraya,8219,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229753,TSG0000193,TSG0000193,narayan shing wala pinjaray,narayan shing wala pinjaray,8219,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229754,TSG0000201,TSG0000201,SHOKAT WALA 2,SHOKAT WALA 2,4006,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229755,TSG0000203,TSG0000203,gaon wala kalsada,gaon wala kalsada,3782,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229756,TSG0000208,TSG0000208,lalshing wala 2 kalsada,lalshing wala 2 kalsada,3782,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229757,TSG0000212,TSG0000212,gopal shing kalsada,gopal shing kalsada,3782,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229758,TRL0002463,TRL0002463,CHATRIPURA AVISHA FYUL WALA,CHATRIPURA AVISHA FYUL WALA,6409,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229759,TRL0002468,TRL0002468,AHU MODIJI WALA,AHU MODIJI WALA,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229760,TRL0002472,TRL0002472,CHATIYA VARDI BAI WALA,CHATIYA VARDI BAI WALA,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229761,TRL0002476,TRL0002476,AKODA OMPRAKASH WALA,AKODA OMPRAKASH WALA,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229762,TRL0002480,TRL0002480,AKODA KALA BAI WALA,AKODA KALA BAI WALA,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229763,TRL0002483,TRL0002483,AKODA SAMNDAR SING WALA,AKODA SAMNDAR SING WALA,4248,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229764,TRL0002498,TRL0002498,DHAMNDA KAMLABAI NANDLAL WALA,DHAMNDA KAMLABAI NANDLAL WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229765,TRL0002505,TRL0002505,DHAMNDA DEPAK MUNNALAL WALA,DHAMNDA DEPAK MUNNALAL WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229766,TRL0002517,TRL0002517,BALODA MAHESH JAGNNATH  WALA,BALODA MAHESH JAGNNATH  WALA,3757,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229767,TRL0002529,TRL0002529,AHU ASHIS WALA,AHU ASHIS WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229768,TRL0002530,TRL0002530,AHU SANKAR WALA,AHU SANKAR WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229769,TRL0002541,TRL0002541,SINDODA PANNALAL LUNAJI WALA,SINDODA PANNALAL LUNAJI WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229770,TRL0002544,TRL0002544,SINDODA VIKRAM WALA,SINDODA VIKRAM WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229771,TRL0002545,TRL0002545,SINDODI RAMKARAN WALA,SINDODI RAMKARAN WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229772,TRL0002550,TRL0002550,SIMLAWADA SOHAN WALA,SIMLAWADA SOHAN WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229773,TRL0002551,TRL0002551,SIMLAWADA MOHAN WALA,SIMLAWADA MOHAN WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229774,TRL0002553,TRL0002553,SIMLAWADA GULABCHND WALA,SIMLAWADA GULABCHND WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229775,TRL0002555,TRL0002555,SIMLAWAD BANESHING WALA 1,SIMLAWAD BANESHING WALA 1,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229776,TRL0002573,TRL0002573,UTAWADA MOHAN KUWAR WALA,UTAWADA MOHAN KUWAR WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229777,TRL0002577,TRL0002577,RAIPURIYA RAMKISHAN GANPAT WALA,RAIPURIYA RAMKISHAN GANPAT WALA,4255,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229778,TRL0002578,TRL0002578,BORDA MAMTA DINESH WALA,BORDA MAMTA DINESH WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229779,TRL0002581,TRL0002581,BORDA SANJAY ASHARAM WALA,BORDA SANJAY ASHARAM WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229780,TRL0002585,TRL0002585,BORDA JAGDISH WALA,BORDA JAGDISH WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229781,TRL0002587,TRL0002587,BORDA DURGALAL WALA,BORDA DURGALAL WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229782,TRL0002590,TRL0002590,OSARA BHARATSHING BABULAL WALA,OSARA BHARATSHING BABULAL WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229783,TRL0002596,TRL0002596,OSARA SOHAN MISRILAL WALA,OSARA SOHAN MISRILAL WALA,4004,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229784,TRL0002599,TRL0002599,CHIKALIYA DILIP VISHNU WALA,CHIKALIYA DILIP VISHNU WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229785,TRL0002600,TRL0002600,CHIKALIYA VISHNU PUNAJI WALA,CHIKALIYA VISHNU PUNAJI WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229786,TRL0002601,TRL0002601,CHIKALIYA MANGILAL WALA,CHIKALIYA MANGILAL WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229787,TRL0002604,TRL0002604,CHIKALIYA MANOJ WALA,CHIKALIYA MANOJ WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229788,TRL0002612,TRL0002612,KHARMPUR OMPRAKASH WALA,KHARMPUR OMPRAKASH WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229789,TRL0002621,TRL0002621,OSARA MANGILAL WALA,OSARA MANGILAL WALA,4375,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229790,TRL0002627,TRL0002627,CHILUR SUBSTASHAN WALA,CHILUR SUBSTASHAN WALA,8230,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229791,TRL0002633,TRL0002633,KHARMPUR KOMAL BAI KRASHNKANT WALA,KHARMPUR KOMAL BAI KRASHNKANT WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229792,TRL0002640,TRL0002640,KHARMPUR DINESH RADHESHYAM WALA,KHARMPUR DINESH RADHESHYAM WALA,4013,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229793,TRL0002655,TRL0002655,LABRAWADA SOBHARAM RAMCHNDRA WALA,LABRAWADA SOBHARAM RAMCHNDRA WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229794,TRL0002658,TRL0002658,LABRAWADA GENDALAL SUKHRAM WALA,LABRAWADA GENDALAL SUKHRAM WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229795,TRL0002659,TRL0002659,LABRAWADA DIPAK MOHANLAL WALA,LABRAWADA DIPAK MOHANLAL WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229796,TRL0002664,TRL0002664,LABRAWADA OMPRAKASH RANCHOD WALA,LABRAWADA OMPRAKASH RANCHOD WALA,5625,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229797,TRL0002687,TRL0002687,TIRLA GREED WALA,TIRLA GREED WALA,3507,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229798,TRL0002691,TRL0002691,HAJRATPUR ATC TOWER WALA,HAJRATPUR ATC TOWER WALA,4708,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229799,TRL0002692,TRL0002692,BODHAWADA MANGLA FILLING WALA,BODHAWADA MANGLA FILLING WALA,3510,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229800,TRL0002705,TRL0002705,MAFIPURA BHUWANSHING WALA,MAFIPURA BHUWANSHING WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229801,TRL0002710,TRL0002710,ATMARAM RAMAJI WALA,ATMARAM RAMAJI WALA,6009,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229802,TRL0002718,TRL0002718,DEVIPURA TOWER WALA,DEVIPURA TOWER WALA,8232,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229803,TRL0002720,TRL0002720,SADADIYAKUA TOWER WALA,SADADIYAKUA TOWER WALA,4203,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229804,TRL0002721,TRL0002721,JAMLA TOWER WALA,JAMLA TOWER WALA,4215,3,406,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229805,TRR0000001,TRR0000001,COLONY/BLOCK WALA,COLONY/BLOCK WALA,2686,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229806,TRR0000009,TRR0000009,SCHOOL WALA,SCHOOL WALA,2832,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229807,SSS0000378,SSS0000378,Gaonwala,Gaonwala,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229808,SSS0000396,SSS0000396,Gaonwala,Gaonwala,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229809,SSS0000401,SSS0000401,BHERU LAL MADHO,BHERU LAL MADHO,2429,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229810,SSS0000404,SSS0000404,HAKAM SINGH CHAIN SINGH,HAKAM SINGH CHAIN SINGH,2796,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229811,SSS0000406,SSS0000406,GIRDHARI LAL DHUL JI,GIRDHARI LAL DHUL JI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229812,SSS0000415,SSS0000415,GENDA BAI VIKRAM,GENDA BAI VIKRAM,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229813,SSS0000416,SSS0000416,TOLARAM AMBARAM,TOLARAM AMBARAM,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229814,SSS0000426,SSS0000426,POONAM CHAND GHISA,POONAM CHAND GHISA,7984,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229815,SSS0000438,SSS0000438,RAM SINGH LAL SINGH,RAM SINGH LAL SINGH,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229816,SSS0000448,SSS0000448,NARAYAN SINGH AMAR SINGH,NARAYAN SINGH AMAR SINGH,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229817,SSS0000453,SSS0000453,Masaniyawala,Masaniyawala,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229818,SSS0000455,SSS0000455,Gumansinghwala,Gumansinghwala,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229819,SSS0000458,SSS0000458,Gaonwala,Gaonwala,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229820,SSS0000462,SSS0000462,Nathusinghwala,Nathusinghwala,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229821,SSS0000464,SSS0000464,Gaonwala,Gaonwala,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229822,SSS0000472,SSS0000472,Wakil Sabwala,Wakil Sabwala,2796,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229823,SSS0000473,SSS0000473,Wakil Sabwala,Wakil Sabwala,2796,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229824,SSS0000474,SSS0000474,Patidarwala,Patidarwala,2796,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229825,SSS0000493,SSS0000493,School Ke Pass,School Ke Pass,7977,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229826,SSS0000502,SSS0000502,MANOHAR SINGH HARIRAM,MANOHAR SINGH HARIRAM,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229827,SSS0000504,SSS0000504,BAPU SINGH NIRBHAYE SINGH,BAPU SINGH NIRBHAYE SINGH,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229828,SSS0000513,SSS0000513,HARI SINGH BAPU SINGH,HARI SINGH BAPU SINGH,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229829,SSS0000516,SSS0000516,PRAKASH LAXMAN,PRAKASH LAXMAN,2125,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229830,SSS0000524,SSS0000524,GAONWALA 2,GAONWALA 2,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229831,SSS0000527,SSS0000527,PADAM SINGH MANGI LAL,PADAM SINGH MANGI LAL,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229832,SSS0000543,SSS0000543,PURANA GANOV,PURANA GANOV,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229833,SSS0000544,SSS0000544,BLOCK WALA,BLOCK WALA,2482,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229834,SSS0000556,SSS0000556,PATWARIWAL,PATWARIWAL,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229835,SSS0000557,SSS0000557,BAKHTAWARWALA,BAKHTAWARWALA,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229836,SSS0000564,SSS0000564,BALAIWALA,BALAIWALA,2124,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229837,SSS0000567,SSS0000567,GAAW K PAAS,GAAW K PAAS,7981,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229838,SSS0000572,SSS0000572,BAJE SINGH,BAJE SINGH,2430,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229839,SSS0000574,SSS0000574,TOLARAM,TOLARAM,3287,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229840,SSS0000576,SSS0000576,MOTILAL MADHUJI,MOTILAL MADHUJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229841,SSS0000581,SSS0000581,RAMA BHUBAN JI,RAMA BHUBAN JI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229842,SSS0000584,SSS0000584,HIRALAL KESHAR,HIRALAL KESHAR,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229843,SSS0000590,SSS0000590,ONKAR,ONKAR,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229844,SSS0000593,SSS0000593,HIRALAL DEVJI,HIRALAL DEVJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229845,SSS0000597,SSS0000597,KALUSINGH ONKAR,KALUSINGH ONKAR,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229846,SSS0000603,SSS0000603,PADASINGH MANGI LAL,PADASINGH MANGI LAL,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229847,SSS0000604,SSS0000604,RAM SINGH AMAR SINGH,RAM SINGH AMAR SINGH,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229848,SSS0000609,SSS0000609,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229849,SSS0000611,SSS0000611,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229850,SSS0000616,SSS0000616,NA,NA,5750,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229851,SSS0000624,SSS0000624,RAM KUNAWAR LALU JI,RAM KUNAWAR LALU JI,5751,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229852,SSS0000632,SSS0000632,NARAYN LAL CHAN SINGH,NARAYN LAL CHAN SINGH,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229853,SSS0000643,SSS0000643,RAMESH CHANDRA RATAN LAL,RAMESH CHANDRA RATAN LAL,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229854,SSS0000650,SSS0000650,MOTILAL GANPATJI,MOTILAL GANPATJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229855,SSS0000660,SSS0000660,BAPU LAXMAN,BAPU LAXMAN,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229856,SSS0000663,SSS0000663,PURALAL GOBAJI,PURALAL GOBAJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229857,SSS0000665,SSS0000665,BAPU LAXMAN,BAPU LAXMAN,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229858,SSS0000667,SSS0000667,GANPAT MANGILAL,GANPAT MANGILAL,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229859,SSS0000672,SSS0000672,LAXMAN UDAJI,LAXMAN UDAJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229860,SSS0000675,SSS0000675,MOTIRAM NAGUJI,MOTIRAM NAGUJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229861,SSS0000682,SSS0000682,NAGU DOLAJI,NAGU DOLAJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229862,SSS0000713,SSS0000713,SURESH CHANDRA BASANTI LAL,SURESH CHANDRA BASANTI LAL,7944,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229863,ZKW0000318,ZKW0000318,gaonw wala,gaonw wala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229864,ZKW0000320,ZKW0000320,KISHANLAL BAGHEL WALA,KISHANLAL BAGHEL WALA,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229865,ZKW0000325,ZKW0000325,anudan ganpat juvarsing wala,anudan ganpat juvarsing wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229866,ZKW0000331,ZKW0000331,anudan jhamk damu wala,anudan jhamk damu wala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229867,ZKW0000333,ZKW0000333,anudan tansing dhuula wala,anudan tansing dhuula wala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229868,ZKW0000335,ZKW0000335,ANUDAN NURIBAI SOMLA WALA,ANUDAN NURIBAI SOMLA WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
229869,ZKW0000336,ZKW0000336,ANUDAN SHANTILAL ZHITRA WALA,ANUDAN SHANTILAL ZHITRA WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
