NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
96228,KAD0000405,KAD0000405,Neebu Badi Wala,Neebu Badi Wala,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96235,KAD0000455,KAD0000455,SCHOOL KE SAMNE WALA Nanasa,SCHOOL KE SAMNE WALA Nanasa,4064,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96245,KAD0000520,KAD0000520,Water Works Wala II kannod,Water Works Wala II kannod,5610,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96266,KAD0000680,KAD0000680,Bus stend wala II Kusmaniya,Bus stend wala II Kusmaniya,3392,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96294,JOT0000058,JOT0000058,Minakheda,Minakheda,6844,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96295,JOT0000063,JOT0000063,Telephone,Telephone,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96299,JOT0000086,JOT0000086,Rajendra Vihar,Rajendra Vihar,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96310,JOT0000135,JOT0000135,Mansha Puran Mandir,Mansha Puran Mandir,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96311,JOT0000137,JOT0000137,Katju Marg,Katju Marg,6844,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96323,JOT0000189,JOT0000189,Tamatar Jyus wala,Tamatar Jyus wala,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96336,HRS0000168,HRS0000168,DTR 9(ii),DTR 9(ii),4845,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96364,HRT0000036,HRT0000036,Narmadiya Dharmshala Ke Pas,Narmadiya Dharmshala Ke Pas,5304,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96374,HRT0000092,HRT0000092,Akbar Chacha Ke Pass,Akbar Chacha Ke Pass,5305,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96384,JOT0000315,JOT0000315,Hikmat Hydrophilic wala,Hikmat Hydrophilic wala,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96386,JOT0000326,JOT0000326,Aashirwad colony wala,Aashirwad colony wala,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96387,JOT0000338,JOT0000338,Rajendra Nagar wala,Rajendra Nagar wala,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96388,JOT0000341,JOT0000341,Ratnraaj parisar wala,Ratnraaj parisar wala,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96433,JWR0000015,JWR0000015,NARENDRA SHIV HARE WALA,NARENDRA SHIV HARE WALA,6285,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96450,JWR0000107,JWR0000107,GAONWALA HOSPITAL,GAONWALA HOSPITAL,4611,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96461,JWR0000165,JWR0000165,GOSHALA WALA,GOSHALA WALA,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96479,JWR0000284,JWR0000284,Rakesh ke khet wala,Rakesh ke khet wala,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96488,KAD0000725,KAD0000725,DUDH DAIRY WALA,DUDH DAIRY WALA,4064,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96517,KAD0001056,KAD0001056,OJHA JI WALA,OJHA JI WALA,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96520,KAD0001078,KAD0001078,RAMSWAROOP NAI KE GHAR KE PAS,RAMSWAROOP NAI KE GHAR KE PAS,8155,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96542,JRN0000275,JRN0000275,Bus Stend,Bus Stend,8481,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96560,JSD0000025,JSD0000025,Rajawat Wala,Rajawat Wala,4621,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96581,JUL0000010,JUL0000010,njxk ds ikl okyk,njxk ds ikl okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96582,JUL0000012,JUL0000012,VsyhQksu  Dlpsat okyk,VsyhQksu  Dlpsat okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96608,JWR0000400,JWR0000400,BALDI NALA ROAD WALA,BALDI NALA ROAD WALA,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96644,HRT0000107,HRT0000107,Intak Well Charkheda Wala,Intak Well Charkheda Wala,6278,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96646,HRT0000146,HRT0000146,Idea Tower wala,Idea Tower wala,5303,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96647,HRT0000155,HRT0000155,Ramniwas Patel wala,Ramniwas Patel wala,5306,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96752,JWR0000714,JWR0000714,BHAISAWA TANDA WALA,BHAISAWA TANDA WALA,4612,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96846,HSN0000492,HSN0000492,MALWA PETROL PUMP,MALWA PETROL PUMP,2326,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96855,HSN0000556,HSN0000556,SARAY WALI,SARAY WALI,7893,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96873,JUL0000153,JUL0000153,lar flaxkth f'k{k lferh Ldqy okyk,lar flaxkth f'k{k lferh Ldqy okyk,4923,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96878,JUL0000228,JUL0000228,vLirky ds ikl okyk 2,vLirky ds ikl okyk 2,4923,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96879,JUL0000230,JUL0000230,ckyleqn jksM+ okyk,ckyleqn jksM+ okyk,4923,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96882,JUL0000243,JUL0000243,Qst dkWVu okyk,Qst dkWVu okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96930,KAD0000192,KAD0000192,Noori Bai Wala,Noori Bai Wala,7099,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96933,KAD0000196,KAD0000196,Airtel TOWER KANNOD,Airtel TOWER KANNOD,7099,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96939,KAD0000223,KAD0000223,Idea TOWER Bagankheda,Idea TOWER Bagankheda,5999,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96940,KAD0000224,KAD0000224,Airtel Towar Vilas Patel Wala,Airtel Towar Vilas Patel Wala,5999,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96941,KAD0000243,KAD0000243,Bala ji School,Bala ji School,7099,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96951,KAD0000337,KAD0000337,Ambada Jail,Ambada Jail,7099,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96955,KAD0000399,KAD0000399,BSNL Telephone Exechange kannod,BSNL Telephone Exechange kannod,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96975,JBT0000029,JBT0000029,post office,post office,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96977,JBT0000073,JBT0000073,Telephone Exchange,Telephone Exchange,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96979,JBT0000078,JBT0000078,Azad Chowk,Azad Chowk,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96980,JBT0000100,JBT0000100,Maruti nagar,Maruti nagar,6257,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96981,JBT0000107,JBT0000107,DEVJHIRI HOTEL,DEVJHIRI HOTEL,6760,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96986,JBT0000147,JBT0000147,Kaniya shala near Bsnal,Kaniya shala near Bsnal,7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96987,JBT0000148,JBT0000148,Kalka mata (Kamla Neharu),Kalka mata (Kamla Neharu),7556,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96988,JBT0000163,JBT0000163,B4U cinema hall,B4U cinema hall,8497,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96989,JBT0000164,JBT0000164,Nayak   maruti nager,Nayak   maruti nager,6257,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
96990,JBT0000166,JBT0000166,sagun gardan tower,sagun gardan tower,6257,3,412,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97003,JHP0000058,JHP0000058,Shermohammad Niyajmo.,Shermohammad Niyajmo.,2635,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97010,JHP0000101,JHP0000101,Bharatiy Infrateil Airtel Tower,Bharatiy Infrateil Airtel Tower,2750,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97013,HSN0000565,HSN0000565,TEXT EXPRESS WALI,TEXT EXPRESS WALI,2326,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97025,HSP0000085,HSP0000085,TATAR WALA,TATAR WALA,4838,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97043,HSP0000213,HSP0000213,BUS STEND WALA,BUS STEND WALA,4418,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97057,HSP0000300,HSP0000300,HARIJAN MOHLLA WALA,HARIJAN MOHLLA WALA,4501,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97062,HSP0000322,HSP0000322,TOWER WALA,TOWER WALA,4418,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97155,JHP0000286,JHP0000286,Airtel Tawar wala,Airtel Tawar wala,2697,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97156,JHP0000287,JHP0000287,idea Tawar Wala,idea Tawar Wala,2697,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97167,JHP0000374,JHP0000374,Gaonwala shiv mandir,Gaonwala shiv mandir,3053,3,349,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97181,HSP0000393,HSP0000393,RAJESH WALA,RAJESH WALA,5478,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97185,HSP0000426,HSP0000426,SHAVRIYA STON WALA,SHAVRIYA STON WALA,4839,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97188,HTD0000044,HTD0000044,MAKHAN WALA,MAKHAN WALA,6177,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97205,HTD0000124,HTD0000124,HANUMANCHOUK WALA,HANUMANCHOUK WALA,6421,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97276,JUL0000981,JUL0000981,isVªksy iai okyk nkful ¶;qYl,isVªksy iai okyk nkful ¶;qYl,4916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97324,KCP0000142,KCP0000142,DABRIYA ME HENDPUMP KE PASS WALA,DABRIYA ME HENDPUMP KE PASS WALA,1967,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97383,KAD0000970,KAD0000970,W/W Sarpanch Gram Panchayat,W/W Sarpanch Gram Panchayat,3263,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97459,JUL0001120,JUL0001120,NA,NA,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97460,JUL0001121,JUL0001121,NA,NA,8466,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97462,JUL0001125,JUL0001125,NA,NA,5899,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97470,JWD0000051,JWD0000051,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97471,JWD0000055,JWD0000055,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97472,JWD0000057,JWD0000057,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97476,JWD0000095,JWD0000095,PETROL PAMP BAWAD ROAD,PETROL PAMP BAWAD ROAD,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97486,JWR0000083,JWR0000083,School Ke Pas,School Ke Pas,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97519,JWR0000275,JWR0000275,Airtel tower wala,Airtel tower wala,5313,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97540,JWR0000401,JWR0000401,PANCHAYAT KE PAAS,PANCHAYAT KE PAAS,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97548,JWR0000516,JWR0000516,PURANA GAON WALA,PURANA GAON WALA,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97554,JOB0000029,JOB0000029,mandi road,mandi road,6764,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97561,JOB0000080,JOB0000080,shindhi 2,shindhi 2,8802,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97589,JOB0000296,JOB0000296,galla kua,galla kua,6764,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97591,JOB0000309,JOB0000309,Thakur Faliya,Thakur Faliya,6459,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97633,JWR0000719,JWR0000719,RELIANCE JIO TOWER,RELIANCE JIO TOWER,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97671,HTD0000350,HTD0000350,GRID KE PASS WALA,GRID KE PASS WALA,4245,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97673,HTD0000361,HTD0000361,WW WALA,WW WALA,4245,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97692,HTD0000482,HTD0000482,DAVAI FACTORY WALA,DAVAI FACTORY WALA,8763,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97696,HTD0000504,HTD0000504,DAIMOND PARK WALA-1,DAIMOND PARK WALA-1,8763,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97698,HTD0000515,HTD0000515,PIHU CHILD WATER,PIHU CHILD WATER,8763,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97714,HTD0000623,HTD0000623,TOWER WALA,TOWER WALA,4140,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97715,KCP0000228,KCP0000228,TOWER KE PASS WALA,TOWER KE PASS WALA,1969,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97720,KCP0000254,KCP0000254,JAIPURA 1,JAIPURA 1,1967,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97727,KCP0000295,KCP0000295,BANK KE SAMNE,BANK KE SAMNE,1699,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97751,KCP0000449,KCP0000449,GAON WALA AIRTEL TOWER,GAON WALA AIRTEL TOWER,2030,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97775,JOB0000471,JOB0000471,Jamra I,Jamra I,5024,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97780,JOB0000497,JOB0000497,School Ii,School Ii,5290,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97784,JOB0000532,JOB0000532,Patel,Patel,8802,3,402,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97835,JWR0000895,JWR0000895,RELIANCE JIO,RELIANCE JIO,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97838,JWR0000909,JWR0000909,SCHOOL WALA(SURGAON BANJARI),SCHOOL WALA(SURGAON BANJARI),6285,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97888,JOR0000172,JOR0000172,MANDI KUWA WALA,MANDI KUWA WALA,2150,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97904,JOR0000289,JOR0000289,HARISH SATYNARAYAN KAY,HARISH SATYNARAYAN KAY,2285,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97928,JOR0000429,JOR0000429,NEW JAORA  SPAISES,NEW JAORA  SPAISES,5216,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97929,JOR0000433,JOR0000433,hemant chopda wala,hemant chopda wala,2251,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97937,HTD0000660,HTD0000660,AKHANDDIP WALA,AKHANDDIP WALA,8763,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
97941,HTD0000694,HTD0000694,SANTOSH WALA,SANTOSH WALA,8763,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98028,JOR0000664,JOR0000664,RELINCE JIO WALA,RELINCE JIO WALA,7882,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98029,JOR0000670,JOR0000670,SANWARIYA ENTERPRAISES,SANWARIYA ENTERPRAISES,2150,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98030,JOR0000672,JOR0000672,AJAY BASER WALA,AJAY BASER WALA,2150,3,325,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98047,KCP0000553,KCP0000553,GAON WALA,GAON WALA,1968,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98059,KCP0000613,KCP0000613,MOHANBA WALA,MOHANBA WALA,1658,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98103,KAD0000075,KAD0000075,Jio Towar  BAHIRAVAD,Jio Towar  BAHIRAVAD,8155,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98112,KAD0000249,KAD0000249,Airtel Tawar Bamni,Airtel Tawar Bamni,3263,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98117,KAD0000304,KAD0000304,Water Supply Dokakoi,Water Supply Dokakoi,3824,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98123,KAD0000395,KAD0000395,Hospital Wala I,Hospital Wala I,7099,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98124,KAD0000397,KAD0000397,Bus Stand Wala,Bus Stand Wala,7099,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98152,JOT0000048,JOT0000048,Bada Roja Ke Pas,Bada Roja Ke Pas,5149,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98153,JOT0000050,JOT0000050,Chul Pas,Chul Pas,5149,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98156,JOT0000065,JOT0000065,Hospital Road,Hospital Road,6844,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98161,JOT0000089,JOT0000089,Geeta Bhawan,Geeta Bhawan,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98175,JOT0000168,JOT0000168,Model School Wala,Model School Wala,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98178,JOT0000178,JOT0000178,Ab Switch Wala,Ab Switch Wala,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98181,JOT0000188,JOT0000188,Dal Mile wala,Dal Mile wala,5147,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98199,JOT0000337,JOT0000337,Rajendra Nagar wala,Rajendra Nagar wala,5728,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98202,JOT0000364,JOT0000364,Yusuf Kadpa ke samne wala,Yusuf Kadpa ke samne wala,5381,3,319,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98230,KCP0001026,KCP0001026,MOHHMAD HUSSAIN BASHIR KHA WALA,MOHHMAD HUSSAIN BASHIR KHA WALA,1969,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98272,KAD0000698,KAD0000698,Mitti Parikshan Wala,Mitti Parikshan Wala,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98273,KAD0000701,KAD0000701,Shree Ram Industrise,Shree Ram Industrise,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98312,JRN0000045,JRN0000045,gjokj xkao,gjokj xkao,4948,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98320,JRN0000098,JRN0000098,cl LVsaM,cl LVsaM,2538,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98347,JRN0000276,JRN0000276,'kelku okyk,'kelku okyk,8481,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98349,JRN0000288,JRN0000288,Gaw Wali 2,Gaw Wali 2,2538,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98351,JRN0000297,JRN0000297,Sakrani Nai Aabadi,Sakrani Nai Aabadi,5414,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98359,JRN0000330,JRN0000330,Kile Wala IPDS,Kile Wala IPDS,8481,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98360,JRN0000336,JRN0000336,Phofliya Ganw Wali  2,Phofliya Ganw Wali  2,4948,3,287,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98371,KAD0001049,KAD0001049,I.T.I. WALA Satwas road,I.T.I. WALA Satwas road,7099,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98403,KCP0000020,KCP0000020,MANDANLAL DURGAMAL WALA,MANDANLAL DURGAMAL WALA,7838,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98475,JSD0000036,JSD0000036,Idea Towar Wala,Idea Towar Wala,4621,3,237,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98512,JUL0000044,JUL0000044,;jVsy VkWoj okyk,;jVsy VkWoj okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98529,KCP0000143,KCP0000143,JAIN MANDIR KE PASS WALA (MAIN BAJAR),JAIN MANDIR KE PASS WALA (MAIN BAJAR),1967,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98540,KCP0000221,KCP0000221,RAJAKHEDI KE RASTE PAR,RAJAKHEDI KE RASTE PAR,1969,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98556,KCP0000277,KCP0000277,RAJARAM FORM 1,RAJARAM FORM 1,1965,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98579,KAD0001059,KAD0001059,JAY KISAN AGRO Indore ROad wala,JAY KISAN AGRO Indore ROad wala,6402,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98597,KAD0001201,KAD0001201,Atul Patel Wala Petrol Pump,Atul Patel Wala Petrol Pump,4064,3,103,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98646,JUL0000227,JUL0000227,vLirky ds ikl okyk 1,vLirky ds ikl okyk 1,4923,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98674,KCP0000339,KCP0000339,MANDIR WALA,MANDIR WALA,1966,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98712,KCP0000606,KCP0000606,GORDHAN BHERULAL DHOLA WALA,GORDHAN BHERULAL DHOLA WALA,7836,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98713,KCP0000614,KCP0000614,NAI ABADI,NAI ABADI,1968,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98733,KDP0000014,KDP0000014,NA,NA,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98734,KDP0000026,KDP0000026,NA,NA,5765,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98736,KDP0000047,KDP0000047,NA,NA,5794,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98741,KDP0000084,KDP0000084,NA,NA,8628,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98742,KDP0000088,KDP0000088,NA,NA,8628,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98743,KDP0000092,KDP0000092,NA,NA,8628,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98744,KDP0000094,KDP0000094,NA,NA,6162,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98745,KDP0000098,KDP0000098,NA,NA,6162,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98746,KDP0000102,KDP0000102,NA,NA,6162,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98747,KDP0000105,KDP0000105,NA,NA,6162,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98748,KDP0000116,KDP0000116,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98749,KDP0000139,KDP0000139,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98750,KDP0000143,KDP0000143,NA,NA,6164,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98751,KDP0000153,KDP0000153,NA,NA,5795,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98752,KDP0000163,KDP0000163,NA,NA,5795,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98753,KDP0000166,KDP0000166,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98754,KDP0000170,KDP0000170,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98755,KDP0000179,KDP0000179,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98756,KDP0000196,KDP0000196,NA,NA,5764,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98758,KDP0000209,KDP0000209,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98761,KDP0000222,KDP0000222,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98762,KDP0000223,KDP0000223,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98764,KDP0000225,KDP0000225,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98765,KDP0000230,KDP0000230,NA,NA,5247,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98768,KDP0000256,KDP0000256,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98770,KDP0000263,KDP0000263,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98773,KDP0000272,KDP0000272,NA,NA,5797,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98779,KDP0000298,KDP0000298,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98782,KDP0000319,KDP0000319,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98784,KDP0000325,KDP0000325,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98785,KDP0000332,KDP0000332,NA,NA,6873,3,387,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98810,KCP0000141,KCP0000141,BHERUBABJI KE PASS WALA,BHERUBABJI KE PASS WALA,1967,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
98952,KCP0000383,KCP0000383,GIRNAR FORM 2 NALCHA,GIRNAR FORM 2 NALCHA,1966,3,264,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99010,JUL0000493,JUL0000493,ljiap xzke iapk;r okWVj oDlZ okyk,ljiap xzke iapk;r okWVj oDlZ okyk,5899,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99024,JUL0000594,JUL0000594,VksWoj okyk,VksWoj okyk,4919,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
99026,JUL0000602,JUL0000602,xkWo okyk,xkWo okyk,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
