NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
278714,RMP0000089,RMP0000089,NATESHWARI,NATESHWARI,5361,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278715,RMP0000093,RMP0000093,GAON WALA X-MER,GAON WALA X-MER,1861,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278716,RMP0000096,RMP0000096,GAON WALA,GAON WALA,1861,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278717,RMP0000105,RMP0000105,BANGALI DOCTOR,BANGALI DOCTOR,1792,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278718,RMP0000108,RMP0000108,TOWER,TOWER,1861,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278719,RMP0000113,RMP0000113,GAON WALA X-MER,GAON WALA X-MER,1861,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278720,RMP0000116,RMP0000116,MAR WALA X-MER,MAR WALA X-MER,1861,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278721,RMP0000149,RMP0000149,MOJHAR WALA,MOJHAR WALA,5568,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278722,RMP0000150,RMP0000150,HANUMANJI-I,HANUMANJI-I,5568,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278723,RMP0000151,RMP0000151,ROAD-I,ROAD-I,5568,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278724,RMP0000153,RMP0000153,GAON WALA,GAON WALA,5361,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278725,RMP0000161,RMP0000161,ANWAR WALA,ANWAR WALA,5568,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278726,RMP0000171,RMP0000171,MAAR WALA BADODIYA,MAAR WALA BADODIYA,5718,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278727,RMP0000185,RMP0000185,GAON WALA X-MER,GAON WALA X-MER,1550,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278728,RMP0000198,RMP0000198,HOKAMSINGH JI WALA,HOKAMSINGH JI WALA,5361,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278729,RMP0000206,RMP0000206,RAMCHANDRA JI WALA,RAMCHANDRA JI WALA,5361,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278730,RMP0000211,RMP0000211,DEVRAN MAZRA-I X-MER,DEVRAN MAZRA-I X-MER,1864,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278731,RMP0000212,RMP0000212,KAKAD WALA,KAKAD WALA,2548,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278732,RMP0000217,RMP0000217,ANUDAN CHOUSAR BAI WALA,ANUDAN CHOUSAR BAI WALA,6542,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278733,RMP0000241,RMP0000241,LILYA TALAB WALA,LILYA TALAB WALA,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278734,RMP0000242,RMP0000242,JAGDISH MANDIR WALA-II,JAGDISH MANDIR WALA-II,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278735,RMP0000244,RMP0000244,SURENDRASINGH JI WALA,SURENDRASINGH JI WALA,1792,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278736,RMP0000245,RMP0000245,FUNDA KUWER JI WALA,FUNDA KUWER JI WALA,1861,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278737,RMP0000260,RMP0000260,BHIMA BANJARA WALA,BHIMA BANJARA WALA,2548,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278738,RMP0000267,RMP0000267,DL LINE BHAGORI,DL LINE BHAGORI,6542,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278739,RMP0000289,RMP0000289,JIO TOWER WALA X-MER,JIO TOWER WALA X-MER,1861,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278740,RMP0000293,RMP0000293,NAGU WALI,NAGU WALI,1793,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278741,RMP0000309,RMP0000309,RAWATNAGAR WALA,RAWATNAGAR WALA,1861,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278742,RMP0000320,RMP0000320,RAGASPURIYA GAON WALA,RAGASPURIYA GAON WALA,8586,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278743,RMP0000321,RMP0000321,GAON WALA X-MER,GAON WALA X-MER,6542,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278744,RMP0000325,RMP0000325,RAM MANDIR WALA X-MER,RAM MANDIR WALA X-MER,6542,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278745,RMP0000345,RMP0000345,KAJIPURA WALA,KAJIPURA WALA,5567,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278746,RMP0000353,RMP0000353,GABBA JI WALA X-MER,GABBA JI WALA X-MER,1792,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278747,RMP0000373,RMP0000373,GANESH JI WALA,GANESH JI WALA,1793,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278748,RMP0000374,RMP0000374,ANUDAN SHOBHARAM,ANUDAN SHOBHARAM,1793,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278749,RMP0000376,RMP0000376,BHAGIRATH ANUDAN,BHAGIRATH ANUDAN,1793,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278750,RMP0000383,RMP0000383,CHOUDHARY JI WALA,CHOUDHARY JI WALA,2548,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278751,RMP0000395,RMP0000395,BERULAL WALA,BERULAL WALA,5361,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278752,RMP0000402,RMP0000402,SAMRATH WALA,SAMRATH WALA,5361,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278753,RMP0000404,RMP0000404,RAMNARAYAN JI WALA,RAMNARAYAN JI WALA,5361,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278754,RMP0000406,RMP0000406,BABULAL JI WALA,BABULAL JI WALA,5361,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278755,RMP0000412,RMP0000412,SHIV JI WALA,SHIV JI WALA,5718,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278756,RMP0000415,RMP0000415,CHAPLI BAI WALA,CHAPLI BAI WALA,1861,3,307,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278757,RNP0000018,RNP0000018,Mandirwala,Mandirwala,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278758,RNP0000025,RNP0000025,Aspatal Faliya,Aspatal Faliya,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278759,RNP0000028,RNP0000028,Gaon Wala,Gaon Wala,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278760,RNP0000032,RNP0000032,Lis Wala,Lis Wala,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278761,RNP0000037,RNP0000037,School Faliya,School Faliya,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278762,RNP0000039,RNP0000039,Sinchai Wala,Sinchai Wala,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278763,RNP0000042,RNP0000042,Lakshman Faliya,Lakshman Faliya,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278764,RNP0000044,RNP0000044,Naka Faliya 2,Naka Faliya 2,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278765,RNP0000056,RNP0000056,Gaon Wala,Gaon Wala,8800,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278766,RNP0000058,RNP0000058,Gaon Wala,Gaon Wala,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278767,RNP0000060,RNP0000060,Pump Wala,Pump Wala,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278768,RNP0000074,RNP0000074,Filter Wala,Filter Wala,8800,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278769,RNP0000096,RNP0000096,MOHAN DAMOR KE PASS WALA,MOHAN DAMOR KE PASS WALA,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278770,RNP0000112,RNP0000112,AMLIYAR FALIYA,AMLIYAR FALIYA,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278771,RNP0000116,RNP0000116,Tadvi Faliya,Tadvi Faliya,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278772,RNP0000120,RNP0000120,Lis Wala,Lis Wala,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278773,RNP0000133,RNP0000133,Waldara2,Waldara2,8800,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278774,RNP0000141,RNP0000141,Bag Faliya,Bag Faliya,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278775,RNP0000144,RNP0000144,Gaon Wala,Gaon Wala,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278776,RNP0000160,RNP0000160,Nichwas Faliya,Nichwas Faliya,8800,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278777,RNP0000176,RNP0000176,Gaon Wala,Gaon Wala,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278778,RNP0000178,RNP0000178,Gaon Wala,Gaon Wala,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278779,RNP0000188,RNP0000188,Khada Faliya,Khada Faliya,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278780,RNP0000194,RNP0000194,Nadi Wala1,Nadi Wala1,6985,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278781,RNP0000200,RNP0000200,Idgah,Idgah,6456,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278782,RNP0000201,RNP0000201,Thanewala 2,Thanewala 2,6456,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278783,RNP0000206,RNP0000206,pipali faliya,pipali faliya,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278784,RNP0000209,RNP0000209,Gaon Wala,Gaon Wala,8800,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278785,RNP0000210,RNP0000210,Salarpada,Salarpada,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278786,RNP0000212,RNP0000212,Mod Faliya,Mod Faliya,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278787,RNP0000224,RNP0000224,Tadvi Faliya,Tadvi Faliya,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278788,RNP0000240,RNP0000240,Dubaliyawala,Dubaliyawala,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278789,RNP0000241,RNP0000241,Chakkiwala,Chakkiwala,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278790,RNP0000243,RNP0000243,Road Wala,Road Wala,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278791,RNP0000250,RNP0000250,Talab Wala,Talab Wala,6985,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278792,RNP0000253,RNP0000253,Idea Tawar,Idea Tawar,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278793,RNP0000256,RNP0000256,Naya Sichaewala,Naya Sichaewala,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278794,RNP0000272,RNP0000272,Semlkhedi,Semlkhedi,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278795,RNP0000284,RNP0000284,rggvy,rggvy,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278796,RNP0000294,RNP0000294,RGGVY MALI FALIYA,RGGVY MALI FALIYA,8800,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278797,RNP0000300,RNP0000300,Jetu kalia waala,Jetu kalia waala,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278798,RNP0000302,RNP0000302,Magan nevji wala,Magan nevji wala,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278799,RNP0000325,RNP0000325,School ke pass wala,School ke pass wala,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278800,RNP0000329,RNP0000329,Kal singh vasunia ke pass wala,Kal singh vasunia ke pass wala,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278801,RNP0000344,RNP0000344,NADI WALA,NADI WALA,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278802,RNP0000350,RNP0000350,Gari Dungara Airtel Tower wala,Gari Dungara Airtel Tower wala,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278803,RNP0000354,RNP0000354,Airtel Tower wala,Airtel Tower wala,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278804,RNP0000364,RNP0000364,TATA TOWER WALA,TATA TOWER WALA,6456,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278805,RNP0000370,RNP0000370,bhurimati panchayat faliya,bhurimati panchayat faliya,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278806,RNP0000378,RNP0000378,tadvi faliya,tadvi faliya,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278807,RNP0000381,RNP0000381,dhakiya faliya,dhakiya faliya,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278808,RNP0000383,RNP0000383,ajnar faliya,ajnar faliya,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278809,RNP0000390,RNP0000390,nathaiya faliya,nathaiya faliya,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278810,RNP0000400,RNP0000400,main village,main village,8800,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278811,RNP0000402,RNP0000402,holi faliya,holi faliya,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278812,RNP0000413,RNP0000413,bhuriiya faliya,bhuriiya faliya,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278813,RNP0000415,RNP0000415,dungra faliya,dungra faliya,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278814,RNP0000422,RNP0000422,mauda faliya,mauda faliya,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278815,RNP0000423,RNP0000423,dungra faliya,dungra faliya,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278816,RNP0000437,RNP0000437,school faliya,school faliya,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278817,RNP0000438,RNP0000438,shiv,shiv,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278818,RNP0000448,RNP0000448,main village,main village,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278819,RNP0000454,RNP0000454,talab bas stand wala,talab bas stand wala,6456,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278820,RNP0000455,RNP0000455,shamshanghat road ranapur,shamshanghat road ranapur,6456,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278821,RNP0000465,RNP0000465,GOPAL NANKA,GOPAL NANKA,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278822,RNP0000472,RNP0000472,DALSINGH BUCHA,DALSINGH BUCHA,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278823,RNP0000479,RNP0000479,KISHAN NANBU,KISHAN NANBU,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278824,RNP0000484,RNP0000484,SARPANCH F,SARPANCH F,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278825,RNP0000491,RNP0000491,SAKRIYA TOLIYA,SAKRIYA TOLIYA,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278826,RNP0000495,RNP0000495,SITA BAI MOTESINGH NAYAK,SITA BAI MOTESINGH NAYAK,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278827,RNP0000500,RNP0000500,ANUDAN WALA,ANUDAN WALA,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278828,RNP0000503,RNP0000503,NADI FALIYA WALA,NADI FALIYA WALA,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278829,RNP0000510,RNP0000510,BHURIYA  FALIYA  WALA,BHURIYA  FALIYA  WALA,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278830,RNP0000520,RNP0000520,ATC TAWAR WALA  KUNDANPUR,ATC TAWAR WALA  KUNDANPUR,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278831,RNP0000532,RNP0000532,PHE DABTALAI SAMOI ROAD,PHE DABTALAI SAMOI ROAD,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278832,RNP0000534,RNP0000534,DAMOR FALIYA DITA WALA,DAMOR FALIYA DITA WALA,7558,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278833,RNP0000548,RNP0000548,BOYS HOSTEL KANJAWANI,BOYS HOSTEL KANJAWANI,8800,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278834,RNP0000553,RNP0000553,ANUDAN RUKHMA WALA,ANUDAN RUKHMA WALA,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278835,RNP0000559,RNP0000559,PHE WALA,PHE WALA,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278836,RNP0000560,RNP0000560,GIRAM TADVI WALA,GIRAM TADVI WALA,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278837,RNP0000563,RNP0000563,ANUDAN NALE WALA,ANUDAN NALE WALA,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278838,RNP0000567,RNP0000567,ANUDAN KALSINGH WALA,ANUDAN KALSINGH WALA,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278839,RNP0000573,RNP0000573,ARJUN WALA ANUDAN,ARJUN WALA ANUDAN,8800,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278840,RNP0000577,RNP0000577,VIDHAYAK NIDI  RAMA WALA,VIDHAYAK NIDI  RAMA WALA,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278841,RNP0000579,RNP0000579,ANUDAN MANSINGH WALA,ANUDAN MANSINGH WALA,6762,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278842,RNP0000582,RNP0000582,MINAMA FALIYA,MINAMA FALIYA,8800,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278843,RNP0000590,RNP0000590,ANUDAN PATEL FALIYA WALA 4,ANUDAN PATEL FALIYA WALA 4,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278844,RNP0000595,RNP0000595,ANUDAN ANGANWADI PARMAR FALIYA WALA,ANUDAN ANGANWADI PARMAR FALIYA WALA,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278845,RNP0000609,RNP0000609,ANUDAN CHAMRA WALA,ANUDAN CHAMRA WALA,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278846,RNP0000611,RNP0000611,ANUDAN CHOHAN WALA,ANUDAN CHOHAN WALA,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278847,RNP0000621,RNP0000621,NALE WALA,NALE WALA,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278848,RNP0000628,RNP0000628,ANUDAN RAMESH WALA,ANUDAN RAMESH WALA,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278849,RNP0000631,RNP0000631,ANUDAN SANKAR MASTER WALA,ANUDAN SANKAR MASTER WALA,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278850,RNP0000632,RNP0000632,VIDHAYAK NIDI,VIDHAYAK NIDI,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278851,RNP0000635,RNP0000635,ANUDAN KHUMSINGH WALA,ANUDAN KHUMSINGH WALA,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278852,RNP0000645,RNP0000645,ANUDAN NAHI BHURA WALA,ANUDAN NAHI BHURA WALA,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278853,RNP0000647,RNP0000647,ANUDAN APSINGH WALA,ANUDAN APSINGH WALA,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278854,RNP0000657,RNP0000657,SARPANCH FALIYA WALA,SARPANCH FALIYA WALA,6984,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278855,RNP0000660,RNP0000660,LOHAR FALIYA WAL,LOHAR FALIYA WAL,6985,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278856,RNP0000662,RNP0000662,KANYA HOSTEL WALA,KANYA HOSTEL WALA,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278857,RNP0000669,RNP0000669,SARPANCH WALA,SARPANCH WALA,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278858,RNP0000671,RNP0000671,KALU  TALAB VALA,KALU  TALAB VALA,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278859,RNP0000679,RNP0000679,CHORAHE  WALA,CHORAHE  WALA,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278860,RNP0000680,RNP0000680,TALAB WALA SAMSAN GHAT,TALAB WALA SAMSAN GHAT,5023,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278861,RNP0000682,RNP0000682,DUDVA FALIYA WALA,DUDVA FALIYA WALA,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278862,RNP0000684,RNP0000684,JOKHIYA FALIYA,JOKHIYA FALIYA,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278863,RNP0000696,RNP0000696,PATEL FALIYA CHUI WALA,PATEL FALIYA CHUI WALA,5286,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278864,RNP0000697,RNP0000697,VIDHAYAK NIDI NADI BAN,VIDHAYAK NIDI NADI BAN,6985,3,420,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278865,RNZ0000003,RNZ0000003,Chensingh/Maloda road,Chensingh/Maloda road,2680,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278866,RNZ0000005,RNZ0000005,Chandmal Rupaji B,Chandmal Rupaji B,3340,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278867,RNZ0000022,RNZ0000022,Ramkishan Pannaji,Ramkishan Pannaji,3340,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278868,RNZ0000028,RNZ0000028,Sinod Rasta,Sinod Rasta,2618,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278869,RNZ0000040,RNZ0000040,Heeralal choudhary,Heeralal choudhary,3340,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278870,RNZ0000048,RNZ0000048,Mohan Teli,Mohan Teli,2680,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278871,RNZ0000054,RNZ0000054,Suresh Singh,Suresh Singh,2680,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278872,RNZ0000056,RNZ0000056,Onkarlal Kuklal I,Onkarlal Kuklal I,2680,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278873,RNZ0000059,RNZ0000059,Arjun Singh,Arjun Singh,2680,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278874,RNZ0000062,RNZ0000062,Gaon wala,Gaon wala,2680,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278875,RNZ0000066,RNZ0000066,Adam khan I,Adam khan I,3040,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278876,RNZ0000082,RNZ0000082,Kalu nath,Kalu nath,3040,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278877,RNZ0000084,RNZ0000084,AANBA  KUWA  / WW shreeram I,AANBA  KUWA  / WW shreeram I,2688,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278878,RNZ0000089,RNZ0000089,Nai Abadi,Nai Abadi,3039,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278879,RNZ0000096,RNZ0000096,Amadi bad,Amadi bad,2733,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278880,RNZ0000110,RNZ0000110,Kalia I,Kalia I,2733,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278881,RNZ0000113,RNZ0000113,Mohan Kanaji,Mohan Kanaji,3048,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278882,RNZ0000124,RNZ0000124,Talab I,Talab I,2733,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278883,RNZ0000127,RNZ0000127,Zalaria I,Zalaria I,2733,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278884,RNZ0000128,RNZ0000128,Air Tell,Air Tell,3602,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278885,RNZ0000138,RNZ0000138,Jani bai,Jani bai,8031,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278886,RNZ0000139,RNZ0000139,Bahadur singh,Bahadur singh,8031,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278887,RNZ0000142,RNZ0000142,Damami,Damami,3040,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278888,RNZ0000145,RNZ0000145,Gaon wala,Gaon wala,3040,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278889,RNZ0000151,RNZ0000151,Tube well Wala,Tube well Wala,8031,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278890,RNZ0000161,RNZ0000161,Billia  I,Billia  I,8032,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278891,RNZ0000172,RNZ0000172,Ishawar Neta,Ishawar Neta,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278892,RNZ0000173,RNZ0000173,Ishawar Singh,Ishawar Singh,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278893,RNZ0000178,RNZ0000178,Nanram / Bharat Patel,Nanram / Bharat Patel,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278894,RNZ0000184,RNZ0000184,Ramu Patidar,Ramu Patidar,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278895,RNZ0000196,RNZ0000196,Suresh Ganpat KMP,Suresh Ganpat KMP,2624,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278896,RNZ0000197,RNZ0000197,Sawariya Petrol pump dl,Sawariya Petrol pump dl,3602,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278897,RNZ0000228,RNZ0000228,Varda babaru,Varda babaru,8032,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278898,RNZ0000229,RNZ0000229,Mata ji  A,Mata ji  A,2690,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
278899,RNZ0000234,RNZ0000234,Shankar Manaji,Shankar Manaji,8032,3,354,True,1,10/14/2020 9:35:38 AM,,,,,,,1
