NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
264925,KMP0000324,KMP0000324,Babulal Wala,Babulal Wala,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264926,KMP0000333,KMP0000333,Chamar Wala,Chamar Wala,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264927,KMP0000344,KMP0000344,Radheshyam Wala,Radheshyam Wala,3189,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264928,KMP0000345,KMP0000345,Bhojraj Wala,Bhojraj Wala,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264929,KMP0000347,KMP0000347,Govind Wala,Govind Wala,3269,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264930,KMP0000354,KMP0000354,Mansingh Wala,Mansingh Wala,3271,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264931,KMP0000379,KMP0000379,Gotam Wala,Gotam Wala,3268,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264932,KMP0000382,KMP0000382,Airtel Wala,Airtel Wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264933,KMP0000384,KMP0000384,soni Wala,soni Wala,3269,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264934,KMP0000390,KMP0000390,Tetar Wala,Tetar Wala,3269,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264935,KMP0000391,KMP0000391,Charkha Wala,Charkha Wala,3269,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264936,KMP0000401,KMP0000401,Gav Wala,Gav Wala,3833,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264937,KMP0000406,KMP0000406,Shuklaji Wala,Shuklaji Wala,3189,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264938,KMP0000407,KMP0000407,Karbala Wala,Karbala Wala,4313,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264939,KMP0000420,KMP0000420,Shivram Wala,Shivram Wala,4313,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264940,KMP0000428,KMP0000428,Govindsinghw Ala,Govindsinghw Ala,3844,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264941,KMP0000430,KMP0000430,Kailash Guru Wala,Kailash Guru Wala,3844,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264942,KMP0000440,KMP0000440,Fulsinghw Ala,Fulsinghw Ala,3738,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264943,KMP0000441,KMP0000441,Chander Neta Wala,Chander Neta Wala,3738,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264944,KMP0000443,KMP0000443,Mistri Wala,Mistri Wala,3738,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264945,KMP0000444,KMP0000444,Jasmat Wala,Jasmat Wala,3738,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264946,KMP0000466,KMP0000466,Gajrajsingh Wala,Gajrajsingh Wala,4314,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264947,KMP0000483,KMP0000483,Sakal Ghat,Sakal Ghat,4313,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264948,KMP0000499,KMP0000499,Premsingh Darbar,Premsingh Darbar,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264949,KMP0000512,KMP0000512,Danababa Wala,Danababa Wala,3844,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264950,KMP0000513,KMP0000513,Harisingh Wala,Harisingh Wala,3844,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264951,KMP0000524,KMP0000524,kamlabai rameswar anudan wala,kamlabai rameswar anudan wala,3272,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264952,KMP0000528,KMP0000528,ashok anudan wala,ashok anudan wala,3843,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264953,KMP0000529,KMP0000529,Gaon Wala,Gaon Wala,3189,3,113,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264954,KND0000003,KND0000003,RODWALA,RODWALA,2914,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264955,KND0000006,KND0000006,RODWALI,RODWALI,2914,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264956,KND0000009,KND0000009,GAO WALA,GAO WALA,2914,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264957,KND0000033,KND0000033,CHKKIWALA,CHKKIWALA,2765,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264958,KND0000036,KND0000036,COLONY ROD WALA,COLONY ROD WALA,2765,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264959,KND0000038,KND0000038,MANDEER KE PECHE WALA,MANDEER KE PECHE WALA,2765,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264960,KND0000039,KND0000039,SCHOOL KE SAMNE WALA,SCHOOL KE SAMNE WALA,2765,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264961,KND0000049,KND0000049,GAO WALA,GAO WALA,5261,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264962,KND0000056,KND0000056,COLONY WALA,COLONY WALA,5261,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264963,KND0000061,KND0000061,GAO WALA,GAO WALA,2914,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264964,KND0000063,KND0000063,NALEWALA,NALEWALA,2914,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264965,KND0000065,KND0000065,MANDIRWALA,MANDIRWALA,2914,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264966,KND0000070,KND0000070,SCHOOL KE PASS WALA,SCHOOL KE PASS WALA,5261,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264967,KND0000084,KND0000084,NAGUSINGH BHAWARSINGH,NAGUSINGH BHAWARSINGH,2913,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264968,KND0000086,KND0000086,RAMPYARIBAI WALA,RAMPYARIBAI WALA,5261,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264969,KND0000093,KND0000093,KALU DEVAJI,KALU DEVAJI,2985,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264970,KND0000094,KND0000094,VIKARAMSINGH BHAWARSINGH RAJPUT,VIKARAMSINGH BHAWARSINGH RAJPUT,2913,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264971,KND0000109,KND0000109,NARAYAN SHINGH WALA,NARAYAN SHINGH WALA,2983,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264972,KND0000110,KND0000110,DDUGJY,DDUGJY,5261,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264973,KND0000121,KND0000121,BATAWDA -2 DDUGJY,BATAWDA -2 DDUGJY,2914,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264974,KND0000127,KND0000127,SULTANPURA - 2 DDUGJY,SULTANPURA - 2 DDUGJY,8065,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264975,KND0000132,KND0000132,PIPLYA KUMAR -3 DDUGJY,PIPLYA KUMAR -3 DDUGJY,5261,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264976,KND0000138,KND0000138,SANTOSH BAI KAILASH WALA MMSKPY,SANTOSH BAI KAILASH WALA MMSKPY,2985,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264977,KND0000143,KND0000143,RADHESHYAM DEVA JI WALA MMSKPY,RADHESHYAM DEVA JI WALA MMSKPY,2983,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264978,KND0000148,KND0000148,DINESH KUMAR RAMCHARAN WALA MMSKPY,DINESH KUMAR RAMCHARAN WALA MMSKPY,2764,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264979,KND0000150,KND0000150,KHUB SINGH BANSHILAL WALA MMSKPY,KHUB SINGH BANSHILAL WALA MMSKPY,2984,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264980,KND0000151,KND0000151,GUKUL SINGH BAPU SINGH WALA MMSKPY,GUKUL SINGH BAPU SINGH WALA MMSKPY,2982,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264981,KND0000180,KND0000180,Gaon Wala,Gaon Wala,2914,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264982,KND0000182,KND0000182,Nadi Wala,Nadi Wala,6377,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264983,KND0000187,KND0000187,Nadi Wala,Nadi Wala,2983,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264984,KND0000190,KND0000190,Bawadi Wala,Bawadi Wala,2983,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264985,KND0000196,KND0000196,Ratanpali Wala,Ratanpali Wala,3074,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264986,KND0000200,KND0000200,Paliwal Wala,Paliwal Wala,3074,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264987,KND0000212,KND0000212,33/11 Kv Grid,33/11 Kv Grid,2914,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264988,KND0000213,KND0000213,Colony Wala,Colony Wala,2913,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264989,KND0000219,KND0000219,Jungle Wala,Jungle Wala,2913,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264990,KND0000223,KND0000223,Nadi Wala,Nadi Wala,2982,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264991,KND0000231,KND0000231,Gaon Wala,Gaon Wala,2983,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264992,KND0000232,KND0000232,Gaon Wala,Gaon Wala,2913,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264993,KND0000236,KND0000236,Jungle Wala,Jungle Wala,2913,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264994,KND0000241,KND0000241,Gaon Wala,Gaon Wala,6377,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264995,KND0000244,KND0000244,Nadi Wala,Nadi Wala,2913,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264996,KND0000248,KND0000248,Chopara Wala,Chopara Wala,5818,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264997,KND0000262,KND0000262,Kashiramji Wala,Kashiramji Wala,5786,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264998,KND0000265,KND0000265,Sarangpur Road Wala,Sarangpur Road Wala,5261,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
264999,KND0000266,KND0000266,Tanki Wala,Tanki Wala,5786,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265000,KND0000272,KND0000272,Gaon Wala,Gaon Wala,3074,3,77,True,1,10/14/2020 9:35:38 AM,,,,,,,1
