NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
283952,SRG0000247,SRG0000247,Kalu Ratta,Kalu Ratta,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283953,SRG0000248,SRG0000248,Shantibai Karnsingh,Shantibai Karnsingh,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283954,SRG0000249,SRG0000249,Hirabai wala,Hirabai wala,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283955,SRG0000258,SRG0000258,Kalawati Gahalot,Kalawati Gahalot,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283956,SRG0000260,SRG0000260,Lalu Hemala,Lalu Hemala,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283957,SRG0000275,SRG0000275,Manoharsingh wala,Manoharsingh wala,8487,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283958,SRG0000276,SRG0000276,Dashrathsingh wala,Dashrathsingh wala,8487,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283959,SRG0000277,SRG0000277,Shambhu Mangu,Shambhu Mangu,8488,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283960,SRG0000281,SRG0000281,Talai Faliya,Talai Faliya,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283961,SRG0000282,SRG0000282,Naya Faliya,Naya Faliya,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283962,SRG0000287,SRG0000287,Gaon wala,Gaon wala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283963,SRG0000294,SRG0000294,BHERU HEMRAJ TALAB WALA,BHERU HEMRAJ TALAB WALA,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283964,SRG0000295,SRG0000295,MANGU GALIYA,MANGU GALIYA,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283965,SRG0000312,SRG0000312,Baddha Mangu wala,Baddha Mangu wala,8488,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283966,SRG0000316,SRG0000316,Company wala,Company wala,8488,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283967,SRG0000321,SRG0000321,Road wala,Road wala,4581,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283968,SRG0000334,SRG0000334,Santoshkumar Baser wala,Santoshkumar Baser wala,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283969,SRG0000338,SRG0000338,Gulabchand Nandaji wala,Gulabchand Nandaji wala,8487,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283970,SRG0000339,SRG0000339,Naharsingh Thawariya wala,Naharsingh Thawariya wala,8488,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283971,SRG0000346,SRG0000346,Sajanbai Gangaram wala,Sajanbai Gangaram wala,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283972,SRG0000354,SRG0000354,Road wala,Road wala,5425,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283973,SRG0000368,SRG0000368,Goba Shiwa wala,Goba Shiwa wala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283974,SRG0000369,SRG0000369,Geetabai Ramesh wala,Geetabai Ramesh wala,6250,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283975,SRG0000374,SRG0000374,Sukla Kalu wala,Sukla Kalu wala,6250,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283976,SRG0000385,SRG0000385,Kaludibai Kalu wala,Kaludibai Kalu wala,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283977,SRG0000392,SRG0000392,Rupapada Road wala,Rupapada Road wala,5425,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283978,SRG0000401,SRG0000401,Gaonwala-I,Gaonwala-I,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283979,SRG0000411,SRG0000411,Mahinadiwala,Mahinadiwala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283980,SRG0000417,SRG0000417,Motakunwawala,Motakunwawala,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283981,SRG0000419,SRG0000419,Udavan Ghodadev,Udavan Ghodadev,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283982,SRG0000422,SRG0000422,Airtel Wala,Airtel Wala,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283983,SRG0000424,SRG0000424,Irrigationwala,Irrigationwala,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283984,SRG0000425,SRG0000425,Mahudipada,Mahudipada,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283985,SRG0000427,SRG0000427,Movadawala,Movadawala,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283986,SRG0000428,SRG0000428,Rangpura,Rangpura,8485,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283987,SRG0000434,SRG0000434,Irrigationwala,Irrigationwala,6250,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283988,SRG0000443,SRG0000443,Kalamovada,Kalamovada,5425,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283989,SRG0000444,SRG0000444,Chotibolasa,Chotibolasa,4582,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283990,SRG0000461,SRG0000461,Gaonwala-I,Gaonwala-I,8488,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283991,SRG0000472,SRG0000472,Gaonwala,Gaonwala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283992,SRG0000474,SRG0000474,Gaonwala,Gaonwala,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283993,SRG0000476,SRG0000476,Ramdev Faliya,Ramdev Faliya,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283994,SRG0000484,SRG0000484,Junglewala,Junglewala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283995,SRG0000496,SRG0000496,Nanduwala,Nanduwala,6249,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283996,SRG0000501,SRG0000501,Gaonwala,Gaonwala,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283997,SRG0000503,SRG0000503,Railawala,Railawala,4582,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283998,SRG0000505,SRG0000505,Solanki Falia,Solanki Falia,4582,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283999,SRG0000510,SRG0000510,Mohanlal Koda wala,Mohanlal Koda wala,4582,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284000,SRG0000511,SRG0000511,IRRIGATION WALA,IRRIGATION WALA,4580,3,422,True,1,10/14/2020 9:35:38 AM,,,,,,,1
