NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
275958,PNB0001394,PNB0001394,GAJJA JI SO RAMAJI,GAJJA JI SO RAMAJI,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275959,PNB0001402,PNB0001402,SUGANBAI AMBARAM,SUGANBAI AMBARAM,2806,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275960,PNB0001417,PNB0001417,MEERABAI PARTHAJI,MEERABAI PARTHAJI,7998,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275961,PNB0001425,PNB0001425,RAGUNATH PARASAD MOTIPRASAD,RAGUNATH PARASAD MOTIPRASAD,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275962,PNB0001433,PNB0001433,JANGAL WALA,JANGAL WALA,2129,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275963,PNB0001434,PNB0001434,SHAVITARI BAI MADULAL,SHAVITARI BAI MADULAL,2129,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275964,PNB0001438,PNB0001438,SEETA BAI GIRWAR SINGH,SEETA BAI GIRWAR SINGH,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275965,PNB0001440,PNB0001440,RAMESHWAR   LAXMINARAYAN,RAMESHWAR   LAXMINARAYAN,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275966,PNB0001443,PNB0001443,RAMPRATAB BHEEMSINGH,RAMPRATAB BHEEMSINGH,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275967,PNB0001449,PNB0001449,SEWARAM GOVAJI,SEWARAM GOVAJI,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275968,PNB0001454,PNB0001454,SANKARLAL RAMSINGH,SANKARLAL RAMSINGH,2437,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275969,PNB0001455,PNB0001455,BHERU LAL HEERA LAL,BHERU LAL HEERA LAL,7998,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275970,PNB0001459,PNB0001459,SABANA BEE MOHAMMAD RAFIK,SABANA BEE MOHAMMAD RAFIK,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275971,PNB0001471,PNB0001471,RAMSINGH  RAGHUNATHSINGH,RAMSINGH  RAGHUNATHSINGH,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275972,PNB0001476,PNB0001476,SEVARAM KUNWARJI,SEVARAM KUNWARJI,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275973,PNB0001482,PNB0001482,CHATERDAS WALA,CHATERDAS WALA,7995,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275974,PNB0001493,PNB0001493,MOTORAM TULSIRAM,MOTORAM TULSIRAM,2437,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275975,PNB0001496,PNB0001496,NAGSINGH DHUKESINGH,NAGSINGH DHUKESINGH,3306,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275976,PNB0001503,PNB0001503,RADHESHYAN GABBA,RADHESHYAN GABBA,2128,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275977,PNB0001507,PNB0001507,RAMA DHULAJI,RAMA DHULAJI,2126,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275978,PNB0001519,PNB0001519,VIRENDRASINGH SAJJANSINGH,VIRENDRASINGH SAJJANSINGH,3301,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275979,PNB0001523,PNB0001523,NAGUDA WALA,NAGUDA WALA,2808,3,373,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275980,PNG0000012,PNG0000012,MOTILAL LODWAL WALA,MOTILAL LODWAL WALA,3821,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275981,PNG0000056,PNG0000056,GUSAI WALA,GUSAI WALA,8152,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275982,PNG0000059,PNG0000059,RAMOUTAR PATEL KHAIDA WALA,RAMOUTAR PATEL KHAIDA WALA,8152,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275983,PNG0000061,PNG0000061,CHACHA WALA,CHACHA WALA,8151,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275984,PNG0000085,PNG0000085,DARJI WALA,DARJI WALA,8151,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275985,PNG0000089,PNG0000089,JITENDRA WALA (OYT),JITENDRA WALA (OYT),8151,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275986,PNG0000094,PNG0000094,SCHOOL WALA KHERI,SCHOOL WALA KHERI,3821,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275987,PNG0000095,PNG0000095,DOBLA KHO WALA,DOBLA KHO WALA,3821,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275988,PNG0000110,PNG0000110,SHANKAR KE KHET WALA,SHANKAR KE KHET WALA,8152,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275989,PNG0000114,PNG0000114,CHAINSINGH WALA,CHAINSINGH WALA,3391,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275990,PNG0000124,PNG0000124,SARPANCH WALA MUHADA,SARPANCH WALA MUHADA,3821,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275991,PNG0000169,PNG0000169,RAMBHAROSI BAI WALA,RAMBHAROSI BAI WALA,3182,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275992,PNG0000171,PNG0000171,JHINKA WALA,JHINKA WALA,8152,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275993,PNG0000187,PNG0000187,OMPRAKASH AMODIYA WALA TC TO PC,OMPRAKASH AMODIYA WALA TC TO PC,8151,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275994,PNG0000188,PNG0000188,KOMAL JAIN WALA,KOMAL JAIN WALA,8152,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275995,PNG0000189,PNG0000189,JONWAL WALA,JONWAL WALA,8151,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275996,PNG0000197,PNG0000197,RUKMANI BAI WALA,RUKMANI BAI WALA,8151,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275997,PNG0000201,PNG0000201,HARISINGH KOTHMIR WALA,HARISINGH KOTHMIR WALA,3823,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275998,PNG0000204,PNG0000204,SANTOSH JAIN WALA,SANTOSH JAIN WALA,8152,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
275999,PNG0000207,PNG0000207,BABARU JAIN WALA (TC TO PC),BABARU JAIN WALA (TC TO PC),8152,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276000,PNG0000208,PNG0000208,DEEPAK KEDAR WALA,DEEPAK KEDAR WALA,8152,3,106,True,1,10/14/2020 9:35:38 AM,,,,,,,1
