NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
284702,SSR0001007,SSR0001007,TOWER WALA (AIRTEL) CHAKALIYA,TOWER WALA (AIRTEL) CHAKALIYA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284703,SSR0001010,SSR0001010,BABLU WALA DL KANKRIYA,BABLU WALA DL KANKRIYA,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284704,SSR0001012,SSR0001012,GADRI PURA WALA,GADRI PURA WALA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284705,SSR0001014,SSR0001014,NARSINGH WALA,NARSINGH WALA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284706,SSR0001023,SSR0001023,IMLI PURA WALA,IMLI PURA WALA,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284707,SSR0001030,SSR0001030,VILAM WALA,VILAM WALA,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284708,SSR0001034,SSR0001034,RICHHU WALA MALIPURA RANGAON,RICHHU WALA MALIPURA RANGAON,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284709,SSR0001036,SSR0001036,NAHARKHEDA WALA -1 RANGAON,NAHARKHEDA WALA -1 RANGAON,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284710,SSR0001046,SSR0001046,PATEPURA WALA HARIJAN MOHALLA PALWAT,PATEPURA WALA HARIJAN MOHALLA PALWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284711,SSR0001050,SSR0001050,MELYAPURA WALA -2 PALWAT,MELYAPURA WALA -2 PALWAT,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284712,SSR0001053,SSR0001053,IMLIPURA WALA KOTWA,IMLIPURA WALA KOTWA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284713,SSR0001061,SSR0001061,BHADKELA PURA WALA - 2 KALMI,BHADKELA PURA WALA - 2 KALMI,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284714,SSR0001075,SSR0001075,MAHADEV WALA KHARWAT,MAHADEV WALA KHARWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284715,SSR0001080,SSR0001080,BARIPURA WALA FIFEDA,BARIPURA WALA FIFEDA,4044,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284716,SSR0001087,SSR0001087,RAH BAI DALSINGH KHARPURA PADIYAL,RAH BAI DALSINGH KHARPURA PADIYAL,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284717,SSR0001090,SSR0001090,MAGAN WALA MALPURA,MAGAN WALA MALPURA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284718,SSR0001099,SSR0001099,MASTAR WALA DELWARA MALPURA,MASTAR WALA DELWARA MALPURA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284719,SSR0001100,SSR0001100,RAKESH WALA MALPURA,RAKESH WALA MALPURA,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284720,SSR0001106,SSR0001106,RR PAVORS GOGAWAN DL,RR PAVORS GOGAWAN DL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284721,SSR0001107,SSR0001107,SCHOOL KE PAS BHARADPUR DL,SCHOOL KE PAS BHARADPUR DL,4732,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284722,SSR0001118,SSR0001118,PATEL PURA WALA DL NARJHALI,PATEL PURA WALA DL NARJHALI,6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284723,SSR0001129,SSR0001129,SHABBIR WALA LALA TAWDI -2 GAJGOTA DL,SHABBIR WALA LALA TAWDI -2 GAJGOTA DL,4046,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284724,SSR0001134,SSR0001134,BOHARAJI WALA KATABARI GAJGOTA DL,BOHARAJI WALA KATABARI GAJGOTA DL,4046,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284725,SSR0001151,SSR0001151,100 GURADIYA PURA UMARKUA IRR,100 GURADIYA PURA UMARKUA IRR,4192,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284726,SSR0001157,SSR0001157,GUMAN RATAN MAKADWANI IRR,GUMAN RATAN MAKADWANI IRR,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284727,SSR0001167,SSR0001167,63 BANDHANPURA BADI BABLI,63 BANDHANPURA BADI BABLI,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284728,SSR0001170,SSR0001170,25 LAKADKHAE MASTER WALA IRR,25 LAKADKHAE MASTER WALA IRR,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284729,SSR0001173,SSR0001173,25 SUPARI PURA SURSINGH WALA,25 SUPARI PURA SURSINGH WALA,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284730,SSR0001187,SSR0001187,63 KAKRIYAPURA VESTA WALA PANHAL,63 KAKRIYAPURA VESTA WALA PANHAL,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284731,SSR0001211,SSR0001211,25 CHELARYAPURA TEKRI WALA KHATAMI,25 CHELARYAPURA TEKRI WALA KHATAMI,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284732,SSR0001212,SSR0001212,25 CHELARYAPURA ANUDAN WALA KHATAMI,25 CHELARYAPURA ANUDAN WALA KHATAMI,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284733,SSR0001245,SSR0001245,100 SANTOSH KUNWARSINGH DAHI ROAD,100 SANTOSH KUNWARSINGH DAHI ROAD,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284734,SSR0001249,SSR0001249,63 AMALJHUMAL ROAD WALA DONGAWA,63 AMALJHUMAL ROAD WALA DONGAWA,4276,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284735,SSR0001256,SSR0001256,DEWDAPURA AJGAON,DEWDAPURA AJGAON,4276,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284736,SSR0001258,SSR0001258,SHERSINGH MANGILAL AJGAON,SHERSINGH MANGILAL AJGAON,4276,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284737,SSR0001261,SSR0001261,GOPAL MALSINGH WALA AJGAON,GOPAL MALSINGH WALA AJGAON,4276,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284738,SSR0001262,SSR0001262,JUWARSINGH KAKADPURA BADWANIYA,JUWARSINGH KAKADPURA BADWANIYA,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284739,SSR0001264,SSR0001264,KATAR WALA BADWANIYA,KATAR WALA BADWANIYA,4276,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284740,SSR0001266,SSR0001266,KALU WALA THANDLA,KALU WALA THANDLA,4736,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284741,SSR0001275,SSR0001275,AATHMOUDA SURANI DAHI,AATHMOUDA SURANI DAHI,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284742,SSS0000003,SSS0000003,Bhagvansing Kachrusing ke Pass wali,Bhagvansing Kachrusing ke Pass wali,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284743,SSS0000004,SSS0000004,Idea Tower,Idea Tower,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284744,SSS0000005,SSS0000005,Bawdi Ke Pass wala,Bawdi Ke Pass wala,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284745,SSS0000010,SSS0000010,Thel ke pass,Thel ke pass,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284746,SSS0000014,SSS0000014,Bagri ka kua,Bagri ka kua,2796,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284747,SSS0000016,SSS0000016,Patel ke Ghar ke Pass,Patel ke Ghar ke Pass,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284748,SSS0000021,SSS0000021,Reliance Tower,Reliance Tower,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284749,SSS0000027,SSS0000027,Girwar ke Ghar ke Pass,Girwar ke Ghar ke Pass,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284750,SSS0000036,SSS0000036,Valding wala,Valding wala,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284751,SSS0000037,SSS0000037,Kaniram Heeraji,Kaniram Heeraji,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284752,SSS0000039,SSS0000039,Talab ke Kinere,Talab ke Kinere,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284753,SSS0000043,SSS0000043,Narayan Sawaji,Narayan Sawaji,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284754,SSS0000044,SSS0000044,School ke Picha,School ke Picha,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284755,SSS0000048,SSS0000048,Mandir ke Pass,Mandir ke Pass,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284756,SSS0000053,SSS0000053,Bag Wala,Bag Wala,2481,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284757,SSS0000055,SSS0000055,Sanjay Kasera Wala,Sanjay Kasera Wala,3287,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284758,SSS0000061,SSS0000061,Jawan Singh Wala,Jawan Singh Wala,3287,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284759,SSS0000062,SSS0000062,Choki Wala,Choki Wala,3287,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284760,SSS0000066,SSS0000066,Sayar Bag Wala,Sayar Bag Wala,5751,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284761,SSS0000069,SSS0000069,Nale Wala,Nale Wala,3287,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284762,SSS0000072,SSS0000072,Bani Balda Gaon Wala,Bani Balda Gaon Wala,3287,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284763,SSS0000073,SSS0000073,Tolaram Wala,Tolaram Wala,3287,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284764,SSS0000075,SSS0000075,Bholenath Ke Samne Wala,Bholenath Ke Samne Wala,2481,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284765,SSS0000077,SSS0000077,Seth Wala,Seth Wala,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284766,SSS0000084,SSS0000084,Gaon Wala Nai Abadi,Gaon Wala Nai Abadi,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284767,SSS0000085,SSS0000085,Jodma Ke Raste Wala,Jodma Ke Raste Wala,2428,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284768,SSS0000087,SSS0000087,Masaniya Wala,Masaniya Wala,2428,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284769,SSS0000092,SSS0000092,Paras Seth Wala,Paras Seth Wala,2428,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284770,SSS0000095,SSS0000095,Mobil Tower,Mobil Tower,2484,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284771,SSS0000096,SSS0000096,Gaon Bpl Wala,Gaon Bpl Wala,2484,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284772,SSS0000098,SSS0000098,S/S Ke Pas,S/S Ke Pas,2484,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284773,SSS0000099,SSS0000099,Gaon Wala,Gaon Wala,2484,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284774,SSS0000101,SSS0000101,Bherusing Dhulsing,Bherusing Dhulsing,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284775,SSS0000112,SSS0000112,Shankar Pannalal,Shankar Pannalal,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284776,SSS0000117,SSS0000117,Panchyat ke Pass,Panchyat ke Pass,7982,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284777,SSS0000119,SSS0000119,Bhagirath ke ghar ke pass,Bhagirath ke ghar ke pass,7982,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284778,SSS0000127,SSS0000127,Ram mandir ke pass,Ram mandir ke pass,7982,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284779,SSS0000140,SSS0000140,Chodkri ke Pass,Chodkri ke Pass,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284780,SSS0000144,SSS0000144,Sodansing ka Ghar,Sodansing ka Ghar,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284781,SSS0000147,SSS0000147,Pani ke Tanki ke Pass wala,Pani ke Tanki ke Pass wala,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284782,SSS0000154,SSS0000154,Gaon Bpl Wala,Gaon Bpl Wala,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284783,SSS0000156,SSS0000156,Gaon Bpl Wala,Gaon Bpl Wala,2484,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284784,SSS0000164,SSS0000164,Gaonwala,Gaonwala,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284785,SSS0000175,SSS0000175,Ramsinghwala,Ramsinghwala,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284786,SSS0000188,SSS0000188,Gaon Chakkiwala,Gaon Chakkiwala,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284787,SSS0000190,SSS0000190,Singdewala Rasta,Singdewala Rasta,7944,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284788,SSS0000202,SSS0000202,Mansing ke Bagicha,Mansing ke Bagicha,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284789,SSS0000208,SSS0000208,Phulchand,Phulchand,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284790,SSS0000211,SSS0000211,Laxminarayan Kaluji,Laxminarayan Kaluji,7944,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284791,SSS0000215,SSS0000215,Hakamsing,Hakamsing,7979,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284792,SSS0000229,SSS0000229,Gaon,Gaon,2427,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284793,SSS0000240,SSS0000240,narayn singh hira lal,narayn singh hira lal,2429,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284794,SSS0000241,SSS0000241,KAMAL SINGH MADHU SINGH,KAMAL SINGH MADHU SINGH,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284795,SSS0000250,SSS0000250,HARKCHAND,HARKCHAND,2099,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284796,SSS0000261,SSS0000261,Bhura Seth Gau Ghat,Bhura Seth Gau Ghat,7981,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284797,SSS0000264,SSS0000264,Bohrajiwala,Bohrajiwala,7981,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284798,SSS0000265,SSS0000265,Said Seth,Said Seth,7981,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284799,SSS0000272,SSS0000272,Gangaram Master,Gangaram Master,7981,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284800,SSS0000281,SSS0000281,Bhanvarsingh,Bhanvarsingh,7981,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284801,SSS0000285,SSS0000285,Gaonwala Bpl,Gaonwala Bpl,2381,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284802,SSS0000286,SSS0000286,Juzar Bheraji,Juzar Bheraji,7980,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284803,SSS0000297,SSS0000297,Kharcha Wali,Kharcha Wali,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284804,SSS0000300,SSS0000300,Devi Singh Wali,Devi Singh Wali,7983,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284805,SSS0000301,SSS0000301,PURANA GOAN,PURANA GOAN,2482,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284806,SSS0000305,SSS0000305,MASHANIYA 2,MASHANIYA 2,2486,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284807,SSS0000312,SSS0000312,LILABAI BADRI LAL,LILABAI BADRI LAL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284808,SSS0000326,SSS0000326,kachan bai bhanwar banjara,kachan bai bhanwar banjara,2125,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284809,SSS0000332,SSS0000332,gaon 2,gaon 2,2482,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284810,SSS0000366,SSS0000366,Mel Wala,Mel Wala,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284811,SSS0000373,SSS0000373,Morkucha Wali,Morkucha Wali,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284812,SSS0000380,SSS0000380,Gaonwala,Gaonwala,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284813,SSS0000381,SSS0000381,Khapriwala,Khapriwala,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284814,SSS0000385,SSS0000385,Brahammanwala,Brahammanwala,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284815,SSS0000388,SSS0000388,Bplwala,Bplwala,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284816,SSS0000389,SSS0000389,Khalwala,Khalwala,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284817,SSS0000393,SSS0000393,Brahammanwala,Brahammanwala,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284818,SSS0000417,SSS0000417,DEVENDRA ANANDI LAL,DEVENDRA ANANDI LAL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284819,SSS0000430,SSS0000430,0.2,0.2,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284820,SSS0000432,SSS0000432,MUSTAK KHA KALE KHA,MUSTAK KHA KALE KHA,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284821,SSS0000433,SSS0000433,BHANWAR SINGH MADHU,BHANWAR SINGH MADHU,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284822,SSS0000437,SSS0000437,MADHU BALA SUBHASH CHANDRA NAHAR,MADHU BALA SUBHASH CHANDRA NAHAR,2430,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284823,SSS0000440,SSS0000440,MUBARIK HUSSAIN KASAM,MUBARIK HUSSAIN KASAM,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284824,SSS0000444,SSS0000444,SEWA RAM BAPU,SEWA RAM BAPU,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284825,SSS0000445,SSS0000445,SHAYAMU BAI RAMCHNADRA,SHAYAMU BAI RAMCHNADRA,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284826,SSS0000463,SSS0000463,Tower,Tower,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284827,SSS0000465,SSS0000465,Chhaprawala,Chhaprawala,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284828,SSS0000480,SSS0000480,Nipaniya Rastewala,Nipaniya Rastewala,7977,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284829,SSS0000487,SSS0000487,Nagpura Rastewala,Nagpura Rastewala,7977,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284830,SSS0000491,SSS0000491,Paliwalwala,Paliwalwala,7977,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284831,SSS0000494,SSS0000494,Paliwalwala,Paliwalwala,7977,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284832,SSS0000499,SSS0000499,GOVIND SINGH ONKAR,GOVIND SINGH ONKAR,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284833,SSS0000501,SSS0000501,HARI SINGH NAGU,HARI SINGH NAGU,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284834,SSS0000505,SSS0000505,RAMCHANDRA BHAGIRATH,RAMCHANDRA BHAGIRATH,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284835,SSS0000506,SSS0000506,VASUDEV MADAN LAL,VASUDEV MADAN LAL,2430,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284836,SSS0000519,SSS0000519,RAM SINGH TOLARAM,RAM SINGH TOLARAM,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284837,SSS0000522,SSS0000522,GAON KE CHOUDAHRY KE PASS,GAON KE CHOUDAHRY KE PASS,7984,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284838,SSS0000523,SSS0000523,AMARA JI NAGU JI,AMARA JI NAGU JI,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284839,SSS0000529,SSS0000529,BAHDUR SINGH KHEM RAJ,BAHDUR SINGH KHEM RAJ,7978,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284840,SSS0000536,SSS0000536,NIRBHAYE SINGH THAWAR JI,NIRBHAYE SINGH THAWAR JI,7979,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284841,SSS0000538,SSS0000538,DASHRATH NATHU,DASHRATH NATHU,7977,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284842,SSS0000539,SSS0000539,GANWA WALA,GANWA WALA,2482,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284843,SSS0000545,SSS0000545,GANWA WALA,GANWA WALA,2482,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284844,SSS0000546,SSS0000546,SAJAN BAI SHANKAR LAL,SAJAN BAI SHANKAR LAL,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284845,SSS0000548,SSS0000548,Bawadiwala,Bawadiwala,2796,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284846,SSS0000550,SSS0000550,Netajiwala,Netajiwala,2796,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284847,SSS0000561,SSS0000561,NAGIRAM,NAGIRAM,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284848,SSS0000566,SSS0000566,ASHOK NABLAKKHA,ASHOK NABLAKKHA,7981,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284849,SSS0000568,SSS0000568,HARAKHCHAND,HARAKHCHAND,7944,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284850,SSS0000570,SSS0000570,NASIRWALA,NASIRWALA,2430,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284851,SSS0000573,SSS0000573,SANJAY SHARMA,SANJAY SHARMA,2430,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284852,SSS0000575,SSS0000575,ONKARLAL AMRAJI,ONKARLAL AMRAJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284853,SSS0000583,SSS0000583,BHANWAR GANPAT,BHANWAR GANPAT,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284854,SSS0000585,SSS0000585,NAGUJI NANUJI,NAGUJI NANUJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284855,SSS0000594,SSS0000594,BABULAL RAMNARAYAN,BABULAL RAMNARAYAN,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284856,SSS0000600,SSS0000600,BALU DEVJI ANJANA,BALU DEVJI ANJANA,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284857,SSS0000615,SSS0000615,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284858,SSS0000618,SSS0000618,NA,NA,5750,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284859,SSS0000623,SSS0000623,dayaram dhul ji,dayaram dhul ji,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284860,SSS0000625,SSS0000625,OM PRAKASH BHERU LAL,OM PRAKASH BHERU LAL,2481,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284861,SSS0000626,SSS0000626,HAKAM BAI BAPU JI,HAKAM BAI BAPU JI,2125,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284862,SSS0000634,SSS0000634,GOVARDHAN SINGH PADAM SINGH,GOVARDHAN SINGH PADAM SINGH,7980,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284863,SSS0000637,SSS0000637,RELIANCE JIO TOWER,RELIANCE JIO TOWER,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284864,SSS0000638,SSS0000638,SHIV NARAYN TIKARAM,SHIV NARAYN TIKARAM,2485,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284865,SSS0000641,SSS0000641,ANOKHI BAI MAN SINGH,ANOKHI BAI MAN SINGH,3295,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284866,SSS0000644,SSS0000644,PADAM SINGH MANGI LAL,PADAM SINGH MANGI LAL,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284867,SSS0000649,SSS0000649,NANDU MADHU,NANDU MADHU,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284868,SSS0000656,SSS0000656,SMT. GULABBAI,SMT. GULABBAI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284869,SSS0000664,SSS0000664,BAPULAL MANGILAL,BAPULAL MANGILAL,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284870,SSS0000677,SSS0000677,MANGAL SINGH,MANGAL SINGH,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284871,SSS0000680,SSS0000680,GANPAT NANURAM,GANPAT NANURAM,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284872,SSS0000681,SSS0000681,TEJULAL SIDHUJI,TEJULAL SIDHUJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284873,SSS0000686,SSS0000686,LAXMAN NAGU,LAXMAN NAGU,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284874,SSS0000687,SSS0000687,NAHARSINGH DHUDAJI,NAHARSINGH DHUDAJI,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284875,SSS0000693,SSS0000693,HIRALAL BHUWANJI,HIRALAL BHUWANJI,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284876,SSS0000694,SSS0000694,AMBARAM KALOO,AMBARAM KALOO,2431,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
284877,SSS0000698,SSS0000698,GANWA WALA 2,GANWA WALA 2,2797,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
