NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
271177,MTB0001348,MTB0001348,Dinesh Shankar Wala,Dinesh Shankar Wala,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271178,MTB0001351,MTB0001351,Ram Lal Wala,Ram Lal Wala,3749,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271179,MTB0001364,MTB0001364,Eklavya Goverdhan Das,Eklavya Goverdhan Das,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271180,MTB0001370,MTB0001370,Dhanni Bai Wala,Dhanni Bai Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271181,MTB0001381,MTB0001381,Julesha Bee Allanur Wala,Julesha Bee Allanur Wala,3749,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271182,MTB0001387,MTB0001387,Suraj Bai Bherulal Wala,Suraj Bai Bherulal Wala,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271183,MTB0001390,MTB0001390,BHeru Kesuram Wala,BHeru Kesuram Wala,3750,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271184,MTB0001391,MTB0001391,Bhagvanta Bai Jugal Kishor,Bhagvanta Bai Jugal Kishor,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271185,MTB0001395,MTB0001395,Mushtak Kha Mamur Khan Wala,Mushtak Kha Mamur Khan Wala,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271186,MTB0001396,MTB0001396,Bhagirath Kaniram Wala,Bhagirath Kaniram Wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271187,MTB0001414,MTB0001414,Keshav wala,Keshav wala,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271188,MTB0001419,MTB0001419,Kailash Babupada,Kailash Babupada,3214,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271189,MTB0001420,MTB0001420,Ramprasad Tulasiram wala,Ramprasad Tulasiram wala,3215,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271190,MTB0001428,MTB0001428,Satish Kailash Purohit,Satish Kailash Purohit,4344,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271191,MTB0001430,MTB0001430,Onkar Makna wala,Onkar Makna wala,3216,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271192,MTK0000026,MTK0000026,Gaon wala,Gaon wala,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271193,MTK0000028,MTK0000028,Baidi wala,Baidi wala,8382,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271194,MTK0000030,MTK0000030,Amlatha Gaon wala 100 KVA,Amlatha Gaon wala 100 KVA,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271195,MTK0000041,MTK0000041,Sameti wala 02,Sameti wala 02,3862,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271196,MTK0000045,MTK0000045,Lepa Gaon wala,Lepa Gaon wala,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271197,MTK0000064,MTK0000064,Gaon wala Sehjala,Gaon wala Sehjala,4677,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271198,MTK0000066,MTK0000066,Gaon wala Kamodwada 200,Gaon wala Kamodwada 200,4677,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271199,MTK0000067,MTK0000067,Gaon wala Surva,Gaon wala Surva,4677,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271200,MTK0000068,MTK0000068,Nandiya Khal wala,Nandiya Khal wala,4677,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271201,MTK0000074,MTK0000074,Colony wala,Colony wala,4677,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271202,MTK0000079,MTK0000079,Bhagkheda wala 24,Bhagkheda wala 24,4677,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271203,MTK0000117,MTK0000117,Nehrunagar wala,Nehrunagar wala,4677,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271204,MTK0000120,MTK0000120,Jhining wala,Jhining wala,3725,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271205,MTK0000131,MTK0000131,Telyav Punarwas 1,Telyav Punarwas 1,4532,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271206,MTK0000135,MTK0000135,Malgaon Punarwas 1,Malgaon Punarwas 1,4531,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271207,MTK0000150,MTK0000150,Gangaram ke khet me,Gangaram ke khet me,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271208,MTK0000159,MTK0000159,Jashoda bai wala,Jashoda bai wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271209,MTK0000164,MTK0000164,Ajit khan wala,Ajit khan wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271210,MTK0000170,MTK0000170,Hiralal Laxman,Hiralal Laxman,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271211,MTK0000172,MTK0000172,Gabru Seth Wala,Gabru Seth Wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271212,MTK0000173,MTK0000173,MATHURALAL GOPAL,MATHURALAL GOPAL,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271213,MTK0000174,MTK0000174,Gyarsi bai Mohan,Gyarsi bai Mohan,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271214,MTK0000178,MTK0000178,Gendalal Gokul,Gendalal Gokul,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271215,MTK0000179,MTK0000179,Sunil Pandhari Yadav,Sunil Pandhari Yadav,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271216,MTK0000180,MTK0000180,babu nandu wala,babu nandu wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271217,MTK0000183,MTK0000183,Ramesh Mangilal wala,Ramesh Mangilal wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271218,MTK0000184,MTK0000184,Subhashchandra jaiswal,Subhashchandra jaiswal,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271219,MTK0000188,MTK0000188,Sardar Japhar wala,Sardar Japhar wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271220,MTK0000196,MTK0000196,bharat wala,bharat wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271221,MTK0000206,MTK0000206,Ramsingh Ganpat Rajput,Ramsingh Ganpat Rajput,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271222,MTK0000207,MTK0000207,Utala Wala,Utala Wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271223,MTK0000208,MTK0000208,anitabai satish,anitabai satish,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271224,MTK0000209,MTK0000209,Raod Wala,Raod Wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271225,MTK0000211,MTK0000211,Jamsingh Ramsingh (ST),Jamsingh Ramsingh (ST),4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271226,MTK0000222,MTK0000222,naren wala,naren wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271227,MTK0000223,MTK0000223,gouri wala,gouri wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271228,MTK0000234,MTK0000234,Jodiya Wala,Jodiya Wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271229,MTK0000263,MTK0000263,Mahendra Devram Gurjar,Mahendra Devram Gurjar,4878,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271230,MTK0000264,MTK0000264,Gitti Wala,Gitti Wala,4878,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271231,MTK0000267,MTK0000267,vtl rakes seth wala,vtl rakes seth wala,4878,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271232,MTK0000268,MTK0000268,nirmal hemant wala,nirmal hemant wala,4878,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271233,MTK0000271,MTK0000271,dewendra nayansingh wala,dewendra nayansingh wala,4878,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271234,MTK0000272,MTK0000272,Kakad Wala,Kakad Wala,4878,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271235,MTK0000275,MTK0000275,Kavadi road 24,Kavadi road 24,4878,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271236,MTK0000294,MTK0000294,Gaon wala Sichai,Gaon wala Sichai,3727,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271237,MTK0000298,MTK0000298,Chindi Wala,Chindi Wala,3727,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271238,MTK0000309,MTK0000309,Mohali II,Mohali II,3726,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271239,MTK0000311,MTK0000311,Mohali IV Revalsingh Posala,Mohali IV Revalsingh Posala,3726,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271240,MTK0000313,MTK0000313,Rathod wala,Rathod wala,3726,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271241,MTK0000317,MTK0000317,Gendalal wala,Gendalal wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271242,MTK0000325,MTK0000325,Domwada Gaon ke pass wala,Domwada Gaon ke pass wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271243,MTK0000330,MTK0000330,Kuvarsingh Raghunath,Kuvarsingh Raghunath,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271244,MTK0000331,MTK0000331,Ramkishan Mojilal,Ramkishan Mojilal,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271245,MTK0000332,MTK0000332,Fattu Chainsing Wala,Fattu Chainsing Wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271246,MTK0000340,MTK0000340,Sardar Jafar wala,Sardar Jafar wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271247,MTK0000344,MTK0000344,Kakad wala,Kakad wala,4675,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271248,MTK0000351,MTK0000351,Baliram Chamar wala,Baliram Chamar wala,4675,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271249,MTK0000355,MTK0000355,Pandhari wala,Pandhari wala,4675,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271250,MTK0000374,MTK0000374,Gokul Rama wala,Gokul Rama wala,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271251,MTK0000379,MTK0000379,Bhagvati Bai Ramsingh wala,Bhagvati Bai Ramsingh wala,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271252,MTK0000380,MTK0000380,Baliram Harijan wala,Baliram Harijan wala,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271253,MTK0000382,MTK0000382,Jodiya wala,Jodiya wala,4676,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271254,MTK0000383,MTK0000383,Rayamal Sarpanch wala II,Rayamal Sarpanch wala II,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271255,MTK0000384,MTK0000384,Nansingh Jamsingh Wala,Nansingh Jamsingh Wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271256,MTK0000396,MTK0000396,Dhyansingh Devisingh wala,Dhyansingh Devisingh wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271257,MTK0000397,MTK0000397,Ambak Nadi wala,Ambak Nadi wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271258,MTK0000399,MTK0000399,Choundi Rashte wala,Choundi Rashte wala,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271259,MTK0000403,MTK0000403,Champalal wala,Champalal wala,4879,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271260,MTK0000406,MTK0000406,Gada Ghat wala,Gada Ghat wala,4879,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271261,MTK0000419,MTK0000419,kamla bai,kamla bai,3727,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271262,MTK0000420,MTK0000420,vakilwala,vakilwala,3727,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271263,MTK0000423,MTK0000423,Ganesh wala,Ganesh wala,4879,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271264,MTK0000440,MTK0000440,Teliyaw Ghat Wala,Teliyaw Ghat Wala,8383,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271265,MTK0000449,MTK0000449,Rakesh Jagannath Jaiswal wala,Rakesh Jagannath Jaiswal wala,4879,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271266,MTK0000453,MTK0000453,Mashaniya wala,Mashaniya wala,8384,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271267,MTK0000459,MTK0000459,Bhavala Wala,Bhavala Wala,8384,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271268,MTK0000460,MTK0000460,Sakur Bhure Khan,Sakur Bhure Khan,8384,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271269,MTK0000462,MTK0000462,Pati wala I,Pati wala I,4533,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271270,MTK0000469,MTK0000469,Mata Ghat III,Mata Ghat III,4533,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271271,MTK0000483,MTK0000483,Adu Patidar wala,Adu Patidar wala,4533,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271272,MTK0000493,MTK0000493,Manohar wala,Manohar wala,4876,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271273,MTK0000502,MTK0000502,Jagdish wala,Jagdish wala,4876,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271274,MTK0000504,MTK0000504,Bad Ghat II,Bad Ghat II,4876,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271275,MTK0000505,MTK0000505,Saku bai Gopal wala,Saku bai Gopal wala,4530,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271276,MTK0000514,MTK0000514,Gambhirsingh Keshresingh,Gambhirsingh Keshresingh,4530,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271277,MTK0000520,MTK0000520,Data Ghat I,Data Ghat I,4530,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271278,MTK0000527,MTK0000527,Khadi Ghat I,Khadi Ghat I,4530,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271279,MTK0000528,MTK0000528,Khadi Ghat II,Khadi Ghat II,4530,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271280,MTK0000537,MTK0000537,Aam Rashe wala,Aam Rashe wala,4530,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271281,MTK0000540,MTK0000540,Kamodwada Nankund Nadi,Kamodwada Nankund Nadi,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271282,MTK0000542,MTK0000542,Pir Baidi wala,Pir Baidi wala,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271283,MTK0000543,MTK0000543,Kalu Onkar wala,Kalu Onkar wala,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271284,MTK0000557,MTK0000557,Daliram Gotya,Daliram Gotya,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271285,MTK0000558,MTK0000558,Mangat Kanhaiya wala,Mangat Kanhaiya wala,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271286,MTK0000565,MTK0000565,Pandukhal Water Work,Pandukhal Water Work,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271287,MTK0000568,MTK0000568,Dileep Bagsingh wala,Dileep Bagsingh wala,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271288,MTK0000570,MTK0000570,Gajendra antarsingh,Gajendra antarsingh,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271289,MTK0000592,MTK0000592,Chhagan ke khet me,Chhagan ke khet me,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271290,MTK0000599,MTK0000599,Mansharam Tikaram,Mansharam Tikaram,8385,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271291,MTK0000601,MTK0000601,Kirgoan goan wala purana,Kirgoan goan wala purana,4534,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271292,MTK0000605,MTK0000605,Goan wala,Goan wala,3727,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271293,MTK0000610,MTK0000610,narmada sisha mandir ke pass,narmada sisha mandir ke pass,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271294,MTK0000612,MTK0000612,aharm wala,aharm wala,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271295,MTK0000613,MTK0000613,sanjay sad ke ghar ke pass wala,sanjay sad ke ghar ke pass wala,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271296,MTK0000619,MTK0000619,Gaon Wala,Gaon Wala,4674,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271297,MTK0000623,MTK0000623,Punrabashawat 1,Punrabashawat 1,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271298,MTK0000627,MTK0000627,Punrabashawat 5,Punrabashawat 5,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271299,MTK0000645,MTK0000645,Dinesh wala,Dinesh wala,4674,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271300,MTK0000655,MTK0000655,Mukesh wala,Mukesh wala,4674,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271301,MTK0000656,MTK0000656,ramesh dhannalal,ramesh dhannalal,3861,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271302,MTK0000657,MTK0000657,school wala,school wala,3861,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271303,MTK0000662,MTK0000662,lobhiram wala,lobhiram wala,3861,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271304,MTK0000665,MTK0000665,sunil mishrilal wala,sunil mishrilal wala,3861,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271305,MTK0000666,MTK0000666,jayswal wala,jayswal wala,3861,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271306,MTK0000667,MTK0000667,roshan wala,roshan wala,3861,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271307,MTK0000668,MTK0000668,shankar wala,shankar wala,3861,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271308,MTK0000674,MTK0000674,otala wala,otala wala,3861,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271309,MTK0000680,MTK0000680,GULAB WALA,GULAB WALA,3861,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271310,MTK0000684,MTK0000684,VEDA NADI PAR,VEDA NADI PAR,3861,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271311,MTK0000687,MTK0000687,MAHESH RAMLAL WALA,MAHESH RAMLAL WALA,3861,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271312,MTK0000695,MTK0000695,khamkheda wala,khamkheda wala,4676,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271313,MTK0000701,MTK0000701,shankar jagdish wala,shankar jagdish wala,4676,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271314,MTK0000705,MTK0000705,anil radhesyam wala,anil radhesyam wala,4676,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271315,MTK0000708,MTK0000708,rajesh bhole,rajesh bhole,4676,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271316,MTK0000710,MTK0000710,kaniya natathu wala,kaniya natathu wala,4676,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271317,MTK0000711,MTK0000711,Rakesh Mansharam Wala,Rakesh Mansharam Wala,4676,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271318,MTK0000716,MTK0000716,Salakram Wala,Salakram Wala,4676,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271319,MTK0000719,MTK0000719,jain wala,jain wala,4676,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271320,MTK0000729,MTK0000729,SOMA BAI WALA,SOMA BAI WALA,4676,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271321,MTK0000735,MTK0000735,Punrabashawat 1,Punrabashawat 1,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271322,MTK0000736,MTK0000736,Punrabashawat 2,Punrabashawat 2,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271323,MTK0000737,MTK0000737,Punrabashawat 3,Punrabashawat 3,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271324,MTK0000754,MTK0000754,Punrabashawat 20,Punrabashawat 20,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271325,MTK0000773,MTK0000773,Punrabashawat 39,Punrabashawat 39,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271326,MTK0000774,MTK0000774,Punrabashawat 40,Punrabashawat 40,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271327,MTK0000779,MTK0000779,Punrabashawat 45,Punrabashawat 45,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271328,MTK0000787,MTK0000787,Punrabashawat 53,Punrabashawat 53,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271329,MTK0000788,MTK0000788,Punrabashawat 55,Punrabashawat 55,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271330,MTK0000792,MTK0000792,Punrabashawat 59,Punrabashawat 59,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271331,MTK0000798,MTK0000798,Punrabashawat 65,Punrabashawat 65,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271332,MTK0000800,MTK0000800,Punrabashawat 67,Punrabashawat 67,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271333,MTK0000802,MTK0000802,Punrabashawat 69,Punrabashawat 69,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271334,MTK0000807,MTK0000807,Punrabashawat 75,Punrabashawat 75,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271335,MTK0000810,MTK0000810,Punrabashawat 78,Punrabashawat 78,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271336,MTK0000812,MTK0000812,Punrabashawat 80,Punrabashawat 80,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271337,MTK0000814,MTK0000814,Punrabashawat 1,Punrabashawat 1,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271338,MTK0000816,MTK0000816,Punrabashawat 3,Punrabashawat 3,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271339,MTW0000012,MTW0000012,Gangasagar Wala 4380012,Gangasagar Wala 4380012,5510,3,492,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271340,MTW0000031,MTW0000031,NARSING TEKRI -I,NARSING TEKRI -I,5510,3,492,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271341,MTW0000043,MTW0000043,TANDA WALA,4380043,TANDA WALA,4380043,8355,3,492,True,1,10/14/2020 9:35:38 AM,,,,,,,1
271342,MTW0000044,MTW0000044,BADA GAON WALA,BADA GAON WALA,8356,3,492,True,1,10/14/2020 9:35:38 AM,,,,,,,1
