NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
243705,AFP0000777,AFP0000777,RAMLAL BAGDU GURJAR,RAMLAL BAGDU GURJAR,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243706,AFP0000778,AFP0000778,Bisambarsingh,Bisambarsingh,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243707,AFP0000787,AFP0000787,RATHAN SINGH BHERU SINGH,RATHAN SINGH BHERU SINGH,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243708,AFP0000789,AFP0000789,RAJESH SINGH BHERU SINGH,RAJESH SINGH BHERU SINGH,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243709,AFP0000790,AFP0000790,Dhoolsingh Manoharsingh,Dhoolsingh Manoharsingh,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243710,AFP0000800,AFP0000800,RATHANLAL KISHNLAL JI,RATHANLAL KISHNLAL JI,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243711,AFP0000802,AFP0000802,SUKHLAL MADHU,SUKHLAL MADHU,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243712,AFP0000807,AFP0000807,DULICHAND HEMRAJ JI,DULICHAND HEMRAJ JI,1973,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243713,AFP0000822,AFP0000822,RATHANLAL GIRDHARILAL,RATHANLAL GIRDHARILAL,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243714,AFP0000827,AFP0000827,BHERULAL WALA,BHERULAL WALA,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243715,AFP0000830,AFP0000830,SHRILAL  RADHAKSIHN PATIDAR,SHRILAL  RADHAKSIHN PATIDAR,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243716,AFP0000833,AFP0000833,RAAMGOPAL RAMLAL PATIDAR,RAAMGOPAL RAMLAL PATIDAR,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243717,AFP0000834,AFP0000834,RAMESHWAR HARDERAM PATIDAR,RAMESHWAR HARDERAM PATIDAR,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243718,AFP0000838,AFP0000838,SHYAMLAL RAMESHWAR KULMI,SHYAMLAL RAMESHWAR KULMI,1975,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243719,AFP0000839,AFP0000839,SANTHOSIHBAI SHWARLAL KUNDEL,SANTHOSIHBAI SHWARLAL KUNDEL,2037,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243720,AFP0000852,AFP0000852,KISHAN BALU,KISHAN BALU,1670,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243721,AFP0000854,AFP0000854,BADRILAL DEVA JI DANGI,BADRILAL DEVA JI DANGI,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243722,AFP0000864,AFP0000864,Fatesingh Bherusingh,Fatesingh Bherusingh,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243723,AFP0000880,AFP0000880,PARASHARAAM FAKEERACHANDR BALA,PARASHARAAM FAKEERACHANDR BALA,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243724,AFP0000888,AFP0000888,LALSINGH AMARSINGH,LALSINGH AMARSINGH,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243725,AFP0000889,AFP0000889,AFP0000889,,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243726,AFP0000891,AFP0000891,ROADSINGH NIRBHYSINGH,ROADSINGH NIRBHYSINGH,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243727,AFP0000893,AFP0000893,MISHREELAL,MISHREELAL,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243728,AFP0000910,AFP0000910,KARULAL HARDERAM,KARULAL HARDERAM,1973,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243729,AFP0000915,AFP0000915,BHBUTGIR NARAYAN,BHBUTGIR NARAYAN,1973,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243730,AFP0000926,AFP0000926,KARULAL HARDEVRAM,KARULAL HARDEVRAM,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243731,AFP0000930,AFP0000930,AFP0000930,,1973,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243732,AFP0000932,AFP0000932,AFP0000932,,1973,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243733,AFP0000933,AFP0000933,RAJARAM NANURAM,RAJARAM NANURAM,1973,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243734,AFP0000940,AFP0000940,KARULAL KISHANLAL,KARULAL KISHANLAL,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243735,AFP0000954,AFP0000954,NANDRAM PARASARAM,NANDRAM PARASARAM,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243736,AFP0000955,AFP0000955,AFP0000955,,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243737,AFP0000963,AFP0000963,AFP0000963,,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243738,AFP0000970,AFP0000970,AFP0000970,,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243739,AFP0000976,AFP0000976,BHAVARLAL DEVICHAND PATIDAR,BHAVARLAL DEVICHAND PATIDAR,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243740,AFP0000979,AFP0000979,PRABHULAL TULASERAM,PRABHULAL TULASERAM,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243741,AFP0000989,AFP0000989,SEVA HIRA JI,SEVA HIRA JI,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243742,AFP0000990,AFP0000990,DILEEP SHYAMLAL PATIDAR,DILEEP SHYAMLAL PATIDAR,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243743,AFP0001001,AFP0001001,JAANEEBAAEE DEVAA,JAANEEBAAEE DEVAA,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243744,AFP0001005,AFP0001005,MANNAALAAL BHANVARALAAL BAAG,MANNAALAAL BHANVARALAAL BAAG,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243745,AFP0001008,AFP0001008,MANGILAL DALU JI,MANGILAL DALU JI,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243746,AFP0001018,AFP0001018,Devilal Mannalal,Devilal Mannalal,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243747,AFP0001022,AFP0001022,Dinesh Vardhichand,Dinesh Vardhichand,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243748,AFP0001024,AFP0001024,Onkarlal Nanuran,Onkarlal Nanuran,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243749,AFP0001026,AFP0001026,Ghasiram Tulasiram,Ghasiram Tulasiram,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243750,AFP0001044,AFP0001044,Vardha Bhuwan,Vardha Bhuwan,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243751,AFP0001048,AFP0001048,Vardhichand Tulasiram,Vardhichand Tulasiram,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243752,AFP0001049,AFP0001049,Ramnarayan Toriram,Ramnarayan Toriram,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243753,AFP0001057,AFP0001057,AFP0001057,,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243754,AFP0001061,AFP0001061,AFP0001061,,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243755,AFP0001062,AFP0001062,AFP0001062,,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243756,AFP0001065,AFP0001065,AFP0001065,,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243757,AFP0001069,AFP0001069,AFP0001069,,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243758,AFP0001097,AFP0001097,AFP0001097,,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243759,AFP0001105,AFP0001105,CHATUR BUJ SUKHRAM JI,CHATUR BUJ SUKHRAM JI,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243760,AFP0001110,AFP0001110,DEVILAL KANWARLAL PATIDAR,DEVILAL KANWARLAL PATIDAR,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243761,AFP0001111,AFP0001111,SAMPAT BAI LAXMINARAYAN,SAMPAT BAI LAXMINARAYAN,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243762,AFP0001114,AFP0001114,SARSHA BAI KUNDEL,SARSHA BAI KUNDEL,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243763,AFP0001123,AFP0001123,BANSILAL VENIRAM,BANSILAL VENIRAM,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243764,AFP0001127,AFP0001127,RATANLAL DEVA JI,RATANLAL DEVA JI,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243765,AFP0001130,AFP0001130,SHANTI BAI LUNIRAM CHAMAR,SHANTI BAI LUNIRAM CHAMAR,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243766,AFP0001138,AFP0001138,RADHA BAI DEVILAL GURJAR,RADHA BAI DEVILAL GURJAR,7845,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243767,AFP0001147,AFP0001147,NARAYANSINGH BHANWARSINGH,NARAYANSINGH BHANWARSINGH,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243768,AFP0001160,AFP0001160,MUKESH DHURILAL PATIDAR,MUKESH DHURILAL PATIDAR,1973,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243769,AFP0001161,AFP0001161,BADRILAL MOHANLAL PATIDAR,BADRILAL MOHANLAL PATIDAR,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243770,AFP0001162,AFP0001162,RAMPRATAP SAB RAM KUMAWAT,RAMPRATAP SAB RAM KUMAWAT,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243771,AFP0001163,AFP0001163,RUKHMANI BAI RAMESHWAR PATIDAR,RUKHMANI BAI RAMESHWAR PATIDAR,2037,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243772,AFP0001177,AFP0001177,NIHAL BAI DULE SINGH GURJAR,NIHAL BAI DULE SINGH GURJAR,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243773,AFP0001178,AFP0001178,SHIV LAL KISHANLAL MALI,SHIV LAL KISHANLAL MALI,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243774,AFP0001181,AFP0001181,MANAKLAL BAGDIRAM BALAI,MANAKLAL BAGDIRAM BALAI,1668,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243775,AFP0001196,AFP0001196,MAGU BI EHMAD KHA MUSALMAN,MAGU BI EHMAD KHA MUSALMAN,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243776,AFP0001197,AFP0001197,BHOPAL SINGH BALWANT SINGH,BHOPAL SINGH BALWANT SINGH,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243777,AFP0001204,AFP0001204,KANHAIYALAL GIRDHARILAL BAGRI,KANHAIYALAL GIRDHARILAL BAGRI,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243778,AFP0001205,AFP0001205,RAMPRASAD BAGDIRAM BAGRI,RAMPRASAD BAGDIRAM BAGRI,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243779,AFP0001207,AFP0001207,DURGA BAI NANDA BALAI,DURGA BAI NANDA BALAI,1975,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243780,AFP0001210,AFP0001210,CHAGANLAL KACHRULAL VAGRI,CHAGANLAL KACHRULAL VAGRI,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243781,AFP0001212,AFP0001212,GANGABAI SUNDARLAL MEHTAR,GANGABAI SUNDARLAL MEHTAR,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243782,AFP0001215,AFP0001215,NANDLAL MANGILAL TELI,NANDLAL MANGILAL TELI,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243783,AFP0001224,AFP0001224,RAIES MOHAMMAD LATEEF MOHAMAD,RAIES MOHAMMAD LATEEF MOHAMAD,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243784,AFP0001230,AFP0001230,NATHULAL RAMPRATAP,NATHULAL RAMPRATAP,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243785,AFP0001238,AFP0001238,BHARATSINGH MAGNGILAL DANGI,BHARATSINGH MAGNGILAL DANGI,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243786,AFP0001239,AFP0001239,MAGNUBAI BADRILAL KULMI,MAGNUBAI BADRILAL KULMI,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243787,AFP0001240,AFP0001240,MUKESH HEERALAL PATIDAR,MUKESH HEERALAL PATIDAR,2037,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243788,AFP0001248,AFP0001248,SUNDERLAL NIRBHAYRAM PATIDAR,SUNDERLAL NIRBHAYRAM PATIDAR,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243789,AFP0001260,AFP0001260,VINOD BALARAM PATIDAR,VINOD BALARAM PATIDAR,1973,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243790,AFP0001262,AFP0001262,BHERULAL GANPATLAL,BHERULAL GANPATLAL,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243791,AFP0001268,AFP0001268,BALURAM VARDA,BALURAM VARDA,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243792,AFP0001279,AFP0001279,BAKTAVARSINGH RAYSINGH RAJPUT,BAKTAVARSINGH RAYSINGH RAJPUT,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243793,AFP0001303,AFP0001303,BASANTILAL BALCHAND MARU,BASANTILAL BALCHAND MARU,7848,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243794,AFP0001310,AFP0001310,NANDA KESHURAM CHAMAR,NANDA KESHURAM CHAMAR,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243795,AFP0001316,AFP0001316,GOPAL SINGH CHANDAR SINGH,GOPAL SINGH CHANDAR SINGH,1972,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243796,AFP0001318,AFP0001318,UMESH BHERULAL MEHTAR,UMESH BHERULAL MEHTAR,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243797,AFP0001319,AFP0001319,FUL KUWAR BAI,FUL KUWAR BAI,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243798,AFP0001320,AFP0001320,BAGDIRAM GANGARAM KUMAWAT,BAGDIRAM GANGARAM KUMAWAT,7848,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243799,AFP0001325,AFP0001325,BANSHILAL DULICHAND GURJAR,BANSHILAL DULICHAND GURJAR,1973,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243800,AFP0001333,AFP0001333,BALWANT BASANTILAL GURJAR,BALWANT BASANTILAL GURJAR,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243801,AFP0001334,AFP0001334,RADHESHYAM BHERULAL TELI,RADHESHYAM BHERULAL TELI,2209,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243802,AFP0001336,AFP0001336,ANWAR SHAH AKBARSHAH,ANWAR SHAH AKBARSHAH,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243803,AFP0001342,AFP0001342,RAJKUNWAR BAGDIRAM GURJAR,RAJKUNWAR BAGDIRAM GURJAR,1973,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243804,AFP0001343,AFP0001343,SHIVNARAYAN MOTILAL PATIDAR,SHIVNARAYAN MOTILAL PATIDAR,2037,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243805,AFP0001346,AFP0001346,DASHRATH GOPALJI MARU,DASHRATH GOPALJI MARU,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243806,AFP0001353,AFP0001353,MOHAN NATH RAM NATH,MOHAN NATH RAM NATH,2040,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243807,AFP0001361,AFP0001361,GOPAL RATANLAL ROADWAR,GOPAL RATANLAL ROADWAR,1979,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243808,AFP0001369,AFP0001369,MOHANLAL JAGDISH AANJNA,MOHANLAL JAGDISH AANJNA,1670,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243809,AFP0001373,AFP0001373,BHANWAR SING KALU SING,BHANWAR SING KALU SING,2037,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243810,AFP0001374,AFP0001374,RAMKISAN TULSIRAM PATIDAR,RAMKISAN TULSIRAM PATIDAR,1669,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243811,AFP0001384,AFP0001384,DHAPUBAI GANPATLAL BALAI,DHAPUBAI GANPATLAL BALAI,1975,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243812,AFP0001386,AFP0001386,RAJARAM NANDA BAGRI,RAJARAM NANDA BAGRI,2037,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243813,AFP0001388,AFP0001388,GOPAL LAXMINARAYAN BAGRI,GOPAL LAXMINARAYAN BAGRI,1974,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243814,AFP0001389,AFP0001389,TULSIBAI SHANKARLAL,TULSIBAI SHANKARLAL,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243815,AFP0001398,AFP0001398,SURESH CHANDRA MADANLAL MAHAJAN,SURESH CHANDRA MADANLAL MAHAJAN,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243816,AFP0001401,AFP0001401,PURSHOTTAM DASHRATH PATIDAR,PURSHOTTAM DASHRATH PATIDAR,2036,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243817,AFP0001403,AFP0001403,SHANTILAL RATANLAL RATHORE,SHANTILAL RATANLAL RATHORE,1668,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243818,AFP0001404,AFP0001404,MUNNIBAI KARULAL GURJAR,MUNNIBAI KARULAL GURJAR,1974,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243819,AFP0001407,AFP0001407,KAILASH KUWAR BHAWARSINGH,KAILASH KUWAR BHAWARSINGH,1706,3,267,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243820,AGR0000001,AGR0000001,Gaon Wala,Gaon Wala,2905,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243821,AGR0000075,AGR0000075,Jungle Wala,Jungle Wala,2838,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243822,AGR0000076,AGR0000076,Gaon Wala,Gaon Wala,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243823,AGR0000083,AGR0000083,Gaon Wala,Gaon Wala,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243824,AGR0000097,AGR0000097,Road Wala,Road Wala,2838,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243825,AGR0000102,AGR0000102,Gaon Wala,Gaon Wala,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243826,AGR0000109,AGR0000109,Puliya Ke Paas,Puliya Ke Paas,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243827,AGR0000125,AGR0000125,Kundi Wala,Kundi Wala,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243828,AGR0000139,AGR0000139,Ganga Jali Wala,Ganga Jali Wala,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243829,AGR0000141,AGR0000141,Pal Charkha,Pal Charkha,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243830,AGR0000145,AGR0000145,Main Line Wala,Main Line Wala,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243831,AGR0000148,AGR0000148,Jungle Wala,Jungle Wala,3066,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243832,AGR0000157,AGR0000157,Kalusingh Ke Kue Wala,Kalusingh Ke Kue Wala,2972,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243833,AGR0000164,AGR0000164,Nadi Wala,Nadi Wala,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243834,AGR0000168,AGR0000168,Vijay Kumar,Vijay Kumar,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243835,AGR0000172,AGR0000172,Devi Singh,Devi Singh,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243836,AGR0000183,AGR0000183,Kalusing Wala,Kalusing Wala,2972,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243837,AGR0000196,AGR0000196,Naryan Singh Wala,Naryan Singh Wala,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243838,AGR0000198,AGR0000198,mangusingh wala,mangusingh wala,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243839,AGR0000216,AGR0000216,kamal wala,kamal wala,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243840,AGR0000218,AGR0000218,rajiya wala,rajiya wala,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243841,AGR0000227,AGR0000227,Jayramwala,Jayramwala,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243842,AGR0000279,AGR0000279,MANDIR KE PAS,MANDIR KE PAS,6375,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243843,AGR0000282,AGR0000282,MANSINGH WALA,MANSINGH WALA,3066,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243844,AGR0000287,AGR0000287,MOHAN WALA,MOHAN WALA,3068,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243845,AGR0000288,AGR0000288,PREMBAI WALA,PREMBAI WALA,3068,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243846,AGR0000299,AGR0000299,ROAD PE HAND PUMP KE PAAS,ROAD PE HAND PUMP KE PAAS,2904,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243847,AGR0000308,AGR0000308,ROAD PE,ROAD PE,2905,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243848,AGR0000320,AGR0000320,IMLI KE PAAS WALA,IMLI KE PAAS WALA,6375,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243849,AGR0000340,AGR0000340,mohan lal wali,mohan lal wali,3068,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243850,AGR0000347,AGR0000347,GAON WALA 1,GAON WALA 1,2905,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243851,AGR0000352,AGR0000352,Madhu Abhay Jain Ujjain Road,Madhu Abhay Jain Ujjain Road,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243852,AGR0000358,AGR0000358,WATER WORKS DAG WALE WALA (SARPANCH GRAM PANCHYAT),WATER WORKS DAG WALE WALA (SARPANCH GRAM PANCHYAT),8061,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243853,AGR0000371,AGR0000371,SHANKAR RUPA (ANUDAN),SHANKAR RUPA (ANUDAN),8066,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243854,AGR0000380,AGR0000380,watar warks wala,watar warks wala,6375,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243855,AGR0000390,AGR0000390,SHREE RAM YADAW WALA,SHREE RAM YADAW WALA,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243856,AGR0000393,AGR0000393,BHADWA KA KHEDA GAON WALA,BHADWA KA KHEDA GAON WALA,6375,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243857,AGR0000399,AGR0000399,GAOWALA,GAOWALA,2904,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243858,AGR0000405,AGR0000405,BALU KI CHAKKI KE PASS,BALU KI CHAKKI KE PASS,6375,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243859,AGR0000415,AGR0000415,JHOTA-2 DDUGJY,JHOTA-2 DDUGJY,8061,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243860,AGR0000428,AGR0000428,ROAD KE PASS WALA,ROAD KE PASS WALA,6375,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243861,AGR0000434,AGR0000434,MOHAN SINGH NARAYAN SINGH WALA MMSKPY,MOHAN SINGH NARAYAN SINGH WALA MMSKPY,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243862,AGR0000454,AGR0000454,MATHURA BAI AMAR SINGH WALA MMSKPY,MATHURA BAI AMAR SINGH WALA MMSKPY,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243863,AGR0000457,AGR0000457,BHAGWAN SINGH PARTHI SINGH WALA MMSKPY,BHAGWAN SINGH PARTHI SINGH WALA MMSKPY,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243864,AGR0000463,AGR0000463,VIKRAM SINGH MANSINGH WALA MMSKPY,VIKRAM SINGH MANSINGH WALA MMSKPY,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243865,AGR0000468,AGR0000468,SAJJAN SINGH DULE SINGH WALA MMSKPY,SAJJAN SINGH DULE SINGH WALA MMSKPY,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243866,AGR0000479,AGR0000479,PRABHULAL RATANLAL WALA,PRABHULAL RATANLAL WALA,8059,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243867,AGR0000484,AGR0000484,MUNNI BAI NATHU SINGH WALA MMSKPY,MUNNI BAI NATHU SINGH WALA MMSKPY,6376,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243868,AGR0000487,AGR0000487,DHOTI DDUGJY WALA,DHOTI DDUGJY WALA,6375,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243869,AGR0000934,AGR0000934,IDEA WALA DEPOSIT YOJNA,IDEA WALA DEPOSIT YOJNA,2904,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243870,AGR0000948,AGR0000948,MANAKHORI WALA DDUGJY YOJNA,MANAKHORI WALA DDUGJY YOJNA,3628,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
243871,AGR0000954,AGR0000954,ROAD KE PAS WALA RGGVY YOJNA,ROAD KE PAS WALA RGGVY YOJNA,5261,3,75,True,1,10/14/2020 9:35:38 AM,,,,,,,1
