NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
253936,DBK0001450,DBK0001450,ISHAWAR TEJA,ISHAWAR TEJA,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253937,DBK0001455,DBK0001455,lotu hirani,lotu hirani,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253938,DBK0001466,DBK0001466,Rajoo Bee Babu Kha,Rajoo Bee Babu Kha,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253939,DBK0001468,DBK0001468,Nawab Kha Gulab Kha 7,Nawab Kha Gulab Kha 7,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253940,DBK0001472,DBK0001472,Babu Kha Noor Kha 2233,Babu Kha Noor Kha 2233,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253941,DBK0001473,DBK0001473,Mumtaz Kha Babu Kha 2,Mumtaz Kha Babu Kha 2,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253942,DBK0001481,DBK0001481,Rasul Hasan 2239,Rasul Hasan 2239,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253943,DBK0001487,DBK0001487,W/W,W/W,5120,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253944,DBK0001488,DBK0001488,GHAMANPUR-2,GHAMANPUR-2,5120,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253945,DBK0001492,DBK0001492,KORKU MOHHALA-2,KORKU MOHHALA-2,5120,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253946,DBK0001509,DBK0001509,PRAFULL PREMCHAND 9048,PRAFULL PREMCHAND 9048,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253947,DBK0001510,DBK0001510,GOKUL SAMPAT 233,GOKUL SAMPAT 233,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253948,DBK0001514,DBK0001514,SAKUBAI KADU 9076,SAKUBAI KADU 9076,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253949,DBK0001515,DBK0001515,AJAY NAMDEV,AJAY NAMDEV,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253950,DBK0001518,DBK0001518,MANISH LILADHAR,MANISH LILADHAR,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253951,DBK0001522,DBK0001522,DEVRAM CHAMTA,DEVRAM CHAMTA,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253952,DBK0001523,DBK0001523,SOPAN SARANG,SOPAN SARANG,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253953,DBK0001528,DBK0001528,ARUN RAJARAM 8936,ARUN RAJARAM 8936,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253954,DBK0001531,DBK0001531,PANNALAL SHOBHARAM,PANNALAL SHOBHARAM,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253955,DBK0001534,DBK0001534,Rehman rehmat108741,Rehman rehmat108741,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253956,DBK0001541,DBK0001541,Mohan punaji108868,Mohan punaji108868,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253957,DBK0001542,DBK0001542,Bhuneshvar mohan109149,Bhuneshvar mohan109149,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253958,DBK0001547,DBK0001547,Ramratibai tarachand99508,Ramratibai tarachand99508,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253959,DBK0001566,DBK0001566,Santosh jagannath 101977,Santosh jagannath 101977,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253960,DBK0001569,DBK0001569,Ramdas jivram102726,Ramdas jivram102726,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253961,DBK0001572,DBK0001572,Shivlal sukram106616,Shivlal sukram106616,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253962,DBK0001577,DBK0001577,Chunnilal thakur109368,Chunnilal thakur109368,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253963,DBK0001578,DBK0001578,Ramdas kishan109460,Ramdas kishan109460,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253964,DBK0001583,DBK0001583,Prakash bhimsing100523,Prakash bhimsing100523,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253965,DBK0001592,DBK0001592,Yasin Kha Gaffur Kha,Yasin Kha Gaffur Kha,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253966,DBK0001596,DBK0001596,Gampu Sanu,Gampu Sanu,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253967,DBK0001611,DBK0001611,Kiran Sarwan 7712,Kiran Sarwan 7712,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253968,DBK0001612,DBK0001612,Shrawan Devram,Shrawan Devram,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253969,DBK0001614,DBK0001614,Motilal Nana,Motilal Nana,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253970,DBK0001617,DBK0001617,Kamla Bai Sudhaker,Kamla Bai Sudhaker,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253971,DBK0001620,DBK0001620,Gajanan Vishnath,Gajanan Vishnath,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253972,DBK0001631,DBK0001631,Umar Kha Peeru,Umar Kha Peeru,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253973,DBK0001632,DBK0001632,Chand Peeru,Chand Peeru,5121,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253974,DBK0001640,DBK0001640,KANTIBAI SOMCHAND,KANTIBAI SOMCHAND,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253975,DBK0001647,DBK0001647,TAPIRAM DHANAJI,TAPIRAM DHANAJI,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253976,DBK0001655,DBK0001655,JAIRAM NANDSING,JAIRAM NANDSING,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253977,DBK0001659,DBK0001659,NARENDRA PREMSINGH,NARENDRA PREMSINGH,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253978,DBK0001663,DBK0001663,CHOTELAL SHAKHARAM,CHOTELAL SHAKHARAM,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253979,DBK0001667,DBK0001667,sitabai ramji,sitabai ramji,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253980,DBK0001670,DBK0001670,DURGABAI MOTILAL,DURGABAI MOTILAL,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253981,DBK0001678,DBK0001678,LILABAI HIRALAL,LILABAI HIRALAL,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253982,DBK0001681,DBK0001681,HIRALAL MOTILAL,HIRALAL MOTILAL,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253983,DBK0001687,DBK0001687,HARI BANSHI,HARI BANSHI,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253984,DBK0001695,DBK0001695,Kashiram lachhu109400,Kashiram lachhu109400,5122,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253985,DBK0001699,DBK0001699,Sanjay ramdas101448,Sanjay ramdas101448,6536,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253986,DBK0001703,DBK0001703,Premdevibai harchand102040,Premdevibai harchand102040,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253987,DBK0001720,DBK0001720,Janabai ramsing101930,Janabai ramsing101930,8580,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253988,DBK0001727,DBK0001727,KOYALPANI SIKDAR,KOYALPANI SIKDAR,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253989,DBK0001732,DBK0001732,HALDIYAKHEDA RAYSING,HALDIYAKHEDA RAYSING,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253990,DBK0001735,DBK0001735,BOLMYAPATHA,BOLMYAPATHA,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253991,DBK0001751,DBK0001751,Kumudbai Prkash,Kumudbai Prkash,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253992,DBK0001752,DBK0001752,Ramrao Kashiram,Ramrao Kashiram,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253993,DBK0001756,DBK0001756,Vinayak Shanker,Vinayak Shanker,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253994,DBK0001761,DBK0001761,Shaligram Ramu,Shaligram Ramu,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253995,DBK0001764,DBK0001764,Vilas Raghunath,Vilas Raghunath,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253996,DBK0001777,DBK0001777,Vasan Namdev,Vasan Namdev,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253997,DBK0001780,DBK0001780,Sharavan Motiram,Sharavan Motiram,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253998,DBK0001784,DBK0001784,Rahul Gokul,Rahul Gokul,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
253999,DBK0001785,DBK0001785,Saied Kha Yakub Kha,Saied Kha Yakub Kha,5710,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254000,DBK0001792,DBK0001792,Vivek Sharma B.T.H.,Vivek Sharma B.T.H.,6538,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
