NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
231624,ZNY0002799,ZNY0002799,Bahadar jamsingh,Bahadar jamsingh,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231625,ZNY0002808,ZNY0002808,Jangliya anarsingh,Jangliya anarsingh,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231626,ZNY0002813,ZNY0002813,Zinda Kalu,Zinda Kalu,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231627,ZNY0002816,ZNY0002816,Somariya Tikhla,Somariya Tikhla,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231628,ZNY0002823,ZNY0002823,Gyansingh Hira,Gyansingh Hira,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231629,ZNY0002826,ZNY0002826,Bhaila Latu,Bhaila Latu,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231630,ZNY0002830,ZNY0002830,Bondar Ruma,Bondar Ruma,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231631,ZNY0002833,ZNY0002833,Ramlal Mohansingh,Ramlal Mohansingh,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231632,VGM0000349,VGM0000349,kamal sarpanch vali,kamal sarpanch vali,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231633,VGM0000359,VGM0000359,vidhyak nidi vala,vidhyak nidi vala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231634,VGM0000371,VGM0000371,bhagat singh wala,bhagat singh wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231635,VGM0000380,VGM0000380,kamlabai bherulal wala,kamlabai bherulal wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231636,VGM0000384,VGM0000384,ramprasad tulsiram wala,ramprasad tulsiram wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231637,VGM0000385,VGM0000385,gayatri bai wala,gayatri bai wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231638,VGM0000386,VGM0000386,jai prakash wala,jai prakash wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231639,VGM0000393,VGM0000393,ashok wala,ashok wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231640,VGM0000394,VGM0000394,sita kuwar wala,sita kuwar wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231641,VGM0000398,VGM0000398,shav singh wala,shav singh wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231642,VGM0000410,VGM0000410,hari singh wala,hari singh wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231643,VGM0000416,VGM0000416,jasvant singh wala,jasvant singh wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231644,VGM0000417,VGM0000417,ishwar singh vala,ishwar singh vala,3370,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231645,VGM0000422,VGM0000422,gulshan bee shafi haji wala,gulshan bee shafi haji wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231646,VGM0000428,VGM0000428,rameshchandra mangilal wala,rameshchandra mangilal wala,3369,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231647,VGM0000430,VGM0000430,babulal kodaji wala,babulal kodaji wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231648,VGM0000434,VGM0000434,devaji kanaji wala,devaji kanaji wala,3370,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231649,VGM0000443,VGM0000443,atma ram wala,atma ram wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231650,VGM0000447,VGM0000447,ghanshyam wala,ghanshyam wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231651,VGM0000451,VGM0000451,khjuriya village wala,khjuriya village wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231652,VGM0000452,VGM0000452,laakhan singh wala,laakhan singh wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231653,VGM0000453,VGM0000453,school wala,school wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231654,VGM0000463,VGM0000463,kamal mistry wala,kamal mistry wala,3369,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231655,VGM0000473,VGM0000473,ashram wala,ashram wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231656,VGM0000474,VGM0000474,A.T.C. tower,A.T.C. tower,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231657,VGM0000475,VGM0000475,ashram wala,ashram wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231658,VGM0000477,VGM0000477,umrav wala,umrav wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231659,VGM0000480,VGM0000480,badri wala,badri wala,3248,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231660,VGM0000484,VGM0000484,mukesh chaganlal wala,mukesh chaganlal wala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231661,VGM0000492,VGM0000492,priyesh modsingh wala,priyesh modsingh wala,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231662,VGM0000496,VGM0000496,makhan singh wala,makhan singh wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231663,VGM0000506,VGM0000506,arvind shetabsingh wala,arvind shetabsingh wala,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231664,VGM0000515,VGM0000515,bherulal mansingh wala,bherulal mansingh wala,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231665,VGM0000520,VGM0000520,makhanlal dhulji wala,makhanlal dhulji wala,3798,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231666,VGM0000528,VGM0000528,village wala,village wala,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231667,VGM0000532,VGM0000532,pull wala,pull wala,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231668,VGM0000553,VGM0000553,mohan singh wala,mohan singh wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231669,VGM0000555,VGM0000555,anokhilal wala,anokhilal wala,3371,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231670,VGM0000571,VGM0000571,rameshchand suratsingh,rameshchand suratsingh,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231671,VGM0000573,VGM0000573,nathusingh amarsingh wala,nathusingh amarsingh wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231672,VGM0000593,VGM0000593,shravan wala,shravan wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231673,VGM0000597,VGM0000597,vikram singh wala,vikram singh wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231674,VGM0000599,VGM0000599,kala bai bhadarsingh wala,kala bai bhadarsingh wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231675,VGM0000600,VGM0000600,anil thorana wala,anil thorana wala,2659,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231676,VGM0000605,VGM0000605,vijay kumavat wala,vijay kumavat wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231677,VGM0000609,VGM0000609,banesingh chokidar wala,banesingh chokidar wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231678,VGM0000613,VGM0000613,balram ramgopal wala,balram ramgopal wala,5833,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231679,VGM0000633,VGM0000633,kalusingh wala,kalusingh wala,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231680,VGM0000640,VGM0000640,KARANSINGH WALA,KARANSINGH WALA,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231681,VGM0000643,VGM0000643,VIRJAAT WALA,VIRJAAT WALA,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231682,VGM0000648,VGM0000648,BADRILAL WALA,BADRILAL WALA,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231683,VGM0000651,VGM0000651,Fakhru bhai wala,Fakhru bhai wala,3162,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231684,VGM0000665,VGM0000665,mata kuwa wala lasudiya,mata kuwa wala lasudiya,8011,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231685,UGH0000277,UGH0000277,bajari faliya,bajari faliya,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231686,UGH0000279,UGH0000279,MOHBBAT FALIYA,MOHBBAT FALIYA,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231687,UGH0000284,UGH0000284,tadvi faliya Talawad,tadvi faliya Talawad,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231688,UGH0000288,UGH0000288,Bandediya  faliya 4 kanakakad,Bandediya  faliya 4 kanakakad,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231689,UGH0000289,UGH0000289,Talab faliya  Kanakakad,Talab faliya  Kanakakad,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231690,UGH0000293,UGH0000293,tadvi faliya 3 Akholi,tadvi faliya 3 Akholi,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231691,UGH0000302,UGH0000302,Badi,Badi,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231692,UGH0000309,UGH0000309,Behdiya,Behdiya,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231693,UGH0000310,UGH0000310,Behdiya,Behdiya,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231694,UGH0000312,UGH0000312,Badi Jamli,Badi Jamli,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231695,UGH0000322,UGH0000322,bheram faliya  Terka,bheram faliya  Terka,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231696,UGH0000328,UGH0000328,Pujara faliya,Pujara faliya,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231697,UGH0000330,UGH0000330,MannaKua,MannaKua,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231698,UGH0000334,UGH0000334,damriya faliya 2 Thandla,damriya faliya 2 Thandla,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231699,UGH0000335,UGH0000335,damriya faliya  Thandla,damriya faliya  Thandla,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231700,UGH0000336,UGH0000336,Pujara faliya,Pujara faliya,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231701,UGH0000339,UGH0000339,khada faliya Jawas,khada faliya Jawas,5288,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231702,UGH0000349,UGH0000349,jamli faliya mota umar,jamli faliya mota umar,5288,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231703,UGH0000351,UGH0000351,nadi dhad faliya sevad,nadi dhad faliya sevad,6266,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231704,UGH0000352,UGH0000352,rawat faliya,rawat faliya,5288,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231705,UGH0000361,UGH0000361,Laxman faliya,Laxman faliya,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231706,UGH0000362,UGH0000362,utti choti,utti choti,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231707,UGH0000374,UGH0000374,PatBaydi,PatBaydi,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231708,UGH0000388,UGH0000388,bhaydiya faliya 2 Badi Vegalgaon,bhaydiya faliya 2 Badi Vegalgaon,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231709,UGH0000409,UGH0000409,Bhurchewdi,Bhurchewdi,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231710,UGH0000410,UGH0000410,sarpanch faliya siyali,sarpanch faliya siyali,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231711,UGH0000414,UGH0000414,Fudtalab Chota,Fudtalab Chota,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231712,UGH0000417,UGH0000417,nashru wali online siyali,nashru wali online siyali,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231713,UGH0000426,UGH0000426,Soliya,Soliya,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231714,UGH0000428,UGH0000428,Keljhar,Keljhar,6262,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231715,UGH0000429,UGH0000429,BADI SUDI,BADI SUDI,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231716,UGH0000432,UGH0000432,rawat faliya bhorkua,rawat faliya bhorkua,5288,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231717,UGH0000438,UGH0000438,chokidar faliya,chokidar faliya,5288,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231718,UGH0000441,UGH0000441,MannaKua,MannaKua,6260,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231719,UGH0000451,UGH0000451,patel faliya Badi Vegalgaon,patel faliya Badi Vegalgaon,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231720,UGH0000455,UGH0000455,utti choti,utti choti,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231721,UGH0000457,UGH0000457,school faliya Agoni,school faliya Agoni,6266,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231722,UGH0000461,UGH0000461,gata faliya badi jamli,gata faliya badi jamli,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231723,UGH0000464,UGH0000464,dem faliya badi jhiri,dem faliya badi jhiri,8802,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231724,UGH0000465,UGH0000465,patel faliya badi vegal gaon,patel faliya badi vegal gaon,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231725,UGH0000467,UGH0000467,tadvi faliya  bavdi faliya,tadvi faliya  bavdi faliya,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231726,UGH0000468,UGH0000468,tadvi faliya bavdi faliya,tadvi faliya bavdi faliya,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231727,UGH0000477,UGH0000477,talab f bhanda khapar,talab f bhanda khapar,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231728,UGH0000482,UGH0000482,Relince jio tower chharwi,Relince jio tower chharwi,5434,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231729,UGH0000503,UGH0000503,kusumdi faliya tokriya jhiran,kusumdi faliya tokriya jhiran,6458,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231730,UJR0000003,UJR0000003,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231731,UJR0000010,UJR0000010,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231732,UJR0000011,UJR0000011,NA,NA,2503,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231733,UJR0000016,UJR0000016,NA,NA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231734,UJR0000025,UJR0000025,NA,NA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231735,UJR0000027,UJR0000027,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231736,UJR0000054,UJR0000054,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231737,UJR0000063,UJR0000063,NA,NA,3300,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231738,UJR0000066,UJR0000066,NA,NA,3300,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231739,UJR0000067,UJR0000067,NA,NA,2489,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231740,UJR0000096,UJR0000096,NA,NA,8626,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231741,TWL0000711,TWL0000711,MEHETAB SADIYA,MEHETAB SADIYA,4291,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231742,TWL0000712,TWL0000712,DHANSINGH ONKAR,DHANSINGH ONKAR,4291,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231743,TWL0000723,TWL0000723,CHAMAN MANGELAL,CHAMAN MANGELAL,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231744,TWL0000724,TWL0000724,RAJENTDH PUNAMCHAND,RAJENTDH PUNAMCHAND,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231745,TWL0000735,TWL0000735,RAMESH SUBHAN,RAMESH SUBHAN,4295,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231746,TWL0000754,TWL0000754,SARJUBAI BANDU,SARJUBAI BANDU,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231747,TWL0000756,TWL0000756,MUKESH KALU,MUKESH KALU,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231748,TWL0000757,TWL0000757,DITIYA DUHRIYA,DITIYA DUHRIYA,4756,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231749,TWL0000761,TWL0000761,RAYSINGH NANKA,RAYSINGH NANKA,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231750,TWL0000762,TWL0000762,MAYARAM BHAGVAN,MAYARAM BHAGVAN,4758,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231751,TWL0000769,TWL0000769,MANNLAL LAXMAN,MANNLAL LAXMAN,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231752,TWL0000771,TWL0000771,DUDRIYA RUPSINGH,DUDRIYA RUPSINGH,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231753,TWL0000772,TWL0000772,DARIYAW BACCHU,DARIYAW BACCHU,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231754,TWL0000775,TWL0000775,BHAVSINGH SUBHAN,BHAVSINGH SUBHAN,3552,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231755,TWL0000784,TWL0000784,jagan puniya,jagan puniya,4053,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231756,TWL0000795,TWL0000795,phe,phe,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231757,TWL0000797,TWL0000797,phe,phe,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231758,TWL0000804,TWL0000804,bpl,bpl,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231759,TWL0000805,TWL0000805,bpl,bpl,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231760,TWL0000808,TWL0000808,bpl,bpl,4291,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231761,TWL0000812,TWL0000812,bpl,bpl,4291,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231762,TWL0000814,TWL0000814,zehan wala 2,zehan wala 2,3551,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231763,TWL0000820,TWL0000820,machali bajar,machali bajar,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231764,TWL0000822,TWL0000822,naher wala,naher wala,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231765,TWL0000825,TWL0000825,alawapura wala 2,alawapura wala 2,4294,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231766,TWL0000826,TWL0000826,kherawa,kherawa,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231767,TWL0000828,TWL0000828,kherawa,kherawa,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231768,TWL0000829,TWL0000829,kherawa,kherawa,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231769,TWL0000833,TWL0000833,ralamndal,ralamndal,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231770,TWL0000839,TWL0000839,utawad,utawad,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231771,TWL0000851,TWL0000851,kalada,kalada,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231772,TWL0000852,TWL0000852,kalada,kalada,4293,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231773,TWL0000861,TWL0000861,bpl,bpl,4291,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231774,TWL0000864,TWL0000864,bpl,bpl,4291,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231775,TWL0000876,TWL0000876,ebhahimpura,ebhahimpura,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231776,TWL0000877,TWL0000877,ebhimpura,ebhimpura,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231777,TWL0000889,TWL0000889,shoolpura,shoolpura,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231778,TWL0000894,TWL0000894,aambapura,aambapura,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231779,TWL0000903,TWL0000903,road wala,road wala,4757,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231780,TWL0000910,TWL0000910,bpl,bpl,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231781,TWL0000911,TWL0000911,dabya gav,dabya gav,4121,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231782,TWL0000923,TWL0000923,BAHOMLAPURA,BAHOMLAPURA,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231783,TWL0000924,TWL0000924,chamanpura,chamanpura,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231784,TWL0000925,TWL0000925,baydipura,baydipura,8266,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231785,TWL0000932,TWL0000932,baykheda,baykheda,3551,3,436,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231786,UDN0000001,UDN0000001,GAV WALA,GAV WALA,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231787,UDN0000013,UDN0000013,teja wala,teja wala,8170,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231788,UDN0000016,UDN0000016,gav wala,gav wala,3407,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231789,UDN0000025,UDN0000025,gav wala,gav wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231790,UDN0000026,UDN0000026,RODA WAKA,RODA WAKA,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231791,UDN0000027,UDN0000027,Sagar Singh Wala,Sagar Singh Wala,3841,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231792,UDN0000029,UDN0000029,fathar wala,fathar wala,3192,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231793,UDN0000030,UDN0000030,Aapsingh Wala,Aapsingh Wala,3277,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231794,UDN0000031,UDN0000031,gav wala,gav wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231795,UDN0000032,UDN0000032,gav wala,gav wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231796,UDN0000034,UDN0000034,gav wala,gav wala,3408,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231797,UDN0000052,UDN0000052,rakesh agarwal,rakesh agarwal,3279,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231798,UDN0000054,UDN0000054,chatrawash wala,chatrawash wala,3280,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231799,UDN0000064,UDN0000064,gajubhai wala,gajubhai wala,3279,3,117,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231800,SSS0001418,SSS0001418,Sakma Bai Wala,Sakma Bai Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231801,SSS0001419,SSS0001419,Anil Gawde Wala,Anil Gawde Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231802,SSS0001423,SSS0001423,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231803,SSS0001427,SSS0001427,NA,NA,5750,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231804,SSS0001428,SSS0001428,NA,NA,5750,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231805,SSS0001430,SSS0001430,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231806,SSS0001435,SSS0001435,SHYAMUBAI SHANKARLAL,SHYAMUBAI SHANKARLAL,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231807,SSS0001445,SSS0001445,MOHAMMAD NAWAB,MOHAMMAD NAWAB,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231808,SSS0001449,SSS0001449,KARAN SINGH,KARAN SINGH,2429,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231809,SSS0001471,SSS0001471,Chopra Wala,Chopra Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231810,SSS0001475,SSS0001475,Girdhari Nanuram Wala,Girdhari Nanuram Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231811,SSS0001479,SSS0001479,Rathi Wala,Rathi Wala,5238,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231812,SSS0001485,SSS0001485,Onkar Singh Kiradiya Wala,Onkar Singh Kiradiya Wala,7979,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231813,SSS0001486,SSS0001486,Panch Wala,Panch Wala,7979,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231814,SSS0001487,SSS0001487,Asaram Wala,Asaram Wala,7979,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231815,SSS0001512,SSS0001512,Diwanji Wala,Diwanji Wala,2430,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231816,SSS0001525,SSS0001525,ISHAWARSINGH,ISHAWARSINGH,2429,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231817,SSS0001542,SSS0001542,Gopal Balusingh,Gopal Balusingh,2483,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231818,SSS0001545,SSS0001545,Banjara dera no  1,Banjara dera no  1,7985,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231819,SSS0001554,SSS0001554,PRATAPSINGH,PRATAPSINGH,2429,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231820,SSS0001567,SSS0001567,GANPAT NANURAM,GANPAT NANURAM,3293,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231821,STR0000002,STR0000002,STR0000002,,2051,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
231822,STR0000005,STR0000005,STR0000005,,2051,3,295,True,1,10/14/2020 9:35:38 AM,,,,,,,1
