NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
257912,GJB0000858,GJB0000858,GJB0000858,,7847,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257913,GJB0000877,GJB0000877,GJB0000877,,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257914,GJB0000890,GJB0000890,GJB0000890,,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257915,GJB0000897,GJB0000897,KANWARLAL RAMLAL,KANWARLAL RAMLAL,1975,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257916,GJB0000905,GJB0000905,Amrit Ram Kesharlal,Amrit Ram Kesharlal,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257917,GJB0000907,GJB0000907,SHANKARLAL SAMANLAL,SHANKARLAL SAMANLAL,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257918,GJB0000909,GJB0000909,RAJARAM RAMCHANDRA,RAJARAM RAMCHANDRA,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257919,GJB0000925,GJB0000925,SHANKARLAL/SHALAGRAM,SHANKARLAL/SHALAGRAM,1976,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257920,GJB0000926,GJB0000926,OMPRAKASH RAMSUKH,OMPRAKASH RAMSUKH,1976,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257921,GJB0000938,GJB0000938,NATHU/KANA,NATHU/KANA,1976,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257922,GJB0000939,GJB0000939,NANDKISHORE/SHALAGRAM,NANDKISHORE/SHALAGRAM,1976,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257923,GJB0000942,GJB0000942,BAIRA KUNVA WALI,BAIRA KUNVA WALI,1976,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257924,GJB0000949,GJB0000949,MAGRA WALI,MAGRA WALI,2211,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257925,GJB0000963,GJB0000963,GJB0000963,,2034,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257926,GJB0000969,GJB0000969,GJB0000969,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257927,GJB0000972,GJB0000972,GJB0000972,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257928,GJB0000982,GJB0000982,GJB0000982,,1663,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257929,GJB0000983,GJB0000983,GJB0000983,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257930,GJB0000987,GJB0000987,GJB0000987,,1663,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257931,GJB0000992,GJB0000992,KHEMRAJ SAVAJI,KHEMRAJ SAVAJI,1663,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257932,GJB0000994,GJB0000994,Daluram Amara,Daluram Amara,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257933,GJB0000995,GJB0000995,Bhagirath Kacharu,Bhagirath Kacharu,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257934,GJB0000996,GJB0000996,SALIGARAM BAGADIRAM,SALIGARAM BAGADIRAM,1663,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257935,GJB0000997,GJB0000997,Narayan Ghashi,Narayan Ghashi,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257936,GJB0001010,GJB0001010,NARAYAN DHURA,NARAYAN DHURA,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257937,GJB0001025,GJB0001025,THOPLA KUNWA,THOPLA KUNWA,1663,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257938,GJB0001031,GJB0001031,RAIL WALI,RAIL WALI,1663,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257939,GJB0001033,GJB0001033,GJB0001033,,1663,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257940,GJB0001037,GJB0001037,GAON,GAON,1664,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257941,GJB0001042,GJB0001042,GAON WALI,GAON WALI,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257942,GJB0001048,GJB0001048,BAPULAL,BAPULAL,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257943,GJB0001056,GJB0001056,GAON WALA,GAON WALA,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257944,GJB0001063,GJB0001063,BHANWARSINGH MOHANSINGH,BHANWARSINGH MOHANSINGH,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257945,GJB0001069,GJB0001069,MANGUSINGH KHEMRAJ,MANGUSINGH KHEMRAJ,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257946,GJB0001071,GJB0001071,ROOPSINGH MANSINGH,ROOPSINGH MANSINGH,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257947,GJB0001074,GJB0001074,GJB0001074,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257948,GJB0001078,GJB0001078,GJB0001078,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257949,GJB0001080,GJB0001080,GJB0001080,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257950,GJB0001095,GJB0001095,NARAYAN GULABSINH,NARAYAN GULABSINH,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257951,GJB0001096,GJB0001096,MATABSINH MOTISINH,MATABSINH MOTISINH,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257952,GJB0001102,GJB0001102,BHAGAWATIBAI RAMESHWAR,BHAGAWATIBAI RAMESHWAR,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257953,GJB0001107,GJB0001107,PYARA BHERA,PYARA BHERA,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257954,GJB0001108,GJB0001108,BHUVAN MOHANLAL,BHUVAN MOHANLAL,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257955,GJB0001112,GJB0001112,Devapuri Madhopuri,Devapuri Madhopuri,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257956,GJB0001119,GJB0001119,SITARAM CHUNNILAL,SITARAM CHUNNILAL,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257957,GJB0001122,GJB0001122,GJB0001122,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257958,GJB0001131,GJB0001131,GJB0001131,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257959,GJB0001140,GJB0001140,GJB0001140,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257960,GJB0001149,GJB0001149,GJB0001149,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257961,GJB0001155,GJB0001155,GJB0001155,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257962,GJB0001168,GJB0001168,GJB0001168,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257963,GJB0001188,GJB0001188,GJB0001188,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257964,GJB0001213,GJB0001213,GJB0001213,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257965,GJB0001220,GJB0001220,GJB0001220,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257966,GJB0001221,GJB0001221,GJB0001221,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257967,GJB0001230,GJB0001230,GJB0001230,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257968,GJB0001231,GJB0001231,GJB0001231,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257969,GJB0001239,GJB0001239,GJB0001239,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257970,GJB0001244,GJB0001244,GJB0001244,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257971,GJB0001258,GJB0001258,GJB0001258,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257972,GJB0001273,GJB0001273,GJB0001273,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257973,GJB0001279,GJB0001279,GJB0001279,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257974,GJB0001290,GJB0001290,GJB0001290,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257975,GJB0001307,GJB0001307,GJB0001307,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257976,GJB0001308,GJB0001308,GJB0001308,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257977,GJB0001312,GJB0001312,GJB0001312,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257978,GJB0001318,GJB0001318,Rajmal Dhulachand,Rajmal Dhulachand,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257979,GJB0001320,GJB0001320,NANALAL BANSANTILAL,NANALAL BANSANTILAL,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257980,GJB0001324,GJB0001324,NANDLAL PANNALAL,NANDLAL PANNALAL,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257981,GJB0001328,GJB0001328,DHURA MOTI,DHURA MOTI,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257982,GJB0001329,GJB0001329,NANURAM MODIRAM,NANURAM MODIRAM,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257983,GJB0001363,GJB0001363,GJB0001363,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257984,GJB0001364,GJB0001364,GJB0001364,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257985,GJB0001366,GJB0001366,GJB0001366,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257986,GJB0001367,GJB0001367,GJB0001367,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257987,GJB0001368,GJB0001368,GJB0001368,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257988,GJB0001369,GJB0001369,GJB0001369,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257989,GJB0001382,GJB0001382,GJB0001382,,7842,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257990,GJB0001404,GJB0001404,GJB0001404,,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257991,GJB0001417,GJB0001417,SAVA BHERA,SAVA BHERA,1701,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257992,GJB0001421,GJB0001421,BHAGIRATH GORRYA,BHAGIRATH GORRYA,1701,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257993,GJB0001425,GJB0001425,KANHEYALAL ONKARLAL,KANHEYALAL ONKARLAL,1701,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257994,GJB0001428,GJB0001428,GJB0001428,,1701,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257995,GJB0001431,GJB0001431,GJB0001431,,1701,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257996,GJB0001441,GJB0001441,GJB0001441,,7844,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257997,GJB0001458,GJB0001458,GJB0001458,,2033,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257998,GJB0001466,GJB0001466,LAXMINARAYAN AMARA,LAXMINARAYAN AMARA,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
257999,GJB0001470,GJB0001470,RADHABAI UDAYLAL,RADHABAI UDAYLAL,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258000,GJB0001474,GJB0001474,SHAVRAM MOTILAL,SHAVRAM MOTILAL,1702,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
