NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
252756,CMB0000354,CMB0000354,BADRI PATWARI WALI NO.01,BADRI PATWARI WALI NO.01,3557,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252757,CMB0000355,CMB0000355,BADRI PATWARI WALI NO.02,BADRI PATWARI WALI NO.02,3557,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252758,CMB0000356,CMB0000356,SALIGRAM WALI,SALIGRAM WALI,3557,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252759,CMB0000360,CMB0000360,IRRIGATION,IRRIGATION,3557,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252760,CMB0000367,CMB0000367,KESHAERSINGH WALI,KESHAERSINGH WALI,4132,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252761,CMB0000374,CMB0000374,PADAT WALA,PADAT WALA,4132,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252762,CMB0000375,CMB0000375,LATIF WALI,LATIF WALI,4132,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252763,CMB0000376,CMB0000376,VIKRAM GANPATSINGH WALI,VIKRAM GANPATSINGH WALI,4132,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252764,CMB0000378,CMB0000378,MOTIRAM WALI WALI,MOTIRAM WALI WALI,4132,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252765,CMB0000379,CMB0000379,MUBARIK WALI,MUBARIK WALI,4131,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252766,CMB0000392,CMB0000392,NAGJI WALA 2,NAGJI WALA 2,4132,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252767,CMB0000398,CMB0000398,SUBHASH WALI,SUBHASH WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252768,CMB0000400,CMB0000400,BADRI WALI/BG DHAKAD,BADRI WALI/BG DHAKAD,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252769,CMB0000403,CMB0000403,JAGDISH CHODHARI WALI,JAGDISH CHODHARI WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252770,CMB0000404,CMB0000404,PANNALAL WALI,PANNALAL WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252771,CMB0000409,CMB0000409,KARNSINGH BIRJI WALI,KARNSINGH BIRJI WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252772,CMB0000411,CMB0000411,MUNSHI PATEL WALI,MUNSHI PATEL WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252773,CMB0000413,CMB0000413,PAWAN NETA 02,PAWAN NETA 02,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252774,CMB0000418,CMB0000418,SURESH BAGICHA  WALI,SURESH BAGICHA  WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252775,CMB0000419,CMB0000419,TOWER WALA,TOWER WALA,4129,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252776,CMB0000428,CMB0000428,DEVNARAYAN WALI,DEVNARAYAN WALI,4132,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252777,CMB0000432,CMB0000432,VILLAGE WALI,VILLAGE WALI,6026,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252778,CMB0000433,CMB0000433,Mahadev Wala,Mahadev Wala,8273,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252779,CMB0000436,CMB0000436,VILLAGE WALI,VILLAGE WALI,3051,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252780,CMB0000443,CMB0000443,Village Wala,Village Wala,8273,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252781,CMB0000445,CMB0000445,BHUT SETH WALI,BHUT SETH WALI,8273,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252782,CMB0000453,CMB0000453,KAMAL BABULAL WALI,KAMAL BABULAL WALI,4304,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252783,CMB0000455,CMB0000455,SUNERSINGH WALI,SUNERSINGH WALI,4304,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252784,CMB0000462,CMB0000462,KAKAD WALI,KAKAD WALI,4304,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252785,CMB0000471,CMB0000471,MOTIRAM WALI,MOTIRAM WALI,4127,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252786,CMB0000475,CMB0000475,SHANKARSINGH PARMAR WALI,SHANKARSINGH PARMAR WALI,4304,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252787,CMB0000480,CMB0000480,SHAKAR CHHITTAR WALI,SHAKAR CHHITTAR WALI,4304,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252788,CMB0000488,CMB0000488,SCHOOL WALA,SCHOOL WALA,8272,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252789,CMB0000492,CMB0000492,WATER WORKS WALI,WATER WORKS WALI,8272,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252790,CMB0000493,CMB0000493,ROAD WALI,ROAD WALI,8272,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252791,CMB0000508,CMB0000508,MANDIR WALI,MANDIR WALI,4222,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252792,CMB0000510,CMB0000510,ANIL GURU WALI,ANIL GURU WALI,3556,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252793,CMB0000523,CMB0000523,TALGHAR WALI,TALGHAR WALI,6026,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252794,CMB0000527,CMB0000527,VILLAGE WALI AD,VILLAGE WALI AD,6026,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252795,CMB0000533,CMB0000533,RAJENDRA WALI,RAJENDRA WALI,6026,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252796,CMB0000534,CMB0000534,PADAM WALI,PADAM WALI,4222,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252797,CMB0000536,CMB0000536,DARBAR WALI,DARBAR WALI,4222,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252798,CMB0000542,CMB0000542,ONKAR PAHALWAN WALI,ONKAR PAHALWAN WALI,4127,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252799,CMB0000549,CMB0000549,village wala,village wala,4301,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252800,CMB0000550,CMB0000550,MANAK PATEL WALI,MANAK PATEL WALI,4229,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252801,CMB0000560,CMB0000560,ANNPURNA WALI,ANNPURNA WALI,4229,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252802,CMB0000563,CMB0000563,PARMAANAND WALI,PARMAANAND WALI,4959,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252803,CMB0000566,CMB0000566,KAKA SAHAB WALI NO.01,KAKA SAHAB WALI NO.01,4959,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252804,CMB0000576,CMB0000576,NARENDRA BONDAR WALI,NARENDRA BONDAR WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252805,CMB0000577,CMB0000577,BAJESINGH WALI,BAJESINGH WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252806,CMB0000582,CMB0000582,PAPPU PATEL WALI,PAPPU PATEL WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252807,CMB0000584,CMB0000584,SATISH BABULAL WALI,SATISH BABULAL WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252808,CMB0000589,CMB0000589,RATANSING WALA,RATANSING WALA,4128,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252809,CMB0000597,CMB0000597,sanju wali,sanju wali,4127,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252810,CMB0000624,CMB0000624,KAILASH WALI,KAILASH WALI,4130,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252811,CMB0000625,CMB0000625,suresh rameshwar wali anudan,suresh rameshwar wali anudan,4301,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252812,CMB0000626,CMB0000626,PARMILA BAI SURWSH WALI,PARMILA BAI SURWSH WALI,4133,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252813,CMB0000638,CMB0000638,KRISHNABAI SOHANSINGH WALI,KRISHNABAI SOHANSINGH WALI,5638,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252814,CMB0000640,CMB0000640,krishna bai take singh wala anudan,krishna bai take singh wala anudan,4301,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252815,CMB0000644,CMB0000644,SODRABAI SITARAM WALI,SODRABAI SITARAM WALI,5851,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252816,CMB0000645,CMB0000645,BABUSINGH WALI,BABUSINGH WALI,3557,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252817,CMB0000651,CMB0000651,GHANSHYAM JAINARAYAN WALA,GHANSHYAM JAINARAYAN WALA,4301,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252818,CMB0000654,CMB0000654,RAJESH BHUWANSINGH WALI,RAJESH BHUWANSINGH WALI,5851,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252819,CMB0000658,CMB0000658,rameshwar hema singh wala anudan,rameshwar hema singh wala anudan,4301,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252820,CMB0000659,CMB0000659,GAJRAJ WALI,GAJRAJ WALI,5851,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252821,CMB0000687,CMB0000687,RAJESH HIRALAL WALI,RAJESH HIRALAL WALI,4132,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252822,CMB0000693,CMB0000693,NAGJI WALI,NAGJI WALI,4221,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252823,CMB0000696,CMB0000696,KAMAL PATEL WALI AD,KAMAL PATEL WALI AD,4301,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252824,CMB0000707,CMB0000707,KAKAD WALI,KAKAD WALI,3556,3,186,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252825,CNR0000001,CNR0000001,Shrvan Wala,Shrvan Wala,8804,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252826,CNR0000006,CNR0000006,Dhanna Wala,Dhanna Wala,8804,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252827,CNR0000008,CNR0000008,Gaon Wala,Gaon Wala,8514,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252828,CNR0000009,CNR0000009,Shahpura Khet Wala,Shahpura Khet Wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252829,CNR0000015,CNR0000015,Gaon Wala,Gaon Wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252830,CNR0000021,CNR0000021,Jhumakali Tower Wala,Jhumakali Tower Wala,6275,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252831,CNR0000024,CNR0000024,Gendalal Wala,Gendalal Wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252832,CNR0000028,CNR0000028,Ab Switch Wala,Ab Switch Wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252833,CNR0000040,CNR0000040,Basant Wala,Basant Wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252834,CNR0000041,CNR0000041,Satyanarayan Wala,Satyanarayan Wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252835,CNR0000046,CNR0000046,Kishanpura Wala,Kishanpura Wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252836,CNR0000055,CNR0000055,Azit Ke Khet Wala,Azit Ke Khet Wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252837,CNR0000059,CNR0000059,Purushottam Patel Wala,Purushottam Patel Wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252838,CNR0000062,CNR0000062,Nale Wala,Nale Wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252839,CNR0000063,CNR0000063,Doctor Wala,Doctor Wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252840,CNR0000067,CNR0000067,Virendrasingh Wala,Virendrasingh Wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252841,CNR0000070,CNR0000070,Railway Station Wala,Railway Station Wala,6274,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252842,CNR0000075,CNR0000075,Gaon Wala

Kashrawad,Gaon Wala

Kashrawad,8803,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252843,CNR0000081,CNR0000081,Gittikhadan Wala,Gittikhadan Wala,8513,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252844,CNR0000082,CNR0000082,Tower Wala,Tower Wala,8513,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252845,CNR0000083,CNR0000083,Tower Wala,Tower Wala,8513,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252846,CNR0000086,CNR0000086,Balakdas Wala,Balakdas Wala,8803,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252847,CNR0000092,CNR0000092,Colony Wala,Colony Wala,8513,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252848,CNR0000094,CNR0000094,Ghasiram Wala,Ghasiram Wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252849,CNR0000099,CNR0000099,Lakhan Bhagirath Ke Khet Wala,Lakhan Bhagirath Ke Khet Wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252850,CNR0000103,CNR0000103,Gopal Wala,Gopal Wala,8803,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252851,CNR0000111,CNR0000111,Gaon Wala,Gaon Wala,8804,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252852,CNR0000124,CNR0000124,Gaon Wala,Gaon Wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252853,CNR0000145,CNR0000145,Amrit Wala,Amrit Wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252854,CNR0000151,CNR0000151,Gaon Wala,Gaon Wala,5301,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252855,CNR0000154,CNR0000154,Mohan Chhapre,Mohan Chhapre,5033,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252856,CNR0000156,CNR0000156,Nursary Wala,Nursary Wala,6273,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252857,CNR0000164,CNR0000164,Kailash Wala,Kailash Wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252858,CNR0000168,CNR0000168,Gaon Wala,Gaon Wala,5301,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252859,CNR0000172,CNR0000172,Nanu Wala,Nanu Wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252860,CNR0000180,CNR0000180,Colony Wala,Colony Wala,5032,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252861,CNR0000184,CNR0000184,Amardas Wala,Amardas Wala,5032,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252862,CNR0000189,CNR0000189,Gaon Wala,Gaon Wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252863,CNR0000197,CNR0000197,Mahesh Patel,Mahesh Patel,5032,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252864,CNR0000199,CNR0000199,Suresh Khet Wala,Suresh Khet Wala,5032,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252865,CNR0000200,CNR0000200,Ganesh Khet Wala,Ganesh Khet Wala,5032,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252866,CNR0000222,CNR0000222,Gaon Wala,Gaon Wala,5306,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252867,CNR0000228,CNR0000228,Nawab Wala,Nawab Wala,6273,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252868,CNR0000233,CNR0000233,Hariram Wala,Hariram Wala,6273,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252869,CNR0000240,CNR0000240,Bhim Wala,Bhim Wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252870,CNR0000245,CNR0000245,Punarwas-1,Punarwas-1,5301,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252871,CNR0000247,CNR0000247,Punarwas-1,Punarwas-1,5301,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252872,CNR0000250,CNR0000250,Shivram Wala,Shivram Wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252873,CNR0000254,CNR0000254,Omprakash Wala,Omprakash Wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252874,CNR0000268,CNR0000268,Rameshchandra Rathore wala,Rameshchandra Rathore wala,8803,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252875,CNR0000274,CNR0000274,Rameshchandra Ramprasad wala,Rameshchandra Ramprasad wala,8804,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252876,CNR0000289,CNR0000289,Suresh wala,Suresh wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252877,CNR0000299,CNR0000299,Jitendra wala,Jitendra wala,6461,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252878,CNR0000303,CNR0000303,Ramshankar wala,Ramshankar wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252879,CNR0000304,CNR0000304,Smt. Baijayantibai wala,Smt. Baijayantibai wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252880,CNR0000309,CNR0000309,Sanjay wala,Sanjay wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252881,CNR0000315,CNR0000315,Mahendra wala,Mahendra wala,8803,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252882,CNR0000330,CNR0000330,Prakash wala,Prakash wala,5032,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252883,CNR0000333,CNR0000333,Smt. Salitabai wala,Smt. Salitabai wala,6273,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252884,CNR0000340,CNR0000340,Aatmaram wala,Aatmaram wala,8804,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252885,CNR0000343,CNR0000343,Gird Substation wala,Gird Substation wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252886,CNR0000345,CNR0000345,Smt. Indirabai wala,Smt. Indirabai wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252887,CNR0000359,CNR0000359,Kanhaiya wala,Kanhaiya wala,6273,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252888,CNR0000369,CNR0000369,Gayaprasad Wala,Gayaprasad Wala,8803,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252889,CNR0000373,CNR0000373,Gaon Wala,Gaon Wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252890,CNR0000374,CNR0000374,Mukati/Pandit Wala,Mukati/Pandit Wala,6461,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252891,CNR0000375,CNR0000375,Parasram Wala,Parasram Wala,6461,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252892,CNR0000387,CNR0000387,Jagdish Wala,Jagdish Wala,6461,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252893,CNR0000395,CNR0000395,Bhushan Wala,Bhushan Wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252894,CNR0000398,CNR0000398,Pole Factory Wala,Pole Factory Wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252895,CNR0000403,CNR0000403,Nagin Wala,Nagin Wala,6461,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252896,CNR0000404,CNR0000404,Jeevan Wala,Jeevan Wala,6461,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252897,CNR0000407,CNR0000407,Punarwas Wala,Punarwas Wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252898,CNR0000415,CNR0000415,Rakesh Nemichand wala,Rakesh Nemichand wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252899,CNR0000419,CNR0000419,Mandir wala addtional,Mandir wala addtional,5032,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252900,CNR0000424,CNR0000424,Tower ke pass wala,Tower ke pass wala,6275,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252901,CNR0000429,CNR0000429,Shrirang ke khet ke pass wala,Shrirang ke khet ke pass wala,8513,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252902,CNR0000438,CNR0000438,samrath ke ghar pass wala,samrath ke ghar pass wala,5301,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252903,CNR0000461,CNR0000461,Brahmdhad road wala,Brahmdhad road wala,6274,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252904,CNR0000462,CNR0000462,Goan wala,Goan wala,6274,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252905,CNR0000467,CNR0000467,Tower ke pass wala,Tower ke pass wala,6274,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252906,CNR0000478,CNR0000478,Masjid ke pass wala,Masjid ke pass wala,8514,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252907,CNR0000496,CNR0000496,Main Road wala,Main Road wala,8514,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252908,CNR0000497,CNR0000497,Handpump wala,Handpump wala,8514,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252909,CNR0000498,CNR0000498,Baliram wala,Baliram wala,8514,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252910,CNR0000502,CNR0000502,Nale wala,Nale wala,8514,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252911,CNR0000503,CNR0000503,Chacha wala,Chacha wala,8514,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252912,CNR0000512,CNR0000512,Chakki ke pass wala,Chakki ke pass wala,8514,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252913,CNR0000514,CNR0000514,Khet wala,Khet wala,8514,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252914,CNR0000517,CNR0000517,Grampanchayat Bhawan ke pass wala,Grampanchayat Bhawan ke pass wala,8514,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252915,CNR0000520,CNR0000520,Nanal Mohalla wala,Nanal Mohalla wala,5301,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252916,CNR0000524,CNR0000524,Shri Hanuman Asharam ke pass wala,Shri Hanuman Asharam ke pass wala,5301,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252917,CNR0000526,CNR0000526,Shri Mohan ke ghar pass wala,Shri Mohan ke ghar pass wala,5301,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252918,CNR0000528,CNR0000528,Talab wala,Talab wala,5301,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252919,CNR0000543,CNR0000543,Ghota ke ghar pass wala,Ghota ke ghar pass wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252920,CNR0000546,CNR0000546,Anandram ke ghar pass wala,Anandram ke ghar pass wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252921,CNR0000547,CNR0000547,Panchayat Bhawan ke pass wala,Panchayat Bhawan ke pass wala,6769,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252922,CNR0000552,CNR0000552,Shri Firoj chacha ke ghar pass wala,Shri Firoj chacha ke ghar pass wala,8804,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252923,CNR0000553,CNR0000553,Shri Hospital ke pass wala,Shri Hospital ke pass wala,5302,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252924,CNR0000558,CNR0000558,Ramjipura road wala,Ramjipura road wala,5302,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252925,CNR0000571,CNR0000571,shrimati Ashabai/Ganbhir ke khet wala,shrimati Ashabai/Ganbhir ke khet wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252926,CNR0000572,CNR0000572,Shri Ramvilash Shivkaransing ke khet wala,Shri Ramvilash Shivkaransing ke khet wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252927,CNR0000590,CNR0000590,Shri Bhawani Bhagwatsingh ke khet wala,Shri Bhawani Bhagwatsingh ke khet wala,8512,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252928,CNR0000599,CNR0000599,Shrimati Rajanibai Manohar ke khet wala,Shrimati Rajanibai Manohar ke khet wala,4602,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252929,CNR0000601,CNR0000601,Shri Sundarlal Sukhadev ke khet wala,Shri Sundarlal Sukhadev ke khet wala,5032,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252930,CNR0000607,CNR0000607,Shrimati Geetabai Banwarilal ke khet wala,Shrimati Geetabai Banwarilal ke khet wala,4603,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252931,CNR0000613,CNR0000613,Shri Ramvilash Mangilal ke Khet wala,Shri Ramvilash Mangilal ke Khet wala,5032,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252932,CNR0000614,CNR0000614,Shrimati Kantabai Ramchand Paliwal ke khet wala,Shrimati Kantabai Ramchand Paliwal ke khet wala,5032,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252933,CNR0000615,CNR0000615,Shri Kevalram Radheshyam ke khet wala,Shri Kevalram Radheshyam ke khet wala,5032,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252934,CNR0000627,CNR0000627,Additional Santosh ke khet me,Additional Santosh ke khet me,6461,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252935,CNR0000633,CNR0000633,Srimati Umabai Nanakram ke khet me,Srimati Umabai Nanakram ke khet me,6461,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252936,CNR0000648,CNR0000648,totaram wala,totaram wala,8804,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252937,CNR0000661,CNR0000661,Shri manoharlal Radhelal wala,Shri manoharlal Radhelal wala,5444,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252938,CNR0000664,CNR0000664,Ghanshyam wala,Ghanshyam wala,8804,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
