NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
270717,MNG0000621,MNG0000621,VISTARA 7,VISTARA 7,5002,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270718,MNG0000647,MNG0000647,SUPER CITY GYANSHEELA HOMESBLOCK-S,SUPER CITY GYANSHEELA HOMESBLOCK-S,6237,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270719,MNG0000649,MNG0000649,EWS SUPER CITY,EWS SUPER CITY,6237,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270720,MNG0000655,MNG0000655,RUCHI INFRAWALA,RUCHI INFRAWALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270721,MNG0000660,MNG0000660,JAGGA DHABA WALA,JAGGA DHABA WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270722,MNG0000667,MNG0000667,SANGHI WALA,SANGHI WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270723,MNG0000668,MNG0000668,NESTLE WALA,NESTLE WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270724,MNG0000669,MNG0000669,TVS AYANGAR,TVS AYANGAR,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270725,MNG0000678,MNG0000678,SULLAKHEDI ROAD WALA,SULLAKHEDI ROAD WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270726,MNG0000685,MNG0000685,DWARKADHAM,DWARKADHAM,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270727,MNG0000696,MNG0000696,SIHOR BRAND,SIHOR BRAND,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270728,MNG0000697,MNG0000697,HOSTAL WALA,HOSTAL WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270729,MNG0000703,MNG0000703,RAMESHWAR DHAM,RAMESHWAR DHAM,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270730,MNG0000704,MNG0000704,KALKA MANDIR WALA,KALKA MANDIR WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270731,MNG0000711,MNG0000711,UPTOWN APPOLO,UPTOWN APPOLO,5950,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270732,MNG0000722,MNG0000722,BALAJI D,BALAJI D,5950,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270733,MNG0000723,MNG0000723,ANTILIA 1,ANTILIA 1,5950,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270734,MNG0000729,MNG0000729,SOLACE-1,SOLACE-1,5950,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270735,MNG0000737,MNG0000737,KANKAD MAIN ROAD,KANKAD MAIN ROAD,5001,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270736,MNG0000740,MNG0000740,NIRANJANPUR GOAN,NIRANJANPUR GOAN,6201,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270737,MNG0000750,MNG0000750,GOLDEN PALM BLOCK-B,GOLDEN PALM BLOCK-B,6201,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270738,MNG0000751,MNG0000751,GOLDEN PALM BLOCK-C,GOLDEN PALM BLOCK-C,6201,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270739,MNG0000766,MNG0000766,LAHIYA COLONY KABIRKHEDI,LAHIYA COLONY KABIRKHEDI,6201,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270740,MNG0000768,MNG0000768,NIRANJANPUR BASTI,NIRANJANPUR BASTI,6201,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270741,MNN0000004,MNN0000004,4 Pole Wala,4 Pole Wala,3881,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270742,MNN0000007,MNN0000007,Chhogalal Wala,Chhogalal Wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270743,MNN0000008,MNN0000008,Gannusingh Wala,Gannusingh Wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270744,MNN0000020,MNN0000020,Rajaram Wala,Rajaram Wala,3882,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270745,MNN0000031,MNN0000031,Borgaon Wala,Borgaon Wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270746,MNN0000034,MNN0000034,Badebad Baba Wala-2,Badebad Baba Wala-2,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270747,MNN0000039,MNN0000039,Baba Ki Madi Wala,Baba Ki Madi Wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270748,MNN0000043,MNN0000043,Gaon Wala,Gaon Wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270749,MNN0000047,MNN0000047,Jayaswal Wala,Jayaswal Wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270750,MNN0000049,MNN0000049,Bhagat Wala,Bhagat Wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270751,MNN0000051,MNN0000051,Pratap Wala,Pratap Wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270752,MNN0000074,MNN0000074,Sarpanch Wala,Sarpanch Wala,5162,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270753,MNN0000077,MNN0000077,Ashok Wala,Ashok Wala,4556,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270754,MNN0000081,MNN0000081,Gaon Wala,Gaon Wala,4556,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270755,MNN0000084,MNN0000084,Netaji Wala,Netaji Wala,4556,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270756,MNN0000086,MNN0000086,Bawarch Talab,Bawarch Talab,4556,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270757,MNN0000090,MNN0000090,Sevakram Wala,Sevakram Wala,4556,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270758,MNN0000092,MNN0000092,Nayanagar Wala,Nayanagar Wala,4556,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270759,MNN0000102,MNN0000102,Anish Khan wala,Anish Khan wala,8781,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270760,MNN0000109,MNN0000109,Eklavya Hostal,Eklavya Hostal,3881,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270761,MNN0000114,MNN0000114,Nale wala,Nale wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270762,MNN0000117,MNN0000117,Barcheji wala,Barcheji wala,4556,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270763,MNN0000121,MNN0000121,Ramlalbabuji Wala,Ramlalbabuji Wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270764,MNN0000130,MNN0000130,Anup Darwar Wala,Anup Darwar Wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270765,MNN0000140,MNN0000140,Mukesh Wala,Mukesh Wala,5864,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270766,MNN0000141,MNN0000141,Shivram Wala,Shivram Wala,5864,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270767,MNN0000146,MNN0000146,Bedi Wala,Bedi Wala,3881,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270768,MNN0000147,MNN0000147,Gaon Wala,Gaon Wala,3881,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270769,MNN0000150,MNN0000150,Puliya Ke Pas,Puliya Ke Pas,3881,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270770,MNN0000159,MNN0000159,Kamlesh wala,Kamlesh wala,4556,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270771,MNN0000161,MNN0000161,Ramesh wala,Ramesh wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270772,MNN0000173,MNN0000173,Santosh Sathe Wala,Santosh Sathe Wala,5163,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270773,MNN0000178,MNN0000178,Jagdish Fakira Wala,Jagdish Fakira Wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270774,MNN0000180,MNN0000180,Kali Bedi,Kali Bedi,3881,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270775,MNN0000182,MNN0000182,Pokhar Grid wala,Pokhar Grid wala,5864,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270776,MNN0000193,MNN0000193,Harijivan wala,Harijivan wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270777,MNN0000195,MNN0000195,Rajnath wala,Rajnath wala,3882,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270778,MNN0000203,MNN0000203,Santosh Gattu wala,Santosh Gattu wala,5163,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270779,MNN0000211,MNN0000211,Shankar onkar wala,Shankar onkar wala,4556,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270780,MNN0000215,MNN0000215,Mahakorbai wala,Mahakorbai wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270781,MNN0000224,MNN0000224,Shankar wala,Shankar wala,5162,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270782,MNN0000228,MNN0000228,Prabhabai wala,Prabhabai wala,5865,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270783,MNN0000231,MNN0000231,Sewantibai wala,Sewantibai wala,3882,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270784,MNN0000233,MNN0000233,Manjulabai wala,Manjulabai wala,4556,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270785,MNN0000238,MNN0000238,Jagdish Bhikya wala,Jagdish Bhikya wala,4556,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270786,MNN0000246,MNN0000246,School falya wala,School falya wala,3881,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270787,MNP0000001,MNP0000001,SCHOOL WALA,SCHOOL WALA,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270788,MNP0000003,MNP0000003,DEEPAK BADRILAL WALA,DEEPAK BADRILAL WALA,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270789,MNP0000004,MNP0000004,NARENDRA HEERA LAL WALA,NARENDRA HEERA LAL WALA,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270790,MNP0000007,MNP0000007,SANGEETA GOPAL WALA,SANGEETA GOPAL WALA,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270791,MNP0000011,MNP0000011,KRISHNA BAI JOSHI,KRISHNA BAI JOSHI,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270792,MNP0000039,MNP0000039,KAILASH GIRDHARI KE PASS,KAILASH GIRDHARI KE PASS,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270793,MNP0000054,MNP0000054,CHOURAHA WALA,CHOURAHA WALA,4422,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270794,MNP0000070,MNP0000070,PATIDAR WALA,PATIDAR WALA,4422,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270795,MNP0000079,MNP0000079,Yashwant Nagar wala,Yashwant Nagar wala,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270796,MNP0000085,MNP0000085,Chandrashekhar wala,Chandrashekhar wala,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270797,MNP0000087,MNP0000087,kakriya goan wala 2,kakriya goan wala 2,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270798,MNP0000092,MNP0000092,Brajlal wala,Brajlal wala,3674,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270799,MNP0000093,MNP0000093,Chamunda wala,Chamunda wala,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270800,MNP0000096,MNP0000096,Durga Shankar wala,Durga Shankar wala,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270801,MNP0000111,MNP0000111,Nadi Ke Pass,Nadi Ke Pass,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270802,MNP0000112,MNP0000112,Vakil wala,Vakil wala,4422,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270803,MNP0000114,MNP0000114,Khati wala,Khati wala,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270804,MNP0000117,MNP0000117,REKHA BAI RAJESH KE KHET ME,REKHA BAI RAJESH KE KHET ME,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270805,MNP0000118,MNP0000118,SURESH RAMALAL KE KHET ME,SURESH RAMALAL KE KHET ME,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270806,MNP0000119,MNP0000119,KRISHNA JAT WALA,KRISHNA JAT WALA,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270807,MNP0000123,MNP0000123,BABULAL WALA,BABULAL WALA,3673,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270808,MNP0000127,MNP0000127,GOAN WALA,GOAN WALA,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270809,MNP0000129,MNP0000129,GOLKHEDA ROAD UNDAWA,GOLKHEDA ROAD UNDAWA,7373,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270810,MNP0000144,MNP0000144,ANTAR SINGH KE KHET WALA,ANTAR SINGH KE KHET WALA,5976,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270811,MNP0000147,MNP0000147,AMARSINGH WALA,AMARSINGH WALA,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270812,MNP0000158,MNP0000158,Asharam Ke Khet Wala,Asharam Ke Khet Wala,5976,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270813,MNP0000180,MNP0000180,Chagdiya Wala-2,Chagdiya Wala-2,4422,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270814,MNP0000181,MNP0000181,Nahar Wala,Nahar Wala,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270815,MNP0000184,MNP0000184,Chhangu Wala,Chhangu Wala,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270816,MNP0000191,MNP0000191,Goan Wala,Goan Wala,3675,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270817,MNP0000194,MNP0000194,Chhitar Wala,Chhitar Wala,4422,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270818,MNP0000195,MNP0000195,Asharam Wala,Asharam Wala,4422,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270819,MNP0000203,MNP0000203,Suresh Wala,Suresh Wala,4422,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270820,MNP0000208,MNP0000208,School Wala-1,School Wala-1,4422,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270821,MNP0000214,MNP0000214,Rggvy,Rggvy,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270822,MNP0000215,MNP0000215,Rggvy,Rggvy,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270823,MNP0000220,MNP0000220,Rggvy-I,Rggvy-I,4422,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270824,MNP0000228,MNP0000228,Vishnu Patidar Wala,Vishnu Patidar Wala,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270825,MNP0000232,MNP0000232,Iti Wala,Iti Wala,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270826,MNP0000239,MNP0000239,Ramu Patel Ke Ghar Ke Pichhe,Ramu Patel Ke Ghar Ke Pichhe,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270827,MNP0000260,MNP0000260,Chhotiya Ke Ghar Ke Samne,Chhotiya Ke Ghar Ke Samne,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270828,MNP0000264,MNP0000264,Bhima Wala,Bhima Wala,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270829,MNP0000273,MNP0000273,Jitendra Jat Wala,Jitendra Jat Wala,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270830,MNP0000278,MNP0000278,Rggvy,Rggvy,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270831,MNP0000279,MNP0000279,Rggvy,Rggvy,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270832,MNP0000281,MNP0000281,Rggvy,Rggvy,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270833,MNP0000285,MNP0000285,Rggvy,Rggvy,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270834,MNP0000288,MNP0000288,Rggvy,Rggvy,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270835,MNP0000293,MNP0000293,Awas Yojna Wala,Awas Yojna Wala,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270836,MNP0000300,MNP0000300,Airtel Tower Wala,Airtel Tower Wala,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270837,MNP0000305,MNP0000305,Sushil Verma Wal,Sushil Verma Wal,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270838,MNP0000306,MNP0000306,Seva Gawali Wala,Seva Gawali Wala,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270839,MNP0000308,MNP0000308,Nadi Wala,Nadi Wala,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270840,MNP0000313,MNP0000313,manohar patidar wala,manohar patidar wala,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270841,MNP0000315,MNP0000315,Dhannalal Ke Khet Wala,Dhannalal Ke Khet Wala,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270842,MNP0000320,MNP0000320,Ranjeetsingh Wala,Ranjeetsingh Wala,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270843,MNP0000324,MNP0000324,Khariya Wala,Khariya Wala,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270844,MNP0000341,MNP0000341,Bheru Patel Ke Ghar Ke Samane,Bheru Patel Ke Ghar Ke Samane,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270845,MNP0000344,MNP0000344,KEDAR WALA,KEDAR WALA,8777,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270846,MNP0000360,MNP0000360,Goverdhan Ke Khet Wala,Goverdhan Ke Khet Wala,5977,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270847,MNP0000364,MNP0000364,Rggvy,Rggvy,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270848,MNP0000368,MNP0000368,Rggvy,Rggvy,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270849,MNP0000373,MNP0000373,Goan Wala,Goan Wala,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270850,MNP0000387,MNP0000387,Subhash Wala,Subhash Wala,4841,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270851,MNP0000390,MNP0000390,Pappu Sharma Wala,Pappu Sharma Wala,4841,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270852,MNP0000394,MNP0000394,Kailash Wala,Kailash Wala,3674,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270853,MNP0000406,MNP0000406,Mukti Dham Wala,Mukti Dham Wala,3673,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270854,MNP0000408,MNP0000408,Kailash Jaat Wala,Kailash Jaat Wala,3674,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270855,MNP0000415,MNP0000415,Madhusing Meena Wala,Madhusing Meena Wala,3674,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270856,MNP0000428,MNP0000428,RGGVY DEVA BADRI WALA,RGGVY DEVA BADRI WALA,4423,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270857,MNP0000433,MNP0000433,GOAN WALA,GOAN WALA,3673,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270858,MNP0000456,MNP0000456,SCHOOL WALA,SCHOOL WALA,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270859,MNP0000463,MNP0000463,KHURDI GOAN WALA,KHURDI GOAN WALA,3675,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270860,MNP0000473,MNP0000473,TOWER WALA,TOWER WALA,7374,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270861,MNP0000484,MNP0000484,CHOURAHE WALA,CHOURAHE WALA,3675,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270862,MNP0000488,MNP0000488,ALKA JAT WALI,ALKA JAT WALI,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270863,MNP0000492,MNP0000492,MADAN JAT SHERPUR,MADAN JAT SHERPUR,6439,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270864,MNR0000004,MNR0000004,Ganw Wali,Ganw Wali,1607,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270865,MNR0000008,MNR0000008,Ganw Wala DL,Ganw Wala DL,1607,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270866,MNR0000010,MNR0000010,Smwell Water works,Smwell Water works,5363,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270867,MNR0000012,MNR0000012,Achalpura Road Wala,Achalpura Road Wala,1608,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270868,MNR0000024,MNR0000024,Darak Wala(Nath),Darak Wala(Nath),5362,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270869,MNR0000028,MNR0000028,Ramesh Patidar (Anudan Wala),Ramesh Patidar (Anudan Wala),5130,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270870,MNR0000041,MNR0000041,Chodhary wala,Chodhary wala,2540,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270871,MNR0000047,MNR0000047,Ghisalal wala,Ghisalal wala,5132,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270872,MNR0000058,MNR0000058,Bhatta wali,Bhatta wali,5362,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270873,MNR0000068,MNR0000068,Patidar Wala(barkheda Road),Patidar Wala(barkheda Road),5131,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270874,MNR0000073,MNR0000073,Prakash Wali(Ambabai),Prakash Wali(Ambabai),5130,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270875,MNR0000074,MNR0000074,Ganghram Wala(Anuda),Ganghram Wala(Anuda),1608,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270876,MNR0000076,MNR0000076,Bumb Wali,Bumb Wali,5362,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270877,MNR0000077,MNR0000077,Ganw Wala,Ganw Wala,1915,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270878,MNR0000080,MNR0000080,Bhemla Wala,Bhemla Wala,8588,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270879,MNR0000081,MNR0000081,WW Wala,WW Wala,5364,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270880,MNR0000094,MNR0000094,Kana Teka Wala(anudan),Kana Teka Wala(anudan),2540,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270881,MNR0000096,MNR0000096,Ganw Wali,Ganw Wali,1607,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270882,MNR0000112,MNR0000112,Ganw Wala DL,Ganw Wala DL,1915,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270883,MNR0000113,MNR0000113,Shamshan Ww Wala DL,Shamshan Ww Wala DL,5364,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270884,MNR0000118,MNR0000118,Eit Bhatta(Kulfi) Wala DL,Eit Bhatta(Kulfi) Wala DL,5363,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270885,MNR0000119,MNR0000119,Ganw Wala DL,Ganw Wala DL,5364,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270886,MNR0000127,MNR0000127,Jio Towar Wala DL,Jio Towar Wala DL,5364,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270887,MNR0000130,MNR0000130,Ganw Wala DL,Ganw Wala DL,5364,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270888,MNR0000146,MNR0000146,Ganw Wali DL,Ganw Wali DL,1607,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270889,MNR0000155,MNR0000155,Water Works Wala DL,Water Works Wala DL,1607,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270890,MNR0000157,MNR0000157,Jaliner Road Wala DL,Jaliner Road Wala DL,1607,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270891,MNR0000158,MNR0000158,Ganw Wali DL,Ganw Wali DL,1607,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270892,MNR0000161,MNR0000161,School Ke Piche Wala DL,School Ke Piche Wala DL,1915,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270893,MNR0000162,MNR0000162,Panchayat Wala DL,Panchayat Wala DL,1915,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270894,MNR0000167,MNR0000167,Vodafone Towar Wala DL,Vodafone Towar Wala DL,1915,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270895,MNR0000169,MNR0000169,School Wala DL,School Wala DL,1915,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270896,MNR0000171,MNR0000171,Bharawat Wala DL,Bharawat Wala DL,1915,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270897,MNR0000179,MNR0000179,Bhatkhedi Road DL,Bhatkhedi Road DL,1785,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270898,MNR0000182,MNR0000182,Balaji Wala DL,Balaji Wala DL,1785,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270899,MNR0000189,MNR0000189,Water Works Wala,Water Works Wala,5129,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270900,MNR0000195,MNR0000195,Baser wala,Baser wala,1852,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270901,MNR0000198,MNR0000198,Ganw Wala,Ganw Wala,1852,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270902,MNR0000202,MNR0000202,Kaka Mali II,Kaka Mali II,1852,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
270903,MNR0000213,MNR0000213,Pannalal Gayari Wala,Pannalal Gayari Wala,1852,3,311,True,1,10/14/2020 9:35:38 AM,,,,,,,1
