NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
290918,125,125,132kV Sendhwa,132kV Sendhwa,0,1,455,True,,5/18/2021 7:03:44 PM,,,,,,,1
290919,126,126,132kV Sanawad,132kV Sanawad,0,1,444,True,,5/18/2021 7:03:44 PM,,,,,,,1
290920,128,128,220kV Indore_South,220kV Indore_South,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290921,129,129,132kV Jamli,132kV Jamli,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290922,193,193,132kV Kachrod,132kV Kachrod,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290923,194,194,132kV Navdapanth,132kV Navdapanth,0,1,155,True,,5/18/2021 7:03:44 PM,,,,,,,1
290924,196,196,132kv Khategaon,132kv Khategaon,0,1,85,True,,5/18/2021 7:03:44 PM,,,,,,,1
290925,197,197,132kV Jhabua,132kV Jhabua,0,1,396,True,,5/18/2021 7:03:44 PM,,,,,,,1
290926,204,204,220kV B_Mardana,220kV B_Mardana,0,1,155,True,,5/18/2021 7:03:44 PM,,,,,,,1
290927,212,212,132kV Ghonsala,132kV Ghonsala,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290928,213,213,220kV Barod,220kV Barod,0,1,74,True,,5/18/2021 7:03:44 PM,,,,,,,1
290929,214,214,132kV Bagdi,132kV Bagdi,0,1,390,True,,5/18/2021 7:03:44 PM,,,,,,,1
290930,215,215,220kV Channera,220kV Channera,0,1,225,True,,5/18/2021 7:03:44 PM,,,,,,,1
290931,221,221,132kV Betma,132kV Betma,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290932,225,225,132kV Badgaon,132kV Badgaon,0,1,211,True,,5/18/2021 7:03:44 PM,,,,,,,1
290933,228,228,132kV Zarda,132kV Zarda,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290934,229,229,132kV Kasrawad,132kV Kasrawad,0,1,444,True,,5/18/2021 7:03:44 PM,,,,,,,1
290935,230,230,132kV Petlawad,132kV Petlawad,0,1,396,True,,5/18/2021 7:03:44 PM,,,,,,,1
290936,231,231,132kV Berchha,132kV Berchha,0,1,118,True,,5/18/2021 7:03:44 PM,,,,,,,1
290937,234,234,220kV Chhegaon2,220kV Chhegaon2,0,1,225,True,,5/18/2021 7:03:44 PM,,,,,,,1
290938,235,235,132kV Makdon,132kV Makdon,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290939,241,241,132kV Polaykalan,132kV Polaykalan,0,1,118,True,,5/18/2021 7:03:44 PM,,,,,,,1
290940,258,258,132kV Moondi,132kV Moondi,0,1,225,True,,5/18/2021 7:03:44 PM,,,,,,,1
290941,259,259,132kV Rau,132kV Rau,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290942,263,263,132kV Sitamau,132kV Sitamau,0,1,250,True,,5/18/2021 7:03:44 PM,,,,,,,1
290943,267,267,132kV Simrol,132kV Simrol,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290944,268,268,132kV Raukhedi,132kV Raukhedi,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290945,270,270,132kV Elec_complex,132kV Elec_complex,0,1,155,True,,5/18/2021 7:03:44 PM,,,,,,,1
290946,273,273,132kV Satwas,132kV Satwas,0,1,85,True,,5/18/2021 7:03:44 PM,,,,,,,1
290947,276,276,132kV Barotha,132kV Barotha,0,1,85,True,,5/18/2021 7:03:44 PM,,,,,,,1
290948,277,277,132kV Balwada,132kV Balwada,0,1,444,True,,5/18/2021 7:03:44 PM,,,,,,,1
290949,285,285,132kV Ajnod,132kV Ajnod,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290950,294,294,132kV Bherugarh,132kV Bherugarh,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290951,295,295,132kV Shankargarh,132kV Shankargarh,0,1,85,True,,5/18/2021 7:03:44 PM,,,,,,,1
290952,296,296,132kV Shivni,132kV Shivni,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290953,297,297,132kV Nalkheda,132kV Nalkheda,0,1,74,True,,5/18/2021 7:03:44 PM,,,,,,,1
290954,299,299,132kV Kalapipal,132kV Kalapipal,0,1,118,True,,5/18/2021 7:03:44 PM,,,,,,,1
290955,318,318,132kV Dharad,132kV Dharad,0,1,316,True,,5/18/2021 7:03:44 PM,,,,,,,1
290956,319,319,132kV Kishangarh,132kV Kishangarh,0,1,85,True,,5/18/2021 7:03:44 PM,,,,,,,1
290957,322,322,220kV Mangliya2,220kV Mangliya2,0,1,144,True,,5/18/2021 7:03:44 PM,,,,,,,1
290958,328,328,132kV Tal,132kV Tal,0,1,316,True,,5/18/2021 7:03:44 PM,,,,,,,1
290959,329,329,132kV Andad,132kV Andad,0,1,444,True,,5/18/2021 7:03:44 PM,,,,,,,1
290960,331,331,220kV Shajapur2,220kV Shajapur2,0,1,118,True,,5/18/2021 7:03:44 PM,,,,,,,1
290961,335,335,132kV Jobat,132kV Jobat,0,1,396,True,,5/18/2021 7:03:44 PM,,,,,,,1
290962,336,336,132kV Pandhana,132kV Pandhana,0,1,225,True,,5/18/2021 7:03:44 PM,,,,,,,1
290963,337,337,132kV Talakpura,132kV Talakpura,0,1,444,True,,5/18/2021 7:03:44 PM,,,,,,,1
290964,338,338,220kV Bhanpura,220kV Bhanpura,0,1,250,True,,5/18/2021 7:03:44 PM,,,,,,,1
290965,339,339,132kV Singhana,132kV Singhana,0,1,390,True,,5/18/2021 7:03:44 PM,,,,,,,1
290966,341,341,132kV Anjad,132kV Anjad,0,1,455,True,,5/18/2021 7:03:44 PM,,,,,,,1
290967,344,344,132kV Agrod,132kV Agrod,0,1,85,True,,5/18/2021 7:03:44 PM,,,,,,,1
290968,345,345,132kV Chhayan,132kV Chhayan,0,1,390,True,,5/18/2021 7:03:44 PM,,,,,,,1
290969,346,346,220kV Suwasra2,220kV Suwasra2,0,1,250,True,,5/18/2021 7:03:44 PM,,,,,,,1
290970,356,356,132kV Pipalpani,132kV Pipalpani,0,1,211,True,,5/18/2021 7:03:44 PM,,,,,,,1
290971,357,357,132kV Bhensola,132kV Bhensola,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290972,359,359,220kV Sendhwa2,220kV Sendhwa2,0,1,455,True,,5/18/2021 7:03:44 PM,,,,,,,1
290973,360,360,132kV Shahpura,132kV Shahpura,0,1,455,True,,5/18/2021 7:03:44 PM,,,,,,,1
290974,375,375,132kV Teesgaon,132kV Teesgaon,0,1,390,True,,5/18/2021 7:03:44 PM,,,,,,,1
290975,376,376,220kV Kanwan2,220kV Kanwan2,0,1,390,True,,5/18/2021 7:03:44 PM,,,,,,,1
290976,378,378,132kV Bistan,132kV Bistan,0,1,444,True,,5/18/2021 7:03:44 PM,,,,,,,1
290977,379,379,132kV Vik_Udyogpuri,132kV Vik_Udyogpuri,0,1,346,True,,5/18/2021 7:03:44 PM,,,,,,,1
290978,56,56,220kV Badnagar,220kV Badnagar,0,1,346,True,,5/18/2021 7:04:39 PM,,,,,,,1
290979,95,95,132kV Sanwer,132kV Sanwer,0,1,144,True,,5/18/2021 7:04:52 PM,,,,,,,1
290980,100_1,100_1,33KV DLF,33KV DLF,290894,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290981,100_10,100_10,33KV DHATURIYA-I,33KV DHATURIYA-I,290894,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290982,100_11,100_11,33KV PROP. PGCIL-II,33KV PROP. PGCIL-II,290894,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290983,100_12,100_12,33KV BUS COUPLER,33KV BUS COUPLER,290894,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290984,100_2,100_2,33KV PGCIL,33KV PGCIL,290894,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290985,100_3,100_3,33KV TODI,33KV TODI,290894,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290986,100_4,100_4,33KV BPCL,33KV BPCL,290894,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290987,100_5,100_5,33KV INDUSTRIAL,33KV INDUSTRIAL,290894,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290988,100_6,100_6,33KV RAMAPHOSPHATE,33KV RAMAPHOSPHATE,290894,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290989,100_7,100_7,33KV DHARAMPURI,33KV DHARAMPURI,290894,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290990,100_8,100_8,33KV DHATURIYA-II,33KV DHATURIYA-II,290894,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290991,100_9,100_9,33KV SANWER,33KV SANWER,290894,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290992,101_1,101_1,33KV KADODA,33KV KADODA,290895,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290993,101_2,101_2,33KV GAUTAMPURA,33KV GAUTAMPURA,290895,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290994,101_3,101_3,33KV PADLIYA,33KV PADLIYA,290895,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290995,101_4,101_4,33KV GIROTA,33KV GIROTA,290895,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290996,101_5,101_5,33KV GOKULPUR,33KV GOKULPUR,290895,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290997,101_6,101_6,33KV BUS COUPLER,33KV BUS COUPLER,290895,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290998,102_1,102_1,33KV METALMAN-I,33KV METALMAN-I,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
290999,102_10,102_10,33KV SEZ-II,33KV SEZ-II,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291000,102_11,102_11,33KV MITTAL CORP2,33KV MITTAL CORP2,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291001,102_12,102_12,33KV L.T.INDUSTRIES,33KV L.T.INDUSTRIES,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291002,102_13,102_13,33KV SAGORE,33KV SAGORE,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291003,102_14,102_14,33KV BUS COUPLER-I,33KV BUS COUPLER-I,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291004,102_15,102_15,33KV RATHI STEEL,33KV RATHI STEEL,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291005,102_16,102_16,33KV SRF,33KV SRF,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291006,102_17,102_17,33KV SHIVANGI,33KV SHIVANGI,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291007,102_18,102_18,33KV AARTI INDUSTRY,33KV AARTI INDUSTRY,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291008,102_19,102_19,33KV BUS COUPLER-III,33KV BUS COUPLER-III,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291009,102_2,102_2,33KV METALMAN-II,33KV METALMAN-II,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291010,102_20,102_20,33KV AKVN-I,33KV AKVN-I,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291011,102_21,102_21,33KV AKVN-II,33KV AKVN-II,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291012,102_3,102_3,33KV GIRNAR,33KV GIRNAR,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291013,102_4,102_4,33KV CHIRAG,33KV CHIRAG,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291014,102_5,102_5,33KV NOVINO,33KV NOVINO,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291015,102_6,102_6,33KV PRATIBHA,33KV PRATIBHA,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291016,102_7,102_7,33KV SEZ-III,33KV SEZ-III,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291017,102_8,102_8,33KV NEW BUS COUPLER,33KV NEW BUS COUPLER,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291018,102_9,102_9,33KV SEZ-I,33KV SEZ-I,290896,2,144,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291019,103_1,103_1,33KV DEDLA,33KV DEDLA,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291020,103_10,103_10,33KV DASHARA MAIDAN,33KV DASHARA MAIDAN,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291021,103_11,103_11,33KV NEW BUS COUPLER,33KV NEW BUS COUPLER,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291022,103_12,103_12,33KV BUS COUPLER,33KV BUS COUPLER,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291023,103_13,103_13,33KV SPARE BAY,33KV SPARE BAY,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291024,103_14,103_14,132KV VACMET,132KV VACMET,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291025,103_15,103_15,132KV B/C VACMET,132KV B/C VACMET,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291026,103_2,103_2,33KV NARAYANPURA,33KV NARAYANPURA,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291027,103_3,103_3,33KV DHAR,33KV DHAR,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291028,103_4,103_4,33KV TEESGAON,33KV TEESGAON,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291029,103_5,103_5,33KV BERCHA,33KV BERCHA,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291030,103_6,103_6,33KV SEJWOYA,33KV SEJWOYA,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291031,103_7,103_7,33KV AHOO,33KV AHOO,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
291032,103_8,103_8,33KV KALIKADEVI,33KV KALIKADEVI,290897,2,390,True,1,5/18/2021 7:16:06 PM,,,,,,,1
