NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
263737,KKL0000684,KKL0000684,Hospital wal,Hospital wal,4608,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263738,KKL0000697,KKL0000697,Shri devram wala,Shri devram wala,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263739,KKL0000706,KKL0000706,Shri chachriya wala,Shri chachriya wala,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263740,KKL0000707,KKL0000707,Shri nathusingh wala,Shri nathusingh wala,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263741,KKL0000712,KKL0000712,Shri gokul bhai wala(Nadi Par),Shri gokul bhai wala(Nadi Par),5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263742,KKL0000715,KKL0000715,Airtel Tower Wala,Airtel Tower Wala,4438,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263743,KKL0000723,KKL0000723,Bus Stand Wala,Bus Stand Wala,4438,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263744,KKL0000729,KKL0000729,Shree chotu barma wala,Shree chotu barma wala,4607,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263745,KKL0000731,KKL0000731,Rukman Bai Roop Singh,Rukman Bai Roop Singh,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263746,KKL0000740,KKL0000740,Shree sanju ke pash wala,Shree sanju ke pash wala,4607,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263747,KKL0000742,KKL0000742,Goan wala,Goan wala,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263748,KKL0000748,KKL0000748,Shri dinesh maratha wala,Shri dinesh maratha wala,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263749,KKL0000755,KKL0000755,Shri premsingh wali,Shri premsingh wali,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263750,KKL0000762,KKL0000762,punrawash colony 1,punrawash colony 1,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263751,KKL0000767,KKL0000767,Shri ramdash wala,Shri ramdash wala,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263752,KKL0000771,KKL0000771,Magalsingh Wala,Magalsingh Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263753,KKL0000773,KKL0000773,Airtel Tower wala,Airtel Tower wala,5038,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263754,KKL0000775,KKL0000775,Gaon Wala,Gaon Wala,5453,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263755,KKL0000776,KKL0000776,Khalwa line wala,Khalwa line wala,5453,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263756,KKL0000777,KKL0000777,Shri ghashiram ke khet me,Shri ghashiram ke khet me,5453,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263757,KKL0000780,KKL0000780,Ramkishan Wala,Ramkishan Wala,5453,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263758,KKL0000786,KKL0000786,Shri Kamal Harnat Ke Khet (Trible),Shri Kamal Harnat Ke Khet (Trible),6281,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263759,KKL0000793,KKL0000793,Shri syamsingh aadharsingh,Shri syamsingh aadharsingh,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263760,KKL0000794,KKL0000794,Gaon Wala,Gaon Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263761,KKL0000795,KKL0000795,Gendabai Wala,Gendabai Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263762,KKL0000798,KKL0000798,Bede wala,Bede wala,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263763,KKL0000805,KKL0000805,Shri shobharam patel wala,Shri shobharam patel wala,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263764,KKL0000811,KKL0000811,Bhola Ke Ghar Ke Pas,Bhola Ke Ghar Ke Pas,4438,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263765,KKL0000814,KKL0000814,Shri kraparam wali,Shri kraparam wali,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263766,KKL0000817,KKL0000817,Shri bhairam wala,Shri bhairam wala,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263767,KKL0000822,KKL0000822,Shri dayaram mukesh wala,Shri dayaram mukesh wala,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263768,KKL0000823,KKL0000823,Shri rajesh rathor,Shri rajesh rathor,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263769,KKL0000856,KKL0000856,Ashok Ghasiram wala,Ashok Ghasiram wala,5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263770,KKL0000857,KKL0000857,Keval Ram Wala,Keval Ram Wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263771,KKL0000860,KKL0000860,Vinod Wala,Vinod Wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263772,KKL0000863,KKL0000863,Keval Manohar Wala,Keval Manohar Wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263773,KKL0000867,KKL0000867,Mata Mandir wala (Nadi),Mata Mandir wala (Nadi),5037,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263774,KKL0000870,KKL0000870,Pintu wala,Pintu wala,5455,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263775,KKL0000886,KKL0000886,OmPrakash,OmPrakash,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263776,KKL0000892,KKL0000892,Laxman Daji,Laxman Daji,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263777,KKL0000894,KKL0000894,Devendra Mangilal,Devendra Mangilal,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263778,KKL0000898,KKL0000898,Gopal Laxman,Gopal Laxman,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263779,KKL0000899,KKL0000899,Anju Bai GendaLal Wala,Anju Bai GendaLal Wala,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263780,KKL0000902,KKL0000902,HosiLal MangiLal,HosiLal MangiLal,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263781,KKL0000903,KKL0000903,Manorama Manoj,Manorama Manoj,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263782,KKL0000932,KKL0000932,Sahli Bai Soor Singh,Sahli Bai Soor Singh,4607,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263783,KKL0000947,KKL0000947,Sunil Gurudayal,Sunil Gurudayal,4607,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263784,KKL0000952,KKL0000952,Bhenda Ranya Wala,Bhenda Ranya Wala,4607,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263785,KKL0000963,KKL0000963,Sutar K Khet Wala,Sutar K Khet Wala,6281,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263786,KKL0000966,KKL0000966,Wahid Khan K Khet Wala,Wahid Khan K Khet Wala,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263787,KKL0000972,KKL0000972,Bhagwandash K Khet Wala,Bhagwandash K Khet Wala,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263788,KKL0000982,KKL0000982,Bharat Singh K Khet M,Bharat Singh K Khet M,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263789,KKL0000985,KKL0000985,Bhayyu Bhai K Khet M,Bhayyu Bhai K Khet M,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263790,KKL0000992,KKL0000992,Omprakash Mangilal K Khet M,Omprakash Mangilal K Khet M,5454,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263791,KKL0001000,KKL0001000,Garima / Ritesh,Garima / Ritesh,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263792,KKL0001001,KKL0001001,Bagsingh wala,Bagsingh wala,5036,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263793,KKL0001002,KKL0001002,Ramnarayan kishorilal,Ramnarayan kishorilal,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263794,KKL0001009,KKL0001009,Jyotsingh / Abhaysingh,Jyotsingh / Abhaysingh,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263795,KKL0001016,KKL0001016,Foolsingh wala,Foolsingh wala,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263796,KKL0001020,KKL0001020,Laxminarayan Wala,Laxminarayan Wala,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263797,KKL0001024,KKL0001024,Shobha bai wala,Shobha bai wala,5456,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263798,KKL0001032,KKL0001032,Channu Amar Singh Wala,Channu Amar Singh Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263799,KKL0001036,KKL0001036,Saitan(Malkhan) Wala,Saitan(Malkhan) Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263800,KKL0001038,KKL0001038,Kamal / Sitaram Wala,Kamal / Sitaram Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263801,KKL0001042,KKL0001042,Narendra Kumar Raghav/Pintu Wala,Narendra Kumar Raghav/Pintu Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263802,KKL0001052,KKL0001052,Sharad Kumar / Shrikrishna,Sharad Kumar / Shrikrishna,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263803,KKL0001062,KKL0001062,Dinesh Wala,Dinesh Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263804,KKL0001068,KKL0001068,Chajju bai Tejram Wala,Chajju bai Tejram Wala,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263805,KKL0001069,KKL0001069,Sadar Bondar Wala,Sadar Bondar Wala,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263806,KKL0001073,KKL0001073,Bhagchand Tarachand Wala,Bhagchand Tarachand Wala,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263807,KKL0001086,KKL0001086,Lakhan Gopal,Lakhan Gopal,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263808,KKL0001088,KKL0001088,Sevakram Sundarlal,Sevakram Sundarlal,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263809,KKL0001089,KKL0001089,Sukhram Bhau wala,Sukhram Bhau wala,5668,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263810,KKL0001093,KKL0001093,Vishram Salagram,Vishram Salagram,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263811,KKL0001100,KKL0001100,Sunil Motiya wala,Sunil Motiya wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263812,KKL0001104,KKL0001104,Gorelal Bhorla Wala,Gorelal Bhorla Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263813,KKL0001105,KKL0001105,Kashiram Wala,Kashiram Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263814,KKL0001108,KKL0001108,Kishor Wala,Kishor Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263815,KKL0001109,KKL0001109,Pyare Wala,Pyare Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263816,KKL0001112,KKL0001112,Laxman Sanu Wala,Laxman Sanu Wala,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263817,KKL0001116,KKL0001116,Soor Singh Chotya,Soor Singh Chotya,6281,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263818,KKL0001118,KKL0001118,Krishna Bai/Ashok,Krishna Bai/Ashok,6283,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263819,KKL0001121,KKL0001121,Lokesh / ShyamSingh,Lokesh / ShyamSingh,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263820,KKL0001122,KKL0001122,Raeesa Bee / Nawab,Raeesa Bee / Nawab,6282,3,235,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263821,KKR0000003,KKR0000003,govind vediya,govind vediya,6532,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263822,KKR0000015,KKR0000015,Parvin Dashrth,Parvin Dashrth,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263823,KKR0000022,KKR0000022,Rahula Parkash Patil,Rahula Parkash Patil,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263824,KKR0000023,KKR0000023,Tanuram Patliya,Tanuram Patliya,5355,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263825,KKR0000057,KKR0000057,Khanu Hira,Khanu Hira,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263826,KKR0000061,KKR0000061,Firoja Bano,Firoja Bano,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263827,KKR0000075,KKR0000075,Pandhry wali,Pandhry wali,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263828,KKR0000079,KKR0000079,Jagan mamu,Jagan mamu,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263829,KKR0000085,KKR0000085,Mahesh Dolat Ram,Mahesh Dolat Ram,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263830,KKR0000087,KKR0000087,Madhuker Abhimaniv,Madhuker Abhimaniv,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263831,KKR0000088,KKR0000088,Jawansingh Bhuwansingh,Jawansingh Bhuwansingh,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263832,KKR0000091,KKR0000091,Keshaw Tathya,Keshaw Tathya,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263833,KKR0000098,KKR0000098,Laxman Ganeshpal,Laxman Ganeshpal,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263834,KKR0000113,KKR0000113,Rajesh Harkisan,Rajesh Harkisan,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263835,KKR0000114,KKR0000114,Prmod Kumar Kisanroa (HVDS) 91-4-10556,Prmod Kumar Kisanroa (HVDS) 91-4-10556,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263836,KKR0000128,KKR0000128,Santosh Murlidhar (AY) S/c N0 91-5-22680,Santosh Murlidhar (AY) S/c N0 91-5-22680,6532,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263837,KKR0000131,KKR0000131,Pintu Krishna,Pintu Krishna,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263838,KKR0000142,KKR0000142,Shri Ram Budha,Shri Ram Budha,5559,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263839,KKR0000153,KKR0000153,Ramdas Dewram (AY) 91-1-22590,Ramdas Dewram (AY) 91-1-22590,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263840,KKR0000156,KKR0000156,Pandharinath Vishwnath,Pandharinath Vishwnath,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263841,KKR0000161,KKR0000161,Komal Bai Dhulichand,Komal Bai Dhulichand,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263842,KKR0000166,KKR0000166,Kewal Kishan,Kewal Kishan,5556,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263843,KKR0000175,KKR0000175,Preamlal Dhana Appa,Preamlal Dhana Appa,5707,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263844,KKR0000182,KKR0000182,Anusuya Bai Madhuker,Anusuya Bai Madhuker,5707,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263845,KKR0000186,KKR0000186,Ymuna Bai Hari Patil,Ymuna Bai Hari Patil,5707,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263846,KKR0000188,KKR0000188,Shubhash Sitaram,Shubhash Sitaram,5707,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263847,KKR0000195,KKR0000195,Dinkar Baburoa,Dinkar Baburoa,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263848,KKR0000197,KKR0000197,Sanjay Narayan,Sanjay Narayan,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263849,KKR0000221,KKR0000221,Parhladh Bajoroa,Parhladh Bajoroa,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263850,KKR0000223,KKR0000223,Ramu Sitaram,Ramu Sitaram,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263851,KKR0000230,KKR0000230,Janardhan Wala,Janardhan Wala,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263852,KKR0000231,KKR0000231,Rajendar Kumar,Rajendar Kumar,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263853,KKR0000260,KKR0000260,Kiranbai Vijay,Kiranbai Vijay,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263854,KKR0000261,KKR0000261,Vasanta Sakarker,Vasanta Sakarker,5707,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263855,KKR0000268,KKR0000268,Rajaram Ramu,Rajaram Ramu,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263856,KKR0000276,KKR0000276,Laxman lal Kishan,Laxman lal Kishan,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263857,KKR0000283,KKR0000283,Kamalabai Kashinath,Kamalabai Kashinath,5707,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263858,KKR0000296,KKR0000296,Jaganath Narayan,Jaganath Narayan,5707,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263859,KKR0000303,KKR0000303,Isram Khumsing,Isram Khumsing,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263860,KKR0000315,KKR0000315,Deepak Ashok,Deepak Ashok,5352,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263861,KKR0000321,KKR0000321,Gurlibai Malsing,Gurlibai Malsing,6530,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263862,KKR0000327,KKR0000327,Pramnand Champalal,Pramnand Champalal,5355,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263863,KKR0000349,KKR0000349,Gangaram,Gangaram,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263864,KKR0000350,KKR0000350,Avinash ShriSagar,Avinash ShriSagar,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263865,KKR0000364,KKR0000364,Gambhir Shanker,Gambhir Shanker,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263866,KKR0000370,KKR0000370,Gyaneshwar Sitaram,Gyaneshwar Sitaram,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263867,KKR0000379,KKR0000379,Vitthal Shivram,Vitthal Shivram,6532,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263868,KKR0000387,KKR0000387,Shrwanta Bai mahadev,Shrwanta Bai mahadev,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263869,KKR0000389,KKR0000389,Srla Bai Hari,Srla Bai Hari,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263870,KKR0000405,KKR0000405,Shushila Bai Dagadu,Shushila Bai Dagadu,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263871,KKR0000407,KKR0000407,Vishram Kalu,Vishram Kalu,5707,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263872,KKR0000410,KKR0000410,Sukhlal Tingu,Sukhlal Tingu,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263873,KKR0000416,KKR0000416,Uday Anil,Uday Anil,6532,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263874,KKR0000420,KKR0000420,Sanjay Shivram,Sanjay Shivram,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263875,KKR0000426,KKR0000426,Gopal Waman,Gopal Waman,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263876,KKR0000437,KKR0000437,Dama Nana,Dama Nana,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263877,KKR0000439,KKR0000439,Sanya kalu,Sanya kalu,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263878,KKR0000440,KKR0000440,Sitabai Rajendra,Sitabai Rajendra,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263879,KKR0000443,KKR0000443,Gaonwala,Gaonwala,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263880,KKR0000445,KKR0000445,Sitaram Dattu,Sitaram Dattu,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263881,KKR0000452,KKR0000452,Uttam abbaji,Uttam abbaji,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263882,KKR0000456,KKR0000456,Uttama baji,Uttama baji,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263883,KKR0000458,KKR0000458,Ashok Nirvati,Ashok Nirvati,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263884,KKR0000461,KKR0000461,Avinash Balbhim,Avinash Balbhim,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263885,KKR0000467,KKR0000467,Bhanudas Oamkar,Bhanudas Oamkar,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263886,KKR0000469,KKR0000469,Dattu Kadu,Dattu Kadu,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263887,KKR0000489,KKR0000489,Damoder Bhai Chand,Damoder Bhai Chand,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263888,KKR0000493,KKR0000493,Jayvant Jivan,Jayvant Jivan,6531,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263889,KKR0000495,KKR0000495,Sangita Shrdhar,Sangita Shrdhar,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263890,KKR0000496,KKR0000496,Indubai Govind,Indubai Govind,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263891,KKR0000497,KKR0000497,Maniohar Buva,Maniohar Buva,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263892,KKR0000498,KKR0000498,Shalik Ram Buwa,Shalik Ram Buwa,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263893,KKR0000501,KKR0000501,Anil Sopanrao,Anil Sopanrao,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263894,KKR0000502,KKR0000502,Govind Tukaram,Govind Tukaram,5119,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263895,KKR0000517,KKR0000517,Ramdas wali,Ramdas wali,6530,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263896,KKR0000522,KKR0000522,vipin seth,vipin seth,6530,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263897,KKR0000530,KKR0000530,Ashol Raghunath,Ashol Raghunath,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263898,KKR0000532,KKR0000532,Kalu Munshi,Kalu Munshi,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263899,KKR0000536,KKR0000536,Wathla Bai Jaganath,Wathla Bai Jaganath,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263900,KKR0000547,KKR0000547,Jaganath Laxman,Jaganath Laxman,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263901,KKR0000549,KKR0000549,Narayan Pandu,Narayan Pandu,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263902,KKR0000557,KKR0000557,Ramdas Kadu,Ramdas Kadu,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263903,KKR0000562,KKR0000562,Raghunath Ramchandra,Raghunath Ramchandra,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263904,KKR0000564,KKR0000564,Tukaram Narayan,Tukaram Narayan,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263905,KKR0000567,KKR0000567,Savitiri bai Ramchandra,Savitiri bai Ramchandra,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263906,KKR0000594,KKR0000594,Raghunath Digamber,Raghunath Digamber,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263907,KKR0000599,KKR0000599,Dhanu Ganu,Dhanu Ganu,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263908,KKR0000600,KKR0000600,Papilabai Kadu,Papilabai Kadu,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263909,KKR0000611,KKR0000611,Jagan Namdev,Jagan Namdev,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263910,KKR0000624,KKR0000624,Malanbai Sopanrao,Malanbai Sopanrao,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263911,KKR0000648,KKR0000648,Sulochnabai Gulab,Sulochnabai Gulab,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263912,KKR0000656,KKR0000656,Mathurabai Shubhash (HVDS) S/c No 91-2-10274,Mathurabai Shubhash (HVDS) S/c No 91-2-10274,6530,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263913,KKR0000662,KKR0000662,Ramdas Kadu,Ramdas Kadu,5557,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263914,KKR0000680,KKR0000680,Railway TP,Railway TP,6532,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263915,KKR0000685,KKR0000685,Jinam wali,Jinam wali,6532,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263916,KKR0000687,KKR0000687,Laxman Kotwar,Laxman Kotwar,5353,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263917,KKR0000692,KKR0000692,Ramesh Babu,Ramesh Babu,6530,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263918,KKR0000693,KKR0000693,Viniti falya,Viniti falya,6532,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263919,KKR0000698,KKR0000698,Durga khet,Durga khet,6532,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263920,KKR0000702,KKR0000702,Gaonwali No. 1,Gaonwali No. 1,5559,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
263921,KKR0000710,KKR0000710,Ajit Seth,Ajit Seth,5559,3,217,True,1,10/14/2020 9:35:38 AM,,,,,,,1
