NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
233867,ZTL0000404,ZTL0000404,KISAHN ANUDAN  BHAGWAN LAL GISA,KISAHN ANUDAN  BHAGWAN LAL GISA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233868,ZTL0000408,ZTL0000408,OYT NATHU LAL RAMA,OYT NATHU LAL RAMA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233869,ZTL0000412,ZTL0000412,OYT MOHAN LAL BHOLIRAM,OYT MOHAN LAL BHOLIRAM,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233870,ZTL0000415,ZTL0000415,ADIM JATI  SHANTI LAL DEVA,ADIM JATI  SHANTI LAL DEVA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233871,ZTL0000431,ZTL0000431,OYT PARKASH  GISHA,OYT PARKASH  GISHA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233872,ZTL0000434,ZTL0000434,KAY MANGI LAL SEVA,KAY MANGI LAL SEVA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233873,ZTL0000439,ZTL0000439,OYT AMRCHAND BHOLA,OYT AMRCHAND BHOLA,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233874,ZTL0000445,ZTL0000445,KAY NANA LAL VARDICHAND,KAY NANA LAL VARDICHAND,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233875,ZTL0000466,ZTL0000466,OYT MANGILAL DAYACHAND,OYT MANGILAL DAYACHAND,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233876,ZTL0000467,ZTL0000467,OYT TULSIRAM VARDA,OYT TULSIRAM VARDA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233877,ZTL0000472,ZTL0000472,OYT,OYT,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233878,ZTL0000478,ZTL0000478,KAY RAGURAJ SINGH,KAY RAGURAJ SINGH,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233879,ZTL0000480,ZTL0000480,OYT BHAVAR LAL NANDA,OYT BHAVAR LAL NANDA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233880,ZTL0000488,ZTL0000488,OYT  PARBHU LAL NARAYAN,OYT  PARBHU LAL NARAYAN,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233881,ZTL0000489,ZTL0000489,OYT MODA KISHANA,OYT MODA KISHANA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233882,ZTL0000492,ZTL0000492,OYT BALU GOPI,OYT BALU GOPI,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233883,ZTL0000501,ZTL0000501,OYT SEVARAM KHISANA,OYT SEVARAM KHISANA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233884,ZTL0000505,ZTL0000505,KAY SHOBA LAL RAMCHANDR,KAY SHOBA LAL RAMCHANDR,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233885,ZTL0000506,ZTL0000506,ADIMJATI SHANTI LAL MODA CHAMAR,ADIMJATI SHANTI LAL MODA CHAMAR,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233886,ZTL0000507,ZTL0000507,HEERA KAJOD,HEERA KAJOD,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233887,ZTL0000508,ZTL0000508,MAGI LAL REBARI,MAGI LAL REBARI,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233888,ZTL0000509,ZTL0000509,FARAGYA KUVE WALA,FARAGYA KUVE WALA,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233889,ZTL0000529,ZTL0000529,KAY RAJESHNDAR SHAMBHU LAL,KAY RAJESHNDAR SHAMBHU LAL,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233890,ZTL0000531,ZTL0000531,ADIM JATI SANTOS BHOLI RAM,ADIM JATI SANTOS BHOLI RAM,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233891,ZTL0000532,ZTL0000532,OYT RAMDAS SUKHLAL SHARMA,OYT RAMDAS SUKHLAL SHARMA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233892,ZTL0000538,ZTL0000538,OYT HARKUBAI MODIRAM,OYT HARKUBAI MODIRAM,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233893,ZTL0000553,ZTL0000553,OYT MOHAN LAL DUNGA,OYT MOHAN LAL DUNGA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233894,ZTL0000555,ZTL0000555,OYT RUP LAL KASHIRAM,OYT RUP LAL KASHIRAM,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233895,ZTL0000564,ZTL0000564,SURESH FAVNA WALA,SURESH FAVNA WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233896,ZNY0000031,ZNY0000031,Bansingh wala,Bansingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233897,ZNY0000035,ZNY0000035,Chamariya wala,Chamariya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233898,ZNY0000043,ZNY0000043,Sitaram wala,Sitaram wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233899,ZNY0000045,ZNY0000045,Raysingh wala,Raysingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233900,ZNY0000048,ZNY0000048,lalsingh wala,lalsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233901,ZNY0000051,ZNY0000051,Bhadar Wala,Bhadar Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233902,ZNY0000144,ZNY0000144,Gaon Wala,Gaon Wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233903,ZNY0000145,ZNY0000145,Tower Wala,Tower Wala,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233904,ZNY0000152,ZNY0000152,Badri Wala - II,Badri Wala - II,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233905,ZNY0000158,ZNY0000158,Kansingh Wala,Kansingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233906,ZNY0000163,ZNY0000163,Chamelibai,Chamelibai,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233907,ZNY0000168,ZNY0000168,Chamariya Bhawsingh,Chamariya Bhawsingh,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233908,ZNY0000170,ZNY0000170,Munna Naharsingh,Munna Naharsingh,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233909,ZNY0000176,ZNY0000176,Geldar wala,Geldar wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233910,ZNY0000181,ZNY0000181,Badi-ll,Badi-ll,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233911,ZNY0000185,ZNY0000185,Bharat wala,Bharat wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233912,ZNY0000189,ZNY0000189,Bhairam Wala,Bhairam Wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233913,ZNY0000195,ZNY0000195,Vinod jaiswal,Vinod jaiswal,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233914,ZNY0000197,ZNY0000197,Pandari jaiswal,Pandari jaiswal,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233915,ZNY0000200,ZNY0000200,Dudh dehri wala,Dudh dehri wala,3897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233916,ZNY0000271,ZNY0000271,Mahendriya Wala,Mahendriya Wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233917,ZNY0000313,ZNY0000313,Greed S/S,Greed S/S,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233918,ZNY0000315,ZNY0000315,Sajan chakki wala,Sajan chakki wala,4770,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233919,ZNY0000318,ZNY0000318,wahriya faliya,wahriya faliya,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233920,ZNY0000323,ZNY0000323,Gaon Wala,Gaon Wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233921,ZNY0000340,ZNY0000340,Hospital Wala,Hospital Wala,3897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233922,ZNY0000358,ZNY0000358,SARDAR MANSINGH,SARDAR MANSINGH,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233923,ZNY0000361,ZNY0000361,BHAGWAN MANSHARAM,BHAGWAN MANSHARAM,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233924,ZNY0000421,ZNY0000421,Gaon Wala,Gaon Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233925,ZNY0000422,ZNY0000422,Maharaj Faliya,Maharaj Faliya,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233926,ZNY0000436,ZNY0000436,Jamsingh Faliya,Jamsingh Faliya,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233927,ZNY0000438,ZNY0000438,Bhangda Wala,Bhangda Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233928,ZNY0000447,ZNY0000447,Hirla Wala,Hirla Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233929,ZNY0000449,ZNY0000449,Uma Wala,Uma Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233930,ZNY0000458,ZNY0000458,Billu Wala,Billu Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233931,ZNY0000460,ZNY0000460,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233932,ZNY0000465,ZNY0000465,Idea Tower Wala,Idea Tower Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233933,ZNY0000512,ZNY0000512,JAWANSINGH RALJIYA,JAWANSINGH RALJIYA,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233934,ZNY0000514,ZNY0000514,MUNNA GOTIYA,MUNNA GOTIYA,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233935,ZNY0000517,ZNY0000517,CHANDAR SINGH GATU,CHANDAR SINGH GATU,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233936,ZNY0000520,ZNY0000520,NANSINGH RAGHUNATH,NANSINGH RAGHUNATH,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233937,ZNY0000562,ZNY0000562,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233938,ZNY0000581,ZNY0000581,Gaon Wala,Gaon Wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233939,ZNY0000587,ZNY0000587,Chamar Faliya,Chamar Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233940,ZNY0000615,ZNY0000615,MALSINGH GULAB,MALSINGH GULAB,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233941,ZNY0000616,ZNY0000616,OMKAR RAMSINGH,OMKAR RAMSINGH,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233942,ZNY0000620,ZNY0000620,RAMSINGH CHAGAN,RAMSINGH CHAGAN,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233943,ZNY0000624,ZNY0000624,KANIVA GULAB,KANIVA GULAB,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233944,ZNY0000625,ZNY0000625,DYANSINGH DUDA,DYANSINGH DUDA,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233945,ZNY0000636,ZNY0000636,JELSINGH CHAMPALAL,JELSINGH CHAMPALAL,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233946,ZNY0000640,ZNY0000640,MALSINGH SURSINGH,MALSINGH SURSINGH,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233947,ZNY0000679,ZNY0000679,Hirmal Wala,Hirmal Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233948,ZNY0000682,ZNY0000682,Hirmal Wala,Hirmal Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233949,ZNY0000683,ZNY0000683,Mastriya Wala,Mastriya Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233950,ZNY0000684,ZNY0000684,Jagdish Wala,Jagdish Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233951,ZNY0000686,ZNY0000686,Asharam Deepa,Asharam Deepa,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233952,ZNY0000687,ZNY0000687,Prakash Wala,Prakash Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233953,UNH0000981,UNH0000981,TALAB WALA-1,TALAB WALA-1,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233954,UNH0000984,UNH0000984,DOCTER RAVAT WALA,DOCTER RAVAT WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233955,UNH0000992,UNH0000992,JAIN COLONY WALA,JAIN COLONY WALA,6149,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233956,UNH0000998,UNH0000998,KHAL WALA,KHAL WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233957,UNH0001012,UNH0001012,MAHESH WALA,MAHESH WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233958,UNH0001013,UNH0001013,DHAPU BAI WALA,DHAPU BAI WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233959,UPL0000011,UPL0000011,SUNITA BAI MOTILAL KANJAR (DP No.53),SUNITA BAI MOTILAL KANJAR (DP No.53),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233960,UPL0000016,UPL0000016,RAMESHWAR WALA OYT (DP NO.32),RAMESHWAR WALA OYT (DP NO.32),2291,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233961,UPL0000022,UPL0000022,MADAN SINGH   WALA (DP NO.34),MADAN SINGH   WALA (DP NO.34),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233962,UPL0000034,UPL0000034,TANKI WALA 1,TANKI WALA 1,6119,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233963,UPL0000041,UPL0000041,LOKENDRA SINGH WALI (DP NO.16),LOKENDRA SINGH WALI (DP NO.16),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233964,UPL0000042,UPL0000042,MANDIR WALA (DP NO.11),MANDIR WALA (DP NO.11),6122,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233965,UPL0000051,UPL0000051,DOODH DAIRY(DP NO. 15),DOODH DAIRY(DP NO. 15),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233966,UPL0000052,UPL0000052,Kanjar Basti No 1,Kanjar Basti No 1,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233967,UPL0000053,UPL0000053,Kanjar Basti No 2,Kanjar Basti No 2,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233968,UPL0000067,UPL0000067,Gram Wala MO. NAGAR (DP NO.20),Gram Wala MO. NAGAR (DP NO.20),6122,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233969,UPL0000070,UPL0000070,13SAMRATH WALA,13SAMRATH WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233970,UPL0000075,UPL0000075,KANJAR BASTI(DP. NO. 22),KANJAR BASTI(DP. NO. 22),5382,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233971,UPL0000078,UPL0000078,Mandir ke Piche(DP NO. 3),Mandir ke Piche(DP NO. 3),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233972,UPL0000079,UPL0000079,MANDIR K SAMNE (DP NO. 4),MANDIR K SAMNE (DP NO. 4),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233973,UPL0000080,UPL0000080,WATER WORKS (DP NO. 1),WATER WORKS (DP NO. 1),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233974,UPL0000086,UPL0000086,CHAPA KHEDA FANTA  (DP NO.4),CHAPA KHEDA FANTA  (DP NO.4),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233975,UPL0000087,UPL0000087,PRAHLAD SINGH WALA OYT (DP No. 5),PRAHLAD SINGH WALA OYT (DP No. 5),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233976,UPL0000088,UPL0000088,Mahesh Poonamchand Wala,Mahesh Poonamchand Wala,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233977,UPL0000098,UPL0000098,TEJA WALA,TEJA WALA,6119,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233978,UPL0000099,UPL0000099,MALINI NADI WALA,MALINI NADI WALA,6119,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233979,UPL0000102,UPL0000102,GENDALAL ADDITIONAL (DP NO. 12),GENDALAL ADDITIONAL (DP NO. 12),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233980,UPL0000120,UPL0000120,MOWDI WALA (DP NO.8),MOWDI WALA (DP NO.8),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233981,UPL0000122,UPL0000122,RUNDI WALA (DP No. 14),RUNDI WALA (DP No. 14),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233982,UPL0000125,UPL0000125,DEVRA WALI (DP NO.43),DEVRA WALI (DP NO.43),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233983,UPL0000140,UPL0000140,RAMDEV JI NO.1 (DP NO.21),RAMDEV JI NO.1 (DP NO.21),2335,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233984,UPL0000145,UPL0000145,NATHU SINGH WALI (DP No. 31),NATHU SINGH WALI (DP No. 31),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233985,UPL0000151,UPL0000151,BALU  DHURA WALI (DP NO. 61),BALU  DHURA WALI (DP NO. 61),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233986,UPL0000155,UPL0000155,GAON WALA (DP NO.72),GAON WALA (DP NO.72),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233987,UPL0000168,UPL0000168,PANNALAL JI WALA NO.2 (DP NO.17),PANNALAL JI WALA NO.2 (DP NO.17),2291,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233988,UPL0000171,UPL0000171,NATHURAM WALA (DP NO.25),NATHURAM WALA (DP NO.25),2291,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233989,UPL0000198,UPL0000198,BAGDIRAM WALA  (DP NO. 27),BAGDIRAM WALA  (DP NO. 27),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233990,UPL0000204,UPL0000204,PETROL PUMP NO. 2 (DP No. 64),PETROL PUMP NO. 2 (DP No. 64),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233991,UPL0000213,UPL0000213,TAILOR SAHAB,TAILOR SAHAB,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233992,UPL0000223,UPL0000223,34BHERU WALA,34BHERU WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233993,UPL0000247,UPL0000247,NAGU AMBA RAM(NO. 18),NAGU AMBA RAM(NO. 18),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233994,UPL0000249,UPL0000249,SESLA KHEDI ROAD(NO. 54),SESLA KHEDI ROAD(NO. 54),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233995,UPL0000259,UPL0000259,SONI KUWA WALA (DP No. 6),SONI KUWA WALA (DP No. 6),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233996,UPL0000263,UPL0000263,DP NO.1 (DP No. 16),DP NO.1 (DP No. 16),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233997,UPL0000265,UPL0000265,LANKA WALA  (DP No. 76),LANKA WALA  (DP No. 76),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233998,UPL0000268,UPL0000268,RADHESHYAM ADDITIONAL (DP No. 2),RADHESHYAM ADDITIONAL (DP No. 2),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
233999,UPL0000270,UPL0000270,FAKEER CHAND TAILOR (DP No. 25),FAKEER CHAND TAILOR (DP No. 25),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234000,UPL0000285,UPL0000285,MODIRAM WALI NO.1 (DP NO.44),MODIRAM WALI NO.1 (DP NO.44),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
