NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
171134,PTM0000833,PTM0000833,KUDOS RUBER,KUDOS RUBER,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171135,PTM0000837,PTM0000837,AIRTEL TOWER LOYAD,AIRTEL TOWER LOYAD,5845,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171136,PTM0000839,PTM0000839,LP THAKRE,LP THAKRE,5845,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171137,PTM0000846,PTM0000846,ERAWAT ENGINEERING,ERAWAT ENGINEERING,5845,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171138,PTM0000849,PTM0000849,SUREKHA,SUREKHA,6017,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171139,PTM0000851,PTM0000851,RAHUL DETRJENT,RAHUL DETRJENT,6017,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171140,PTM0000852,PTM0000852,AMIRCHEM,AMIRCHEM,8691,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171141,PTM0000873,PTM0000873,DEV AGRO,DEV AGRO,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171150,PTM0000943,PTM0000943,AGARWAL COLONY,AGARWAL COLONY,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171152,PTM0000962,PTM0000962,SAI ENTERPRIJES,SAI ENTERPRIJES,8687,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171155,PTM0000982,PTM0000982,GOVINADAM WALA,GOVINADAM WALA,5843,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171156,PTM0000985,PTM0000985,HARNEX SYSTEM,HARNEX SYSTEM,5843,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171157,PTM0000988,PTM0000988,JM PRECSION,JM PRECSION,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171159,PTM0001012,PTM0001012,TANMAY ENT,TANMAY ENT,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171160,PTM0001017,PTM0001017,SHREENATH MINIRLS,SHREENATH MINIRLS,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171161,PTM0001021,PTM0001021,VINAYAK IND.,VINAYAK IND.,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171163,PTM0001031,PTM0001031,RAJU BAI BHERUSINGH,RAJU BAI BHERUSINGH,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171164,PTM0001037,PTM0001037,JK POLYMER,JK POLYMER,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171165,PTM0001038,PTM0001038,AMBIKA AGRO,AMBIKA AGRO,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171166,PTM0001043,PTM0001043,YARI FOOD,YARI FOOD,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171167,PTM0001044,PTM0001044,TANEJA STEEL,TANEJA STEEL,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171168,PTM0001046,PTM0001046,MACHINO PLAST,MACHINO PLAST,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171170,PTM0001058,PTM0001058,reliance jio,reliance jio,5845,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171171,PTM0001068,PTM0001068,superior box,superior box,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171174,PTM0001107,PTM0001107,division ke samne,division ke samne,7117,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171175,PTM0001108,PTM0001108,idbi bank,idbi bank,7117,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171176,PTM0001132,PTM0001132,raj agro chemical,raj agro chemical,5845,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171183,PTW0000031,PTW0000031,Gaon Wala 2 Nd.,Gaon Wala 2 Nd.,6982,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171296,PTW0000076,PTW0000076,Ashok Restorent,Ashok Restorent,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171297,PTW0000087,PTW0000087,Collage Wala,Collage Wala,7393,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171305,PTW0000158,PTW0000158,B. T. A. Cell Com.,B. T. A. Cell Com.,6983,3,419,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171355,PSM0000524,PSM0000524,Govind Gining ke pass wala,Govind Gining ke pass wala,7390,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171357,PSM0000529,PSM0000529,Tehsil ke Pass Wala,Tehsil ke Pass Wala,7390,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171392,PSM0000761,PSM0000761,Naya Plat,Naya Plat,7390,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171393,PSM0000766,PSM0000766,Ginning Mahesh,Ginning Mahesh,7390,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171395,PSM0000772,PSM0000772,Shri Ram Stone Kreshar,Shri Ram Stone Kreshar,7390,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171476,PSM0000881,PSM0000881,idea wala,idea wala,4800,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171477,PSM0000896,PSM0000896,Yogesh Mahajan Wala,Yogesh Mahajan Wala,7390,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171490,PSM0000956,PSM0000956,NA,NA,6450,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171491,PSM0000959,PSM0000959,NA,NA,6450,3,505,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171547,NPG0000001,NPG0000001,MPEB Office Get,MPEB Office Get,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171548,NPG0000002,NPG0000002,Railway Get Nepanagar,Railway Get Nepanagar,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171549,NPG0000004,NPG0000004,Telephone Exchange,Telephone Exchange,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171550,NPG0000008,NPG0000008,PANDHAR (TUSHAR SARODE KE GHAR KE PASS WALA 1-8 ),PANDHAR (TUSHAR SARODE KE GHAR KE PASS WALA 1-8 ),6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171551,NPG0000013,NPG0000013,Admin office,Admin office,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171671,PPJ0000901,PPJ0000901,BHARTI AIRTEL CO. LTD,BHARTI AIRTEL CO. LTD,8599,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171721,PPW0000144,PPW0000144,PATEL WALA,PATEL WALA,3950,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171724,PPW0000159,PPW0000159,QUPO TOWER WALA,QUPO TOWER WALA,5273,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171758,PPW0000404,PPW0000404,HINDUSTHAN PETROLIUM (HP),HINDUSTHAN PETROLIUM (HP),5273,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171789,PTM0000563,PTM0000563,VIJAY PACKWELL,VIJAY PACKWELL,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171790,PTM0000565,PTM0000565,MB NET,MB NET,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171791,PTM0000566,PTM0000566,SIDHARTH SUPP,SIDHARTH SUPP,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171792,PTM0000570,PTM0000570,HANJI ABBAS,HANJI ABBAS,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171793,PTM0000579,PTM0000579,GANESH STEEL,GANESH STEEL,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171794,PTM0000642,PTM0000642,CHOUDHARY MACHIN,CHOUDHARY MACHIN,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171796,PTM0000665,PTM0000665,RAJENDRA INDU.,RAJENDRA INDU.,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171797,PTM0000668,PTM0000668,ANKUR CABLE,ANKUR CABLE,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171798,PTM0000670,PTM0000670,SACROS PHARMA,SACROS PHARMA,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171799,PTM0000672,PTM0000672,NIYAJ,NIYAJ,7115,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171800,PTM0000696,PTM0000696,SAI METAL,SAI METAL,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171801,PTM0000698,PTM0000698,PS AUTO,PS AUTO,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171802,PTM0000700,PTM0000700,PATERIA,PATERIA,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171804,PTM0000704,PTM0000704,VAISHALI,VAISHALI,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171805,PTM0000706,PTM0000706,ALWIN CHEMICAL,ALWIN CHEMICAL,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171806,PTM0000711,PTM0000711,KULKARNI,KULKARNI,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171807,PTM0000733,PTM0000733,NKG POWER,NKG POWER,5629,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171808,PTM0000736,PTM0000736,VIJAY INDU.,VIJAY INDU.,5629,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171814,PTM0000760,PTM0000760,RAM MANDIR PEECHE,RAM MANDIR PEECHE,5627,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171815,PTM0000761,PTM0000761,COMUNITY HALL,COMUNITY HALL,5627,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171816,PTM0000770,PTM0000770,RAHUL ORGENIC,RAHUL ORGENIC,7116,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171817,PTM0000774,PTM0000774,GOODWEEL,GOODWEEL,7116,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171821,PTM0000803,PTM0000803,SHIVA STONE,SHIVA STONE,6415,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171822,PTM0000824,PTM0000824,SS INDU.,SS INDU.,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171823,PTM0000828,PTM0000828,SHABU STONE,SHABU STONE,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171824,PTM0000836,PTM0000836,RPG CELLCOM,RPG CELLCOM,5845,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171826,PTM0000847,PTM0000847,CENTRAL EXICE,CENTRAL EXICE,5845,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171827,PTM0000860,PTM0000860,EKTA IND,EKTA IND,6017,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171828,PTM0000878,PTM0000878,OMKAR COMPONENT,OMKAR COMPONENT,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171830,PTM0000887,PTM0000887,UNIQ BANK KUTI,UNIQ BANK KUTI,7118,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171831,PTM0000900,PTM0000900,PARAS BRIDGE,PARAS BRIDGE,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171832,NPG0000113,NPG0000113,Railway Station, Mandwa,Railway Station, Mandwa,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171839,NPG0000153,NPG0000153,CHANDNI (SCHOOL KE SAMNE ),CHANDNI (SCHOOL KE SAMNE ),6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171863,NPG0000350,NPG0000350,MATAPUR (NAGAR PALIKA KE PASS WALA ),MATAPUR (NAGAR PALIKA KE PASS WALA ),6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171864,NPG0000352,NPG0000352,220 K.V. SUB STATION,220 K.V. SUB STATION,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
171882,NRG0000068,NRG0000068,PETROL PUMP WALA,PETROL PUMP WALA,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172034,PPJ0001693,PPJ0001693,GAO WALI-3,GAO WALI-3,7909,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172037,PPJ0001705,PPJ0001705,IDEA TOWER WALI,IDEA TOWER WALI,2242,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172038,PPJ0001717,PPJ0001717,CMO WATER PLANT,CMO WATER PLANT,2143,3,322,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172039,PPL0000001,PPL0000001,NA,NA,3332,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172061,PPW0000605,PPW0000605,HARIJAN MOHLLA SCHOOL KE PASS WALA,HARIJAN MOHLLA SCHOOL KE PASS WALA,3827,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172062,PPW0000610,PPW0000610,ASHOK KUMAR AARA MASHIN WALA,ASHOK KUMAR AARA MASHIN WALA,5273,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172094,PPY0000199,PPY0000199,VILLAGE WALA FS,VILLAGE WALA FS,5519,3,495,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172096,PPY0000218,PPY0000218,punarwas wala fs,punarwas wala fs,5519,3,495,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172097,PPY0000238,PPY0000238,VILLAGE WALA FS,VILLAGE WALA FS,4864,3,495,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172100,PTM0000911,PTM0000911,RAJESH MALVIYA 2,RAJESH MALVIYA 2,7118,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172103,PTM0000937,PTM0000937,UTKASRH PERADAYS,UTKASRH PERADAYS,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172104,PTM0000941,PTM0000941,MEENA MOHALLA,MEENA MOHALLA,5629,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172105,PTM0000945,PTM0000945,RELIANCE PETRO,RELIANCE PETRO,5843,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172107,PTM0000949,PTM0000949,JAMODI KHEDA ROAD,JAMODI KHEDA ROAD,6415,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172111,PTM0000963,PTM0000963,CAR CARE,CAR CARE,5843,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172115,PTM0000980,PTM0000980,DREAM GRL KE PASS,DREAM GRL KE PASS,6013,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172117,PTM0000994,PTM0000994,MASAN GHAT,MASAN GHAT,8687,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172118,PTM0000995,PTM0000995,MD AKVN SHIVANGI KE PASS,MD AKVN SHIVANGI KE PASS,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172119,PTM0000997,PTM0000997,MITAL PACKEJING,MITAL PACKEJING,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172121,PTM0001008,PTM0001008,SAMUDAYIK BHAWAN,SAMUDAYIK BHAWAN,8687,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172122,PTM0001013,PTM0001013,TAKERA MATEL,TAKERA MATEL,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172123,PTM0001015,PTM0001015,VISHWASH NAGAR,VISHWASH NAGAR,5628,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172125,PTM0001029,PTM0001029,KRASHNA IND,KRASHNA IND,7118,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172126,PTM0001039,PTM0001039,BUDHNNA PACK.,BUDHNNA PACK.,6411,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172127,PTM0001041,PTM0001041,SAVARN LUBRICATE,SAVARN LUBRICATE,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172128,PTM0001042,PTM0001042,BABA MATEL,BABA MATEL,6016,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172129,PTM0001052,PTM0001052,PROXIER ARRER,PROXIER ARRER,8691,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172130,PTM0001065,PTM0001065,sargara mohalla,sargara mohalla,5626,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
172131,PTM0001080,PTM0001080,gail india,gail india,8686,3,195,True,1,10/14/2020 9:35:38 AM,,,,,,,1
