NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
1784,4687690110,4687690110,NAGADI MATA(FS-IRR),NAGADI MATA(FS-IRR),579,2,313,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1785,4688230105,4688230105,POKHARDA(FS-DLF),POKHARDA(FS-DLF),515,2,311,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1786,4688560106,4688560106,RAISINGHPURA(FS-DLF),RAISINGHPURA(FS-DLF),33,2,315,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1787,4688560108,4688560108,DENTHAL(FS-IRR),DENTHAL(FS-IRR),119,2,314,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1788,4688760101,4688760101,GHOTA PIPLIYA(FS-IRR),GHOTA PIPLIYA(FS-IRR),451,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1789,4688760103,4688760103,HADI PIPLIYA(FS-IRR),HADI PIPLIYA(FS-IRR),451,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1790,4689020102,4689020102,ANTRI(FS-IRR),ANTRI(FS-IRR),100,2,314,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1791,4689020105,4689020105,KHAJURI(FS-DLF),KHAJURI(FS-DLF),100,2,314,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1792,4689490102,4689490102,BESLA(FS-IRR),BESLA(FS-IRR),1093,2,307,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1793,4689490104,4689490104,CHANDRAPURA(FS-IRR),CHANDRAPURA(FS-IRR),1093,2,307,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1794,4689780105,4689780105,AAMAD KHEDI(FS-DLF),AAMAD KHEDI(FS-DLF),581,2,309,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1795,4690700103,4690700103,MITTHAN KHEDI IRR(FS-IRR),MITTHAN KHEDI IRR(FS-IRR),289,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1796,4690750105,4690750105,SAKLECHA(FS-DLF),SAKLECHA(FS-DLF),370,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1797,4690860104,4690860104,PREMPURIYA(FS-DLF),PREMPURIYA(FS-DLF),909,2,258,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1798,4690860105,4690860105,NAWALEE(FS-DLF),NAWALEE(FS-DLF),909,2,258,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1799,4691040102,4691040102,SANDHARA IRRI(FS-IRR),SANDHARA IRRI(FS-IRR),906,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1800,4691040107,4691040107,NIMTHUR(FS-IRR),NIMTHUR(FS-IRR),906,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1801,4691160101,4691160101,BHAGWANPURA(FS-DLF),BHAGWANPURA(FS-DLF),905,2,254,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1802,4691550103,4691550103,LASUDIYA(FS-IRR),LASUDIYA(FS-IRR),1137,2,273,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1803,4691660102,4691660102,BADPUR DL(FS-DLF),BADPUR DL(FS-DLF),789,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1804,4692130103,4692130103,LASUDIYA RATHOR(FS-IRR),LASUDIYA RATHOR(FS-IRR),552,2,276,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1805,4692400101,4692400101,SANJEET IRR(FS-IRR),SANJEET IRR(FS-IRR),625,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1806,4692560104,4692560104,ANTRI KHURD DL(FS-DLF),ANTRI KHURD DL(FS-DLF),553,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1807,4692820102,4692820102,SUDWAS IRRIGATION(FS-IRR),SUDWAS IRRIGATION(FS-IRR),632,2,279,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1808,4692820105,4692820105,SANJEET(FS-DLF),SANJEET(FS-DLF),632,2,279,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1809,4693210101,4693210101,MORDI(FS-IRR),MORDI(FS-IRR),371,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1810,4693410102,4693410102,CHACHAVADA(FS-IRR),CHACHAVADA(FS-IRR),287,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1811,4693430105,4693430105,GARIYAKHEDI(FS-DLF),GARIYAKHEDI(FS-DLF),288,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1812,4693660102,4693660102,BASGON IRR(FS-IRR),BASGON IRR(FS-IRR),845,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1813,4693820103,4693820103,NAL KHEDA(FS-IRR),NAL KHEDA(FS-IRR),372,2,253,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1814,4693930105,4693930105,PIPLIYA MITTESHA(FS-IRR),PIPLIYA MITTESHA(FS-IRR),937,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1815,4694090101,4694090101,PAWATI IRRI(FS-IRR),PAWATI IRRI(FS-IRR),936,2,253,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1816,4694500104,4694500104,RAM KHEDI IRRIGATION(FS-IRR),RAM KHEDI IRRIGATION(FS-IRR),742,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1817,4694500106,4694500106,BHUNDIYA IRR(FS-IRR),BHUNDIYA IRR(FS-IRR),742,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1818,4682400104,4682400104,LAXMIPURA(FS-DLF),LAXMIPURA(FS-DLF),365,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1819,4682680104,4682680104,B.BHATTI(FS-IRR),B.BHATTI(FS-IRR),1417,2,302,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1820,4682680106,4682680106,MORWAN DL(FS-DLF),MORWAN DL(FS-DLF),1417,2,302,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1821,4682950103,4682950103,RUPPURA(FS-DLF),RUPPURA(FS-DLF),971,2,302,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1822,4683030101,4683030101,SARODA(FS-IRR),SARODA(FS-IRR),1418,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1823,4683100103,4683100103,ATHANA (IRR)(FS-IRR),ATHANA (IRR)(FS-IRR),970,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1824,4683100107,4683100107,HANUMANTIYA(FS-IRR),HANUMANTIYA(FS-IRR),970,2,297,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1825,4683180102,4683180102,KESARPURA DL(FS-DLF),KESARPURA DL(FS-DLF),395,2,305,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1826,4683400105,4683400105,MODI(FS-IRR),MODI(FS-IRR),729,2,303,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1827,4683560101,4683560101,DHAMNIYA(FS-IRR),DHAMNIYA(FS-IRR),726,2,302,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1828,4683720101,4683720101,ARNIYA(FS-DLF),ARNIYA(FS-DLF),367,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1829,4683810103,4683810103,DHANGAON(FS-DLF),DHANGAON(FS-DLF),1388,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1830,4684140104,4684140104,KADWASA(FS-IRR),KADWASA(FS-IRR),369,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1831,4684140105,4684140105,KISHANPURA(FS-IRR),KISHANPURA(FS-IRR),369,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1832,4684710101,4684710101,UMMED PURA(FS-IRR),UMMED PURA(FS-IRR),284,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1833,4685030104,4685030104,GWALIORKALAN(FS-IRR),GWALIORKALAN(FS-IRR),366,2,306,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1834,4685030106,4685030106,JAT(FS-IRR),JAT(FS-IRR),366,2,306,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1835,4685030107,4685030107,KIRTA(FS-DLF),KIRTA(FS-DLF),366,2,306,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1836,4685580103,4685580103,DARU(FS-DLF),DARU(FS-DLF),1416,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1837,4685600102,4685600102,BHIMPURA(FS-IRR),BHIMPURA(FS-IRR),391,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1838,4685700102,4685700102,BAMAN BARDI(FS-IRR),BAMAN BARDI(FS-IRR),1019,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1839,4685820102,4685820102,DHANERIYA(FS-DLF),DHANERIYA(FS-DLF),1199,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1840,4686080103,4686080103,RAWATKHEDA(FS-IRR),RAWATKHEDA(FS-IRR),775,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1841,4686080104,4686080104,11KV PIPLIYA HADA IRR(FS-IRR),11KV PIPLIYA HADA IRR(FS-IRR),775,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1842,4686160101,4686160101,BORKHEDI(FS-IRR),BORKHEDI(FS-IRR),1182,2,286,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1843,4686460104,4686460104,SAWAN(FS-IRR),SAWAN(FS-IRR),777,2,288,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1844,4686500105,4686500105,MANGROL(FS-DLF),MANGROL(FS-DLF),1312,2,286,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1845,4686790105,4686790105,JAISINGH PURA(FS-IRR),JAISINGH PURA(FS-IRR),393,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1846,4686800102,4686800102,PIPLIYAVYAS IRR(FS-IRR),PIPLIYAVYAS IRR(FS-IRR),1181,2,286,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1847,4687260102,4687260102,CHAINPURIA(FS-IRR),CHAINPURIA(FS-IRR),1198,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1848,4687260108,4687260108,JAMNAGAR(FS-IRR),JAMNAGAR(FS-IRR),1198,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1849,4687440104,4687440104,BHANWRASA(FS-DLF),BHANWRASA(FS-DLF),1274,2,286,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1850,4687440203,4687440203,MALYA(FS-DLF),MALYA(FS-DLF),1313,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1851,4687540102,4687540102,PARASALI(FS-IRR),PARASALI(FS-IRR),822,2,287,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1852,4688160101,4688160101,BAWADA(FS-IRR),BAWADA(FS-IRR),30,2,297,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1853,4688230103,4688230103,MALAHEDA(FS-IRR),MALAHEDA(FS-IRR),515,2,312,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1854,4688230104,4688230104,BHATKHEDI(FS-IRR),BHATKHEDI(FS-IRR),515,2,312,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1855,4688560101,4688560101,SUNDI(FS-DLF),SUNDI(FS-DLF),104,2,315,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1856,4688560104,4688560104,NALWA(FS-DLF),NALWA(FS-DLF),104,2,314,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1857,4688660101,4688660101,MAHAGARH(FS-IRR),MAHAGARH(FS-IRR),452,2,315,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1858,4688660103,4688660103,BARTHUN(FS-DLF),BARTHUN(FS-DLF),452,2,315,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1859,4688660108,4688660108,DEORI(FS-IRR),DEORI(FS-IRR),452,2,315,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1860,4688760106,4688760106,MOKADI(FS-IRR),MOKADI(FS-IRR),451,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1861,4689490103,4689490103,BHUJ(FS-DLF),BHUJ(FS-DLF),1093,2,307,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1862,4689780101,4689780101,TALAU(FS-IRR),TALAU(FS-IRR),581,2,309,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1863,4689780102,4689780102,HATUNIYA(FS-IRR),HATUNIYA(FS-IRR),581,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1864,4689780108,4689780108,BASANTPUR(FS-DLF),BASANTPUR(FS-DLF),581,2,307,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1865,4690700102,4690700102,SATALKHEDI IRR(FS-IRR),SATALKHEDI IRR(FS-IRR),289,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1866,4690790101,4690790101,KANWLA IRRI(FS-IRR),KANWLA IRRI(FS-IRR),934,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1867,4690790102,4690790102,SANJALPUR IRRI(FS-IRR),SANJALPUR IRRI(FS-IRR),934,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1868,4690790103,4690790103,KANWLA +SANJALPUR DL(FS-DLF),KANWLA +SANJALPUR DL(FS-DLF),934,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1869,4690860101,4690860101,PREMPURIYA(FS-IRR),PREMPURIYA(FS-IRR),909,2,258,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1870,4691040103,4691040103,SANADA(FS-IRR),SANADA(FS-IRR),906,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1871,4691040104,4691040104,KALAKOT DL(FS-DLF),KALAKOT DL(FS-DLF),906,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1872,4691580101,4691580101,HARMALA(FS-IRR),HARMALA(FS-IRR),614,2,277,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1873,4691580103,4691580103,GOPALPURA IRRI(FS-IRR),GOPALPURA IRRI(FS-IRR),614,2,277,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1874,4691580104,4691580104,ABHAKHEDI DL(FS-DLF),ABHAKHEDI DL(FS-DLF),614,2,277,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1875,4691920105,4691920105,SEMLI(FS-IRR),SEMLI(FS-IRR),139,2,278,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1876,4691920106,4691920106,SONI DL(FS-DLF),SONI DL(FS-DLF),139,2,278,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1877,4691970103,4691970103,NALIKHEDA IRRI(FS-IRR),NALIKHEDA IRRI(FS-IRR),1134,2,278,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1878,4691970106,4691970106,BALAGUDA DL(FS-DLF),BALAGUDA DL(FS-DLF),1134,2,281,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1879,4692150103,4692150103,BOTALGANJ DL(FS-DLF),BOTALGANJ DL(FS-DLF),317,2,265,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1880,4692250103,4692250103,DHODIYA MEENA(FS-DLF),DHODIYA MEENA(FS-DLF),626,2,280,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1881,4692400106,4692400106,BUDHA DL(FS-DLF),BUDHA DL(FS-DLF),625,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1882,3270010103,3270010103,KANPURI FSDLF(FS-DLF),KANPURI FSDLF(FS-DLF),22,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1883,4591310101,4591310101,11 KV KESOA DLF(FS-DLF),11 KV KESOA DLF(FS-DLF),1379,2,256,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1884,4682400102,4682400102,DAROLI(FS-IRR),DAROLI(FS-IRR),365,2,301,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1885,4682680103,4682680103,KUNDLA(FS-IRR),KUNDLA(FS-IRR),1417,2,302,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1886,4683030102,4683030102,ATTA (DL)(FS-DLF),ATTA (DL)(FS-DLF),1418,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1887,4683100101,4683100101,ATHANA(DLF)(FS-DLF),ATHANA(DLF)(FS-DLF),970,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1888,4683720102,4683720102,THADOD(FS-DLF),THADOD(FS-DLF),367,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1889,4683721102,4683721102,BADAWADA(FS-IRR),BADAWADA(FS-IRR),367,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1890,4683810107,4683810107,11KV BADI IRR(FS-IRR),11KV BADI IRR(FS-IRR),1388,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1891,4684140101,4684140101,KOJYA(FS-IRR),KOJYA(FS-IRR),369,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1892,4684140102,4684140102,SENATALAI(FS-IRR),SENATALAI(FS-IRR),369,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1893,4684270105,4684270105,KADAWASA(FS-IRR),KADAWASA(FS-IRR),1389,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1894,4684270106,4684270106,KADWASA(FS-DLF),KADWASA(FS-DLF),1389,2,300,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1895,4684270201,4684270201,KANKTIYA TALAI(FS-IRR),KANKTIYA TALAI(FS-IRR),285,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1896,4684270202,4684270202,BARKHEDA(FS-DLF),BARKHEDA(FS-DLF),285,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1897,4685030103,4685030103,JAT(FS-DLF),JAT(FS-DLF),366,2,306,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1898,4685120102,4685120102,GWALIORKALAN(FS-IRR),GWALIORKALAN(FS-IRR),1387,2,306,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1899,4685120103,4685120103,BAGHPURA DLF(FS-DLF),BAGHPURA DLF(FS-DLF),1387,2,306,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1900,4685580102,4685580102,KHEDA(FS-IRR),KHEDA(FS-IRR),1416,2,284,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1901,4685760101,4685760101,DUNGLAWADA DLF(FS-DLF),DUNGLAWADA DLF(FS-DLF),394,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1902,4685760105,4685760105,KANAWATI(FS-DLF),KANAWATI(FS-DLF),394,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1903,4686080102,4686080102,KANHAKHEDA IRR(FS-IRR),KANHAKHEDA IRR(FS-IRR),775,2,283,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1904,4686460101,4686460101,JAWASA IRR(FS-IRR),JAWASA IRR(FS-IRR),777,2,288,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1905,4686500103,4686500103,CHAYAN(FS-IRR),CHAYAN(FS-IRR),1312,2,286,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1906,4686800103,4686800103,SEMALI MEWAD IRR(FS-IRR),SEMALI MEWAD IRR(FS-IRR),1181,2,286,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1907,4687110102,4687110102,BAMBORA(FS-IRR),BAMBORA(FS-IRR),669,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1908,4687110104,4687110104,BAMORI(FS-IRR),BAMORI(FS-IRR),669,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1909,4687260104,4687260104,CHEETAKHEDA(FS-IRR),CHEETAKHEDA(FS-IRR),1198,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1910,4687260107,4687260107,GUDLA(FS-DLF),GUDLA(FS-DLF),1198,2,285,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1911,4687440102,4687440102,PALSODA(FS-IRR),PALSODA(FS-IRR),1274,2,286,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1912,4687540104,4687540104,CHACHKHEDI(FS-IRR),CHACHKHEDI(FS-IRR),822,2,287,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1913,4687690107,4687690107,BARAJI(DL)(FS-DLF),BARAJI(DL)(FS-DLF),35,2,313,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1914,4687690108,4687690108,BAKHTUNI(FS-DLF),BAKHTUNI(FS-DLF),579,2,313,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1915,4688160103,4688160103,BARDIA JAGIR(FS-DLF),BARDIA JAGIR(FS-DLF),30,2,311,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1916,4688160106,4688160106,ARNIYAMALI(FS-IRR),ARNIYAMALI(FS-IRR),442,2,311,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1917,4688230108,4688230108,DEORI PARDA(FS-IRR),DEORI PARDA(FS-IRR),515,2,312,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1918,4688760105,4688760105,SEMLI(FS-DLF),SEMLI(FS-DLF),451,2,308,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1919,4689020101,4689020101,PRATAP PURA(FS-IRR),PRATAP PURA(FS-IRR),100,2,314,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1920,4689020106,4689020106,MERIA KHEDI(FS-DLF),MERIA KHEDI(FS-DLF),100,2,314,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1921,4689780103,4689780103,CHACHOR(FS-IRR),CHACHOR(FS-IRR),581,2,309,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1922,4689780106,4689780106,MALKHEDA(FS-DLF),MALKHEDA(FS-DLF),581,2,309,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1923,4690570102,4690570102,GANESH PURA DL(FS-DLF),GANESH PURA DL(FS-DLF),907,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1924,4690750102,4690750102,ANTRALIYA(FS-IRR),ANTRALIYA(FS-IRR),370,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1925,4690750103,4690750103,BABULDA DL(FS-DLF),BABULDA DL(FS-DLF),370,2,257,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1926,4691010101,4691010101,SANDRA(FS-IRR),SANDRA(FS-IRR),286,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1927,4691010103,4691010103,KETHULI DL(FS-DLF),KETHULI DL(FS-DLF),286,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1928,4691010105,4691010105,BHIMPURA(FS-IRR),BHIMPURA(FS-IRR),286,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1929,4691040109,4691040109,SAMMATKHEDI(FS-IRR),SAMMATKHEDI(FS-IRR),906,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1930,4691240103,4691240103,BORDA(FS-IRR),BORDA(FS-IRR),844,2,256,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1931,4691240106,4691240106,DHUWA KHEDI(FS-IRR),DHUWA KHEDI(FS-IRR),844,2,255,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1932,4691240107,4691240107,BHESODA(FS-DLF),BHESODA(FS-DLF),844,2,256,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1933,4691550101,4691550101,PIPLIYA VISNIYA IRRI(FS-IRR),PIPLIYA VISNIYA IRRI(FS-IRR),1137,2,273,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1934,4691550104,4691550104,ARNIYA DEV(FS-DLF),ARNIYA DEV(FS-DLF),1137,2,273,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1935,4691920101,4691920101,KANGHATTI + SEMLI DL(FS-DLF),KANGHATTI + SEMLI DL(FS-DLF),139,2,278,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1936,4691920104,4691920104,SONI IRRIGATION(FS-IRR),SONI IRRIGATION(FS-IRR),139,2,278,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1937,4691970101,4691970101,PIPLIY IRRIGATIONA(FS-IRR),PIPLIY IRRIGATIONA(FS-IRR),1134,2,276,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1938,4692150101,4692150101,BOTALGANJ IRRI(FS-IRR),BOTALGANJ IRRI(FS-IRR),317,2,280,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1939,4692320102,4692320102,TURKIYA(FS-IRR),TURKIYA(FS-IRR),613,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1940,4692320104,4692320104,SINDPAN DL(FS-DLF),SINDPAN DL(FS-DLF),613,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1941,4692400105,4692400105,DORWADHA IRR(FS-IRR),DORWADHA IRR(FS-IRR),625,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1942,4692400110,4692400110,BANS KHEDI(FS-DLF),BANS KHEDI(FS-DLF),625,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1943,4692680103,4692680103,JODHAPIPLIYA(FS-DLF),JODHAPIPLIYA(FS-DLF),788,2,279,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1944,4692820101,4692820101,GARNAI DL(FS-DLF),GARNAI DL(FS-DLF),632,2,279,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1945,4692560101,4692560101,TAKRAWAD IRRI(FS-IRR),TAKRAWAD IRRI(FS-IRR),553,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1946,4692560103,4692560103,TAKRAWAD MANJAKHEDI DL(FS-DLF),TAKRAWAD MANJAKHEDI DL(FS-DLF),553,2,275,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1947,4692730101,4692730101,AKIYA BIKA(FS-IRR),AKIYA BIKA(FS-IRR),612,2,279,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1948,4692820104,4692820104,KHEDA(FS-IRR),KHEDA(FS-IRR),632,2,279,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1949,4693020102,4693020102,PIPLIYA RAY SINGH(FS-IRR),PIPLIYA RAY SINGH(FS-IRR),237,2,279,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1950,4693210103,4693210103,BALODA(FS-IRR),BALODA(FS-IRR),371,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1951,4693210105,4693210105,BALODA DL(FS-DLF),BALODA DL(FS-DLF),371,2,259,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1952,4693550101,4693550101,BARKHEDA GANGASA(FS-IRR),BARKHEDA GANGASA(FS-IRR),14,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1953,4693550104,4693550104,ARIYA(FS-IRR),ARIYA(FS-IRR),14,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1954,4693550105,4693550105,RAMNAGAR(FS-DLF),RAMNAGAR(FS-DLF),14,2,252,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1955,4693730101,4693730101,DASORIYA DL(FS-DLF),DASORIYA DL(FS-DLF),843,2,251,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1956,4694090104,4694090104,PAL KHANDA(FS-IRR),PAL KHANDA(FS-IRR),936,2,253,True,1,10/14/2020 9:35:03 AM,,,,,,,1
1957,4694200102,4694200102,HANUMANTIYA(FS-IRR),HANUMANTIYA(FS-IRR),938,2,261,True,1,10/14/2020 9:35:03 AM,,,,,,,1
