NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
282899,SLY0000157,SLY0000157,Chhagalal Wala,Chhagalal Wala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282900,SLY0000162,SLY0000162,Jagan Wala,Jagan Wala,8149,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282901,SLY0000167,SLY0000167,Madan Mohan Wala,Madan Mohan Wala,8149,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282902,SLY0000182,SLY0000182,Radha Bai,Radha Bai,3978,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282903,SLY0000186,SLY0000186,Shiv Narayan Wala,Shiv Narayan Wala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282904,SLY0000189,SLY0000189,Annapurana Bai,Annapurana Bai,3174,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282905,SLY0000192,SLY0000192,Gaon Wala,Gaon Wala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282906,SLY0000195,SLY0000195,Lokendra Singh Wala,Lokendra Singh Wala,3385,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282907,SLY0000200,SLY0000200,Mangubai Wala,Mangubai Wala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282908,SLY0000202,SLY0000202,Jainabai Wala,Jainabai Wala,8146,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282909,SLY0000213,SLY0000213,Kamal Ram Prasad,Kamal Ram Prasad,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282910,SLY0000220,SLY0000220,Sunil Jagnnath Wala,Sunil Jagnnath Wala,8146,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282911,SLY0000226,SLY0000226,Gabbulal Wala,Gabbulal Wala,8149,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282912,SLY0000236,SLY0000236,Shubhash Wala,Shubhash Wala,3257,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282913,SLY0000240,SLY0000240,Shushila Bai Wala,Shushila Bai Wala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282914,SLY0000249,SLY0000249,Ranjit Singhj Wala,Ranjit Singhj Wala,3257,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282915,SLY0000257,SLY0000257,Mangubai Wala,Mangubai Wala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282916,SLY0000262,SLY0000262,Bhagirath Sukhram,Bhagirath Sukhram,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282917,SLY0000263,SLY0000263,Bhagirath Sukhram,Bhagirath Sukhram,3812,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282918,SLY0000264,SLY0000264,Gordhan Bhagirath,Gordhan Bhagirath,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282919,SLY0000265,SLY0000265,Liladhar Sitaram,Liladhar Sitaram,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282920,SLY0000272,SLY0000272,Balram Wala,Balram Wala,3257,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282921,SLY0000281,SLY0000281,Reliance Towar,Reliance Towar,3173,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282922,SLY0000290,SLY0000290,Akya gaon nadi wala,Akya gaon nadi wala,3813,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282923,SLY0000291,SLY0000291,Gaon wala,Gaon wala,3384,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282924,SLY0000293,SLY0000293,ShushilaBai Ramsingh Wala,ShushilaBai Ramsingh Wala,3385,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282925,SLY0000294,SLY0000294,bhimwala,bhimwala,8147,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282926,SLY0000299,SLY0000299,sulpakhedawala,sulpakhedawala,3384,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282927,SLY0000300,SLY0000300,vrandavanwala,vrandavanwala,3384,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282928,SLY0000303,SLY0000303,jagdishwala,jagdishwala,3384,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282929,SLY0000316,SLY0000316,Bhagwantabaiwala,Bhagwantabaiwala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282930,SLY0000327,SLY0000327,Nathibaiwala,Nathibaiwala,8146,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282931,SLY0000332,SLY0000332,Hariwala,Hariwala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282932,SLY0000345,SLY0000345,Rajanwala,Rajanwala,3978,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282933,SLY0000359,SLY0000359,Anilwala,Anilwala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282934,SLY0000360,SLY0000360,Babuwala,Babuwala,3978,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282935,SLY0000362,SLY0000362,Laxminarayanwala,Laxminarayanwala,3175,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282936,SLY0000367,SLY0000367,Rambaxwala,Rambaxwala,3812,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282937,SLY0000373,SLY0000373,Satyanarayanwala,Satyanarayanwala,3813,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282938,SLY0000379,SLY0000379,Babuwala,Babuwala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282939,SLY0000386,SLY0000386,Kamalwala,Kamalwala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282940,SLY0000390,SLY0000390,Akbarwala,Akbarwala,3973,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282941,SLY0000392,SLY0000392,Yunuswala,Yunuswala,3973,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282942,SLY0000414,SLY0000414,Narendrawala,Narendrawala,3812,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282943,SLY0000415,SLY0000415,Kusumwala,Kusumwala,3812,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282944,SLY0000420,SLY0000420,kankadwala,kankadwala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282945,SLY0000441,SLY0000441,kelodroadwala,kelodroadwala,3812,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282946,SLY0000444,SLY0000444,narayanwala,narayanwala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282947,SLY0000452,SLY0000452,ANARTHIYAWALA,ANARTHIYAWALA,8149,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282948,SLY0000454,SLY0000454,chintamanwala,chintamanwala,8149,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282949,SLY0000458,SLY0000458,KALYANWALA,KALYANWALA,8150,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282950,SLY0000464,SLY0000464,MAHESHWALA,MAHESHWALA,8150,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282951,SLY0000469,SLY0000469,SOHANWALA,SOHANWALA,3257,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282952,SLY0000474,SLY0000474,MADANWALA,MADANWALA,8146,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282953,SLY0000481,SLY0000481,kaneyawala,kaneyawala,3173,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282954,SLY0000482,SLY0000482,kotwalwala,kotwalwala,3812,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282955,SLY0000483,SLY0000483,mangilalwala,mangilalwala,3257,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282956,SLY0000484,SLY0000484,mehrbanwala,mehrbanwala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282957,SLY0000508,SLY0000508,bhagirathwala,bhagirathwala,8150,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282958,SLY0000509,SLY0000509,chatarsinghwala,chatarsinghwala,8149,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282959,SLY0000511,SLY0000511,kankadwala,kankadwala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282960,SLY0000512,SLY0000512,bahadurwala,bahadurwala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282961,SLY0000530,SLY0000530,banesinghwala,banesinghwala,3173,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282962,SLY0000536,SLY0000536,shankarwala,shankarwala,3173,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282963,SLY0000539,SLY0000539,mukeshwala,mukeshwala,5833,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282964,SLY0000545,SLY0000545,chintamanwala,chintamanwala,3173,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282965,SLY0000569,SLY0000569,Babulal wala,Babulal wala,3812,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282966,SLY0000573,SLY0000573,Ramprasad wala,Ramprasad wala,8146,3,91,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282967,SMH0000001,SMH0000001,SMH0000001,,1980,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282968,SMH0000002,SMH0000002,SMH0000002,,7851,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282969,SMH0000004,SMH0000004,SMH0000004,,7851,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282970,SMH0000007,SMH0000007,SMH0000007,,7852,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282971,SMH0000012,SMH0000012,SMH0000012,,7852,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282972,SMH0000019,SMH0000019,SMH0000019,,7852,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282973,SMH0000028,SMH0000028,SMH0000028,,1980,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282974,SMH0000030,SMH0000030,SMH0000030,,1980,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282975,SMH0000035,SMH0000035,SMH0000035,,1981,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282976,SMH0000041,SMH0000041,SMH0000041,,7852,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282977,SMH0000042,SMH0000042,SMH0000042,,7852,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282978,SMH0000049,SMH0000049,SMH0000049,,1980,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282979,SMH0000052,SMH0000052,SMH0000052,,1980,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282980,SMH0000059,SMH0000059,SMH0000059,,2220,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282981,SMH0000061,SMH0000061,SMH0000061,,2220,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282982,SMH0000063,SMH0000063,SMH0000063,,2220,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282983,SMH0000065,SMH0000065,SMH0000065,,2220,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282984,SMH0000067,SMH0000067,SMH0000067,,2220,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282985,SMH0000073,SMH0000073,SMH0000073,,1716,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282986,SMH0000076,SMH0000076,SMH0000076,,1716,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282987,SMH0000078,SMH0000078,SMH0000078,,1716,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282988,SMH0000080,SMH0000080,SMH0000080,,2214,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282989,SMH0000098,SMH0000098,SMH0000098,,2049,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282990,SMH0000102,SMH0000102,SMH0000102,,2214,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282991,SMH0000108,SMH0000108,SMH0000108,,7851,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282992,SMH0000122,SMH0000122,SMH0000122,,2214,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282993,SMH0000128,SMH0000128,SMH0000128,,1980,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282994,SMH0000142,SMH0000142,SMH0000142,,7851,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282995,SMH0000144,SMH0000144,SMH0000144,,7851,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282996,SMH0000157,SMH0000157,SMH0000157,,1981,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282997,SMH0000160,SMH0000160,SMH0000160,,1980,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282998,SMH0000163,SMH0000163,SMH0000163,,2214,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
282999,SMH0000168,SMH0000168,SMH0000168,,2214,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
283000,SMH0000182,SMH0000182,SMH0000182,,7852,3,272,True,1,10/14/2020 9:35:38 AM,,,,,,,1
