NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
236739,SWR0000412,SWR0000412,NAVJEEVAN KE PASS,NAVJEEVAN KE PASS,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236740,SWR0000447,SWR0000447,BHAWANI NAGAR GUPTA KIRANA,BHAWANI NAGAR GUPTA KIRANA,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236741,SWR0000451,SWR0000451,BHAWANI NAGAR DEV BABA,BHAWANI NAGAR DEV BABA,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236742,SWR0000458,SWR0000458,BHAWANI NAGAR SHANTI NAGAR 65,BHAWANI NAGAR SHANTI NAGAR 65,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236743,SWR0000464,SWR0000464,SHIV MANDIR,SHIV MANDIR,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236744,SWR0000468,SWR0000468,TOWER WALA,TOWER WALA,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236745,SWR0000472,SWR0000472,MANOJ YADAV,MANOJ YADAV,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236746,SWR0000475,SWR0000475,MANOJ YADAV,MANOJ YADAV,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236747,SWR0000478,SWR0000478,INOVATIVE WALA,INOVATIVE WALA,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236748,SWR0000487,SWR0000487,ANAND,ANAND,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236749,VKG0002202,VKG0002202,Kay Tej Signh Wali,Kay Tej Signh Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236750,VKG0002205,VKG0002205,Narayan Singh Wali,Narayan Singh Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236751,VKG0002214,VKG0002214,Oyt Kishan Singh Hari Singh Wali,Oyt Kishan Singh Hari Singh Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236752,VKG0002219,VKG0002219,Prahlad Seth Wali,Prahlad Seth Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236753,VKG0002220,VKG0002220,Sumer Singh Wali,Sumer Singh Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236754,VKG0002229,VKG0002229,KAY MULCHAND,KAY MULCHAND,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236755,VKG0002230,VKG0002230,NAGULAL MAUDI WALA,NAGULAL MAUDI WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236756,VKG0002236,VKG0002236,Oyt Gangaram Wali,Oyt Gangaram Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236757,VKG0002245,VKG0002245,Hari Singh Bhanwar Singh Wala,Hari Singh Bhanwar Singh Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236758,VKG0002247,VKG0002247,Patidar Wali,Patidar Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236759,VKG0002249,VKG0002249,Rama Amra Wali,Rama Amra Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236760,VKG0002256,VKG0002256,Umraw Singh Wali,Umraw Singh Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236761,VKG0002266,VKG0002266,Pipal Ke Jhad Wali,Pipal Ke Jhad Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236762,VKG0002272,VKG0002272,Thawar Wali,Thawar Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236763,VKG0002276,VKG0002276,Kalu Singh Wali,Kalu Singh Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236764,VKG0002283,VKG0002283,Karan Singh Wali,Karan Singh Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236765,VKG0002285,VKG0002285,tej Singh Wali,tej Singh Wali,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236766,VKG0002292,VKG0002292,Bhawan Ke Pass Wali,Bhawan Ke Pass Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236767,VKG0002301,VKG0002301,AMAR Singh Wali,AMAR Singh Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236768,VKG0002304,VKG0002304,Bharat Singh Wali,Bharat Singh Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236769,VKG0002326,VKG0002326,Vikram Singh Wali,Vikram Singh Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236770,VKG0002329,VKG0002329,Shankar Singh Wali,Shankar Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236771,VKG0002336,VKG0002336,Dhanna Thawar Wali,Dhanna Thawar Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236772,VKG0002337,VKG0002337,Chandar Wala,Chandar Wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236773,VKG0002343,VKG0002343,Puliya ke Pass Wali,Puliya ke Pass Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236774,VKG0002344,VKG0002344,Kachru Lal Wali,Kachru Lal Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236775,VLN0000003,VLN0000003,Mohan nager Udhyan,Mohan nager Udhyan,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236776,VLN0000011,VLN0000011,TOWER WALA,TOWER WALA,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236777,VLN0000014,VLN0000014,TALLERA TRADERS-II AMRIT FOOD RAJENDRA ENTERPRISES,TALLERA TRADERS-II AMRIT FOOD RAJENDRA ENTERPRISES,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236778,VLN0000016,VLN0000016,RAJESH/VORA TRADERS,RAJESH/VORA TRADERS,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236779,VLN0000018,VLN0000018,BAJRANG NAGAR,BAJRANG NAGAR,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236780,VLN0000028,VLN0000028,CHIMANGANJMANDI THANA SCHOOL,CHIMANGANJMANDI THANA SCHOOL,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236781,VLN0000033,VLN0000033,KANAKMAL PHOOLCHAN,KANAKMAL PHOOLCHAN,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236782,VLN0000038,VLN0000038,MANI PARK COLONY   2,MANI PARK COLONY   2,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236783,VLN0000039,VLN0000039,MANI PARK COLONY   3,MANI PARK COLONY   3,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236784,VLN0000044,VLN0000044,TIRUPATI GARDEN,TIRUPATI GARDEN,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236785,VLN0000046,VLN0000046,SULABH COMPLEX KE PASS MAIN ROAD,SULABH COMPLEX KE PASS MAIN ROAD,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236786,VLN0000047,VLN0000047,SULABH COMPLEX KE PASS MAIN ROAD,SULABH COMPLEX KE PASS MAIN ROAD,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236787,VLN0000049,VLN0000049,AAYURVEDIK COLLEGE KE SAMNE MAIN ROAD   2,AAYURVEDIK COLLEGE KE SAMNE MAIN ROAD   2,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236788,VLN0000054,VLN0000054,MANGALNATH MANDIR KE SAMNE,MANGALNATH MANDIR KE SAMNE,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236789,VLN0000068,VLN0000068,NA,NA,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236790,VLN0000073,VLN0000073,SAINT PAUL SCHOOL KE PITCHE,SAINT PAUL SCHOOL KE PITCHE,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236791,VLN0000082,VLN0000082,BAFANA PARK-II,BAFANA PARK-II,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236792,VLN0000087,VLN0000087,Ganesh mandir,Ganesh mandir,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236793,VLN0000089,VLN0000089,INDIRANAGAR SUKHA TALAB,INDIRANAGAR SUKHA TALAB,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236794,VLN0000094,VLN0000094,Pani ki Tanki Gate wala,Pani ki Tanki Gate wala,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236795,VLN0000098,VLN0000098,Indira Gandhi Udhyan 1,Indira Gandhi Udhyan 1,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236796,VLN0000101,VLN0000101,NA,NA,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236797,VLN0000107,VLN0000107,NA,NA,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236798,VLN0000113,VLN0000113,NA,NA,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236799,VLN0000119,VLN0000119,front of tejajji mandire main road,front of tejajji mandire main road,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236800,VLN0000125,VLN0000125,NA,NA,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236801,VLN0000147,VLN0000147,FRONT OF SHRI RAM MANDIR,FRONT OF SHRI RAM MANDIR,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236802,VKG0001406,VKG0001406,Vasudev  Kaluram wala,Vasudev  Kaluram wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236803,VKG0001407,VKG0001407,Herendera Singh  Shankar Singh wala,Herendera Singh  Shankar Singh wala,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236804,VKG0001408,VKG0001408,Jeevan Singh Bhagwan Singh,Jeevan Singh Bhagwan Singh,5218,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236805,VKG0001411,VKG0001411,Beenu kunwar Hirendra Singh,Beenu kunwar Hirendra Singh,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236806,VKG0001414,VKG0001414,Amar Singh wala,Amar Singh wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236807,VKG0001416,VKG0001416,Amar Singh Bheru Singh wala,Amar Singh Bheru Singh wala,2161,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236808,VKG0001426,VKG0001426,Durakaprasad Ranglal wala,Durakaprasad Ranglal wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236809,VKG0001434,VKG0001434,Shantilal Badrilal wala,Shantilal Badrilal wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236810,VKG0001438,VKG0001438,Chandar Singh  wala,Chandar Singh  wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236811,VKG0001441,VKG0001441,Mukesh Prakash wala,Mukesh Prakash wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236812,VKG0001451,VKG0001451,Bheru singh nirbhay singh wala,Bheru singh nirbhay singh wala,3092,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236813,VKG0001467,VKG0001467,mangilal Radhe Shyam,mangilal Radhe Shyam,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236814,VKG0001469,VKG0001469,Mukesh Radheshyam wala,Mukesh Radheshyam wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236815,VKG0001472,VKG0001472,Ramneewas Nagulal wala,Ramneewas Nagulal wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236816,VKG0001476,VKG0001476,Suresh Singh Sajjan Singh wala,Suresh Singh Sajjan Singh wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236817,VKG0001479,VKG0001479,Bhagwan Singh Roy Singh wala,Bhagwan Singh Roy Singh wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236818,VKG0001496,VKG0001496,Bhuwansingh  DhulSingh wala,Bhuwansingh  DhulSingh wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236819,VKG0001501,VKG0001501,Harishankar Mangilal Sharma wla,Harishankar Mangilal Sharma wla,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236820,VKG0001503,VKG0001503,Hiralal Ramaji wala,Hiralal Ramaji wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236821,VKG0001515,VKG0001515,Meharban Singh Sardar Singh Wala,Meharban Singh Sardar Singh Wala,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236822,VKG0001522,VKG0001522,Bhagwan Singh Ke pass Wali,Bhagwan Singh Ke pass Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236823,VKG0001539,VKG0001539,Ganv Wala Socity Ke Pass,Ganv Wala Socity Ke Pass,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236824,VKG0001545,VKG0001545,Ganv Wala School Ke Pass,Ganv Wala School Ke Pass,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236825,VKG0001552,VKG0001552,Ganv Wali,Ganv Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236826,VKG0001556,VKG0001556,Ganv Wali Govardhan Ke Pass,Ganv Wali Govardhan Ke Pass,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236827,VKG0001562,VKG0001562,Ganv Wali Papu Daa Ke Pass,Ganv Wali Papu Daa Ke Pass,2162,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236828,VKG0001565,VKG0001565,Gatti Mashin,Gatti Mashin,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236829,VKG0001566,VKG0001566,Ghati Wala,Ghati Wala,7912,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236830,VKG0001567,VKG0001567,Hanuman JI Rod Ke Pass Wali,Hanuman JI Rod Ke Pass Wali,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236831,VKG0001576,VKG0001576,Kishan Singh Ke Pass Mai,Kishan Singh Ke Pass Mai,2073,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236832,VKG0001578,VKG0001578,Magra Wali Radhesyam Ke Pass,Magra Wali Radhesyam Ke Pass,2162,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236833,VKG0001591,VKG0001591,Nai Abadi Wali,Nai Abadi Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236834,VKG0001593,VKG0001593,Nai Abadi Wali,Nai Abadi Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236835,VKG0001606,VKG0001606,Ganv Wali,Ganv Wali,2069,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236836,VKG0001608,VKG0001608,Rama Baa Wali,Rama Baa Wali,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236837,VKG0001610,VKG0001610,Ganv Wali 2,Ganv Wali 2,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236838,VKG0001612,VKG0001612,Tanki K Pass Wali,Tanki K Pass Wali,7908,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236839,VKG0001616,VKG0001616,School Ke Pass Wala,School Ke Pass Wala,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236840,VKG0001618,VKG0001618,Syam Singh Wala,Syam Singh Wala,2072,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236841,VKG0001621,VKG0001621,Tower Wala Richa,Tower Wala Richa,2162,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236842,VKG0001636,VKG0001636,OYT BHERUGIR WALA,OYT BHERUGIR WALA,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236843,VKG0001639,VKG0001639,25 KVA RAJIV GHANDHI WALA,25 KVA RAJIV GHANDHI WALA,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236844,VKG0001640,VKG0001640,Ganv Wala,Ganv Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236845,VKG0001644,VKG0001644,JANIBAI WALA,JANIBAI WALA,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236846,VKG0001647,VKG0001647,Oyt Dashrat Singh Wli,Oyt Dashrat Singh Wli,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236847,VKG0001649,VKG0001649,Oyt Laxman Singh Wali,Oyt Laxman Singh Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236848,VKG0001665,VKG0001665,Oyt Rathi Seth Wali,Oyt Rathi Seth Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236849,VKG0001670,VKG0001670,Ganv Wala,Ganv Wala,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236850,VKG0001671,VKG0001671,Balram Wali,Balram Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236851,VKG0001677,VKG0001677,OYT GOPALSINGH WALI,OYT GOPALSINGH WALI,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236852,VKG0001683,VKG0001683,Ratan Singh Wali,Ratan Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236853,VLN0000150,VLN0000150,MAJAR WALE NEAR BHERUGADH JAIL DARGAH,MAJAR WALE NEAR BHERUGADH JAIL DARGAH,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236854,VLN0000151,VLN0000151,FRONT OF MADANLAL SHARMA GARDEN,FRONT OF MADANLAL SHARMA GARDEN,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236855,VLN0000153,VLN0000153,NEAR PANI KI TANKI NEAR JAIL,NEAR PANI KI TANKI NEAR JAIL,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236856,VLN0000160,VLN0000160,MOJEMKHEDI,MOJEMKHEDI,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236857,VLN0000166,VLN0000166,PARAS NAGAR,PARAS NAGAR,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236858,VLN0000170,VLN0000170,UNHEL ROAD,UNHEL ROAD,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236859,VLN0000175,VLN0000175,CHOURAHE KE PASS OLD,CHOURAHE KE PASS OLD,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236860,VLN0000186,VLN0000186,TOWER WALA,TOWER WALA,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236861,VLN0000188,VLN0000188,SINGLE POLE WALA,SINGLE POLE WALA,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236862,VLN0000191,VLN0000191,HANUMAN TEKRI MAIN ROAD,HANUMAN TEKRI MAIN ROAD,6876,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236863,VLN0000193,VLN0000193,KHET ME KALBHAIRAV MANDIR KE PASS,KHET ME KALBHAIRAV MANDIR KE PASS,6876,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236864,VLN0000196,VLN0000196,VAKIL SAHAB KE DP,VAKIL SAHAB KE DP,6876,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236865,VLN0000200,VLN0000200,AJAY GIRIYA KE KHET KOLUKHEDI,AJAY GIRIYA KE KHET KOLUKHEDI,5251,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236866,VLN0000205,VLN0000205,SARDAR WALA,SARDAR WALA,5251,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236867,VLN0000213,VLN0000213,RAMGADH GREED KE PICHE,RAMGADH GREED KE PICHE,5251,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236868,VLN0000217,VLN0000217,SHUBH LABH GARDEN,SHUBH LABH GARDEN,5243,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236869,ZAR0000006,ZAR0000006,KITTUKHEDI ROAD WALA,KITTUKHEDI ROAD WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236870,ZAR0000007,ZAR0000007,MAZID KHAN WALA,MAZID KHAN WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236871,ZAR0000010,ZAR0000010,GAV WALA ZARDA,GAV WALA ZARDA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236872,ZAR0000085,ZAR0000085,BHANWARLAL WALA,BHANWARLAL WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236873,ZAR0000089,ZAR0000089,GAV WALA,GAV WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236874,ZAR0000094,ZAR0000094,BAGRI WALA ( WATER WORKS ),BAGRI WALA ( WATER WORKS ),1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236875,ZAR0000098,ZAR0000098,FORMAIN WALA,FORMAIN WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236876,ZAR0000105,ZAR0000105,SHAMSHAN WALA,SHAMSHAN WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236877,ZAR0000136,ZAR0000136,HARIZAN BASTI WALA,HARIZAN BASTI WALA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236878,ZAR0000138,ZAR0000138,GAV KE BEECH WALA KITTUKHEDI,GAV KE BEECH WALA KITTUKHEDI,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236879,ZAR0000143,ZAR0000143,NADI PAR (SHAMSHAN WALA ), GOOPA,NADI PAR (SHAMSHAN WALA ), GOOPA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236880,ZAR0000144,ZAR0000144,RAIS WALA GOPALPURA,RAIS WALA GOPALPURA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236881,ZAR0000149,ZAR0000149,GAW WALA LODAKHEDA,GAW WALA LODAKHEDA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236882,ZAR0000151,ZAR0000151,GAV WALA 2 ND ADMALIYA,GAV WALA 2 ND ADMALIYA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236883,ZAR0000152,ZAR0000152,ABAKHEDI ROAD ADMALIYA,ABAKHEDI ROAD ADMALIYA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236884,ZAR0000176,ZAR0000176,CHANDRAPURA GAV WALA 1 ST,CHANDRAPURA GAV WALA 1 ST,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236885,ZAR0000179,ZAR0000179,GAV KE PICHE  KACHANRA,GAV KE PICHE  KACHANRA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236886,ZAR0000188,ZAR0000188,LALARAM KARULAL WALA,LALARAM KARULAL WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236887,ZAR0000193,ZAR0000193,SURESH DA WALA RAIL POLE 2,SURESH DA WALA RAIL POLE 2,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236888,ZAR0000215,ZAR0000215,BHANWARLAL BADRILAL WALA,BHANWARLAL BADRILAL WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236889,ZAR0000218,ZAR0000218,BHOPALSINGH WALA,BHOPALSINGH WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236890,ZAR0000219,ZAR0000219,EMRAJ VARDA WALA,EMRAJ VARDA WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236891,ZAR0000221,ZAR0000221,PURANA GAV WALAKISHNGARH,PURANA GAV WALAKISHNGARH,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236892,ZAR0000222,ZAR0000222,WATER WORKS WALA SOMIYA,WATER WORKS WALA SOMIYA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236893,ZAR0000225,ZAR0000225,GAV WALA MOTIPURA,GAV WALA MOTIPURA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236894,ZAR0000231,ZAR0000231,PRAKASH KANWARLAL WALA,PRAKASH KANWARLAL WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236895,ZAR0001540,ZAR0001540,YASIN L.M. WALA,YASIN L.M. WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236896,ZAR0001546,ZAR0001546,BALAGI MANDIR KE PAS WALA NEW,BALAGI MANDIR KE PAS WALA NEW,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236897,ZAR0001552,ZAR0001552,UDAYRAM WALA,UDAYRAM WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236898,ZAR0001557,ZAR0001557,SUGNABAI JAGDISH WALA,SUGNABAI JAGDISH WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236899,ZAR0001558,ZAR0001558,DURGABAI HEMRAJ WALA,DURGABAI HEMRAJ WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236900,ZAR0001561,ZAR0001561,ISHWARLAL PYARCHAND WALA,ISHWARLAL PYARCHAND WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236901,ZAR0001562,ZAR0001562,GIRDHARILAL JAGNATH WALA,GIRDHARILAL JAGNATH WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236902,ZAR0001564,ZAR0001564,RAVRE KE BEED WALA,RAVRE KE BEED WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236903,ZAR0001568,ZAR0001568,BHERUSINGH MEHTABSINGH WALA,BHERUSINGH MEHTABSINGH WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236904,VKG0001685,VKG0001685,Badod Road Wali,Badod Road Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236905,VKG0001689,VKG0001689,KHAL WALA,KHAL WALA,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236906,VKG0001694,VKG0001694,Prabhu gayri Wali,Prabhu gayri Wali,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236907,VKG0001696,VKG0001696,Ganv Wala,Ganv Wala,7913,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
236908,VKG0001698,VKG0001698,ADITIONAL RAMALAL WALA,ADITIONAL RAMALAL WALA,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
