NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
892,SS298,SS298,BHAGORA,BHAGORA,0,1,176,True,1,10/14/2020 9:35:02 AM,,,,,,,1
893,SS3,SS3,KHOKHARIYA,KHOKHARIYA,0,1,85,True,1,10/14/2020 9:35:02 AM,,,,,,,1
894,SS3041,SS3041,KHERIYA SOYAT,KHERIYA SOYAT,0,1,82,True,1,10/14/2020 9:35:02 AM,,,,,,,1
895,SS3043,SS3043,POKHALIYA,POKHALIYA,0,1,463,True,1,10/14/2020 9:35:02 AM,,,,,,,1
896,SS3057,SS3057,BHIKAMPUR,BHIKAMPUR,0,1,356,True,1,10/14/2020 9:35:02 AM,,,,,,,1
897,SS307,SS307,MENDKI CHAK,MENDKI CHAK,0,1,140,True,1,10/14/2020 9:35:02 AM,,,,,,,1
898,SS314,SS314,BAROD,BAROD,0,1,76,True,1,10/14/2020 9:35:02 AM,,,,,,,1
899,SS317,SS317,DOODHTALAI,DOODHTALAI,0,1,385,True,1,10/14/2020 9:35:02 AM,,,,,,,1
900,SS318,SS318,KHEDAPATI,KHEDAPATI,0,1,387,True,1,10/14/2020 9:35:02 AM,,,,,,,1
901,SS328,SS328,CHAKRAWADA,CHAKRAWADA,0,1,369,True,1,10/14/2020 9:35:02 AM,,,,,,,1
902,SS336,SS336,PIPLIYAHAMA,PIPLIYAHAMA,0,1,373,True,1,10/14/2020 9:35:02 AM,,,,,,,1
903,SS338,SS338,RUI,RUI,0,1,375,True,1,10/14/2020 9:35:02 AM,,,,,,,1
904,SS348,SS348,NILIYA,NILIYA,0,1,301,True,1,10/14/2020 9:35:02 AM,,,,,,,1
905,SS357,SS357,NIMTHUR-OSARNA,NIMTHUR-OSARNA,0,1,254,True,1,10/14/2020 9:35:02 AM,,,,,,,1
906,SS358,SS358,SANDHARA,SANDHARA,0,1,255,True,1,10/14/2020 9:35:02 AM,,,,,,,1
907,SS359,SS359,ANTRALIYA,ANTRALIYA,0,1,257,True,1,10/14/2020 9:35:02 AM,,,,,,,1
908,SS370,SS370,JUNAPANI,JUNAPANI,0,1,253,True,1,10/14/2020 9:35:02 AM,,,,,,,1
909,SS381,SS381,BARODIYA CHOUKI,BARODIYA CHOUKI,0,1,257,True,1,10/14/2020 9:35:02 AM,,,,,,,1
910,SS382,SS382,GANDHISAGAR EHV S/S,GANDHISAGAR EHV S/S,0,1,258,True,1,10/14/2020 9:35:02 AM,,,,,,,1
911,SS389,SS389,DAHI,DAHI,0,1,393,True,1,10/14/2020 9:35:02 AM,,,,,,,1
912,SS39,SS39,KUCHROD,KUCHROD,0,1,267,True,1,10/14/2020 9:35:02 AM,,,,,,,1
913,SS390,SS390,DEHRI,DEHRI,0,1,394,True,1,10/14/2020 9:35:02 AM,,,,,,,1
914,SS40,SS40,LADUSA,LADUSA,0,1,263,True,1,10/14/2020 9:35:02 AM,,,,,,,1
915,SS405,SS405,BAKANER,BAKANER,0,1,431,True,1,10/14/2020 9:35:02 AM,,,,,,,1
916,SS42,SS42,NIMBOD,NIMBOD,0,1,269,True,1,10/14/2020 9:35:02 AM,,,,,,,1
917,SS424,SS424,UMARBAN,UMARBAN,0,1,410,True,1,10/14/2020 9:35:02 AM,,,,,,,1
918,SS426,SS426,AMONA,AMONA,0,1,99,True,1,10/14/2020 9:35:02 AM,,,,,,,1
919,SS431,SS431,DADIYAKHEDI,DADIYAKHEDI,0,1,134,True,1,10/14/2020 9:35:02 AM,,,,,,,1
920,SS435,SS435,NANDNI,NANDNI,0,1,135,True,1,10/14/2020 9:35:02 AM,,,,,,,1
921,SS437,SS437,BAMNALA,BAMNALA,0,1,465,True,1,10/14/2020 9:35:02 AM,,,,,,,1
922,SS444,SS444,JAMLI,JAMLI,0,1,465,True,1,10/14/2020 9:35:02 AM,,,,,,,1
923,SS446,SS446,SAGUR,SAGUR,0,1,465,True,1,10/14/2020 9:35:02 AM,,,,,,,1
924,SS448,SS448,ZIRNIYA,ZIRNIYA,0,1,471,True,1,10/14/2020 9:35:02 AM,,,,,,,1
925,SS450,SS450,BILANKHEDA,BILANKHEDA,0,1,248,True,1,10/14/2020 9:35:02 AM,,,,,,,1
926,SS460,SS460,PUNJA PURA,PUNJA PURA,0,1,116,True,1,10/14/2020 9:35:02 AM,,,,,,,1
927,SS463,SS463,BAGARDA,BAGARDA,0,1,452,True,1,10/14/2020 9:35:02 AM,,,,,,,1
928,SS474,SS474,KHODI,KHODI,0,1,444,True,1,10/14/2020 9:35:02 AM,,,,,,,1
929,SS479,SS479,LAKUMDI,LAKUMDI,0,1,95,True,1,10/14/2020 9:35:02 AM,,,,,,,1
930,SS32,SS32,DALODA,DALODA,0,1,263,True,1,10/14/2020 9:35:02 AM,,,,,,,1
931,SS334,SS334,MADHOPURA,MADHOPURA,0,1,90,True,1,10/14/2020 9:35:02 AM,,,,,,,1
932,SS337,SS337,RATADIYA,RATADIYA,0,1,340,True,1,10/14/2020 9:35:02 AM,,,,,,,1
933,SS350,SS350,RATANGARH,RATANGARH,0,1,298,True,1,10/14/2020 9:35:02 AM,,,,,,,1
934,SS356,SS356,KANWLA,KANWLA,0,1,257,True,1,10/14/2020 9:35:02 AM,,,,,,,1
935,SS36,SS36,KACHNARA,KACHNARA,0,1,269,True,1,10/14/2020 9:35:02 AM,,,,,,,1
936,SS365,SS365,BOLIYA,BOLIYA,0,1,253,True,1,10/14/2020 9:35:02 AM,,,,,,,1
937,SS369,SS369,JODMA,JODMA,0,1,251,True,1,10/14/2020 9:35:02 AM,,,,,,,1
938,SS371,SS371,KHAJURI PANTH,KHAJURI PANTH,0,1,261,True,1,10/14/2020 9:35:02 AM,,,,,,,1
939,SS374,SS374,PARASALI,PARASALI,0,1,261,True,1,10/14/2020 9:35:02 AM,,,,,,,1
940,SS393,SS393,GHANA,GHANA,0,1,393,True,1,10/14/2020 9:35:02 AM,,,,,,,1
941,SS397,SS397,PIPLIYA,PIPLIYA,0,1,392,True,1,10/14/2020 9:35:02 AM,,,,,,,1
942,SS401,SS401,SUSARI STRE,SUSARI STRE,0,1,393,True,1,10/14/2020 9:35:02 AM,,,,,,,1
943,SS406,SS406,BILDA,BILDA,0,1,434,True,1,10/14/2020 9:35:02 AM,,,,,,,1
944,SS415,SS415,LANGOOR,LANGOOR,0,1,435,True,1,10/14/2020 9:35:02 AM,,,,,,,1
945,SS417,SS417,MANAWAR,MANAWAR,0,1,432,True,1,10/14/2020 9:35:02 AM,,,,,,,1
946,SS419,SS419,SAT TALAI,SAT TALAI,0,1,435,True,1,10/14/2020 9:35:02 AM,,,,,,,1
947,SS43,SS43,RICHHA LALMUNHA,RICHHA LALMUNHA,0,1,268,True,1,10/14/2020 9:35:02 AM,,,,,,,1
948,SS430,SS430,TONKKHURD II,TONKKHURD II,0,1,99,True,1,10/14/2020 9:35:02 AM,,,,,,,1
949,SS434,SS434,LASUDIYA GORI,LASUDIYA GORI,0,1,132,True,1,10/14/2020 9:35:02 AM,,,,,,,1
950,SS440,SS440,CHAINPUR,CHAINPUR,0,1,471,True,1,10/14/2020 9:35:02 AM,,,,,,,1
951,SS442,SS442,DHANWA,DHANWA,0,1,471,True,1,10/14/2020 9:35:02 AM,,,,,,,1
952,SS447,SS447,SURWA,SURWA,0,1,465,True,1,10/14/2020 9:35:02 AM,,,,,,,1
953,SS45,SS45,ARNDIYA,ARNDIYA,0,1,130,True,1,10/14/2020 9:35:02 AM,,,,,,,1
954,SS454,SS454,PANDHANA VILL.,PANDHANA VILL.,0,1,245,True,1,10/14/2020 9:35:02 AM,,,,,,,1
955,SS458,SS458,PIPALPATI,PIPALPATI,0,1,117,True,1,10/14/2020 9:35:02 AM,,,,,,,1
956,SS466,SS466,BARWAHA,BARWAHA,0,1,444,True,1,10/14/2020 9:35:02 AM,,,,,,,1
957,SS468,SS468,BELSAR,BELSAR,0,1,444,True,1,10/14/2020 9:35:02 AM,,,,,,,1
958,SS475,SS475,MARDANA,MARDANA,0,1,450,True,1,10/14/2020 9:35:02 AM,,,,,,,1
959,SS476,SS476,MOGAWA,MOGAWA,0,1,446,True,1,10/14/2020 9:35:02 AM,,,,,,,1
960,SS477,SS477,PIPLIYA,PIPLIYA,0,1,486,True,1,10/14/2020 9:35:02 AM,,,,,,,1
961,SS478,SS478,TOKSAR,TOKSAR,0,1,446,True,1,10/14/2020 9:35:02 AM,,,,,,,1
962,SS482,SS482,BADUD,BADUD,0,1,446,True,1,10/14/2020 9:35:02 AM,,,,,,,1
963,SS486,SS486,HIRAPUR,HIRAPUR,0,1,452,True,1,10/14/2020 9:35:02 AM,,,,,,,1
964,SS494,SS494,BRAJDHAM COLONY,BRAJDHAM COLONY,0,1,147,True,1,10/14/2020 9:35:02 AM,,,,,,,1
965,SS497,SS497,HATUNIA,HATUNIA,0,1,144,True,1,10/14/2020 9:35:02 AM,,,,,,,1
966,SS502,SS502,TODI,TODI,0,1,151,True,1,10/14/2020 9:35:02 AM,,,,,,,1
967,SS505,SS505,KHUDEL,KHUDEL,0,1,148,True,1,10/14/2020 9:35:02 AM,,,,,,,1
968,SS506,SS506,PEDMI,PEDMI,0,1,149,True,1,10/14/2020 9:35:02 AM,,,,,,,1
969,SS508,SS508,UJJAINI,UJJAINI,0,1,148,True,1,10/14/2020 9:35:02 AM,,,,,,,1
970,SS510,SS510,ATHANA,ATHANA,0,1,297,True,1,10/14/2020 9:35:02 AM,,,,,,,1
971,SS524,SS524,ROOPPURA,ROOPPURA,0,1,302,True,1,10/14/2020 9:35:02 AM,,,,,,,1
972,SS543,SS543,220 KV BARNAGAR,220 KV BARNAGAR,0,1,346,True,1,10/14/2020 9:35:02 AM,,,,,,,1
973,SS554,SS554,KACHEBARODA,KACHEBARODA,0,1,443,True,1,10/14/2020 9:35:02 AM,,,,,,,1
974,SS558,SS558,MOLANA,MOLANA,0,1,346,True,1,10/14/2020 9:35:02 AM,,,,,,,1
975,SS568,SS568,BHALOT,BHALOT,0,1,264,True,1,10/14/2020 9:35:02 AM,,,,,,,1
976,SS569,SS569,BHUNIYAKHEDI,BHUNIYAKHEDI,0,1,265,True,1,10/14/2020 9:35:02 AM,,,,,,,1
977,SS580,SS580,PASHUPATINATH,PASHUPATINATH,0,1,263,True,1,10/14/2020 9:35:02 AM,,,,,,,1
978,SS581,SS581,RAMGHAT,RAMGHAT,0,1,262,True,1,10/14/2020 9:35:02 AM,,,,,,,1
979,SS584,SS584,STADIUM MARKET,STADIUM MARKET,0,1,262,True,1,10/14/2020 9:35:02 AM,,,,,,,1
980,SS587,SS587,HADLAIKALA,HADLAIKALA,0,1,129,True,1,10/14/2020 9:35:02 AM,,,,,,,1
981,SS589,SS589,KADWALA,KADWALA,0,1,139,True,1,10/14/2020 9:35:02 AM,,,,,,,1
982,SS590,SS590,RAIPUR,RAIPUR,0,1,139,True,1,10/14/2020 9:35:02 AM,,,,,,,1
983,SS591,SS591,RANI BAROD,RANI BAROD,0,1,129,True,1,10/14/2020 9:35:02 AM,,,,,,,1
984,SS596,SS596,BHENSAYANAGIN,BHENSAYANAGIN,0,1,132,True,1,10/14/2020 9:35:02 AM,,,,,,,1
985,SS597,SS597,KHARDONKALA,KHARDONKALA,0,1,133,True,1,10/14/2020 9:35:02 AM,,,,,,,1
986,SS61,SS61,GHATAKHEDI,GHATAKHEDI,0,1,245,True,1,10/14/2020 9:35:02 AM,,,,,,,1
987,SS614,SS614,DEVLA,DEVLA,0,1,225,True,1,10/14/2020 9:35:02 AM,,,,,,,1
988,SS620,SS620,MAHARISHI ASHRAM,MAHARISHI ASHRAM,0,1,234,True,1,10/14/2020 9:35:02 AM,,,,,,,1
989,SS622,SS622,OLD CIRCLE OFFICE,OLD CIRCLE OFFICE,0,1,243,True,1,10/14/2020 9:35:02 AM,,,,,,,1
990,SS625,SS625,RANGAON,RANGAON,0,1,240,True,1,10/14/2020 9:35:02 AM,,,,,,,1
991,SS626,SS626,ROHNI,ROHNI,0,1,240,True,1,10/14/2020 9:35:02 AM,,,,,,,1
992,SS630,SS630,SIHADA,SIHADA,0,1,234,True,1,10/14/2020 9:35:02 AM,,,,,,,1
993,SS637,SS637,AALRI,AALRI,0,1,98,True,1,10/14/2020 9:35:02 AM,,,,,,,1
994,SS643,SS643,KHAR,KHAR,0,1,235,True,1,10/14/2020 9:35:02 AM,,,,,,,1
995,SS654,SS654,DAGAD KHEDI,DAGAD KHEDI,0,1,229,True,1,10/14/2020 9:35:02 AM,,,,,,,1
996,SS662,SS662,ROSHANI,ROSHANI,0,1,239,True,1,10/14/2020 9:35:02 AM,,,,,,,1
997,SS664,SS664,BIDWAL,BIDWAL,0,1,439,True,1,10/14/2020 9:35:02 AM,,,,,,,1
998,SS667,SS667,DOTRIYA,DOTRIYA,0,1,440,True,1,10/14/2020 9:35:02 AM,,,,,,,1
999,SS673,SS673,KOD,KOD,0,1,442,True,1,10/14/2020 9:35:02 AM,,,,,,,1
1000,SS68,SS68,CHAPDA,CHAPDA,0,1,110,True,1,10/14/2020 9:35:02 AM,,,,,,,1
