NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
195834,SHP0000396,SHP0000396,PUNCHAYAT WALA,PUNCHAYAT WALA,3124,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195835,SHP0000400,SHP0000400,JIO  TAWAR WALA,JIO  TAWAR WALA,3124,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195879,RGR0001577,RGR0001577,Sapna stone,Sapna stone,4114,3,426,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195880,RGS0000014,RGS0000014,Babu Da,Babu Da,4167,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195897,RGS0000094,RGS0000094,SHUBHAM GREEN-VI,SHUBHAM GREEN-VI,4167,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195900,RGS0000107,RGS0000107,ASSAR TOWER,ASSAR TOWER,4167,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195912,RGS0000151,RGS0000151,Labham Park Wla,Labham Park Wla,4167,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195913,RGS0000158,RGS0000158,Rajlaxmi Nature Gate Wala I,Rajlaxmi Nature Gate Wala I,4167,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
195977,SJT0000523,SJT0000523,BAHHU UDESHIY KRISHI SEVA KENDRA SANJEET,BAHHU UDESHIY KRISHI SEVA KENDRA SANJEET,1808,3,279,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196020,SHP0000539,SHP0000539,KISHAN SEWA KENDRA,KISHAN SEWA KENDRA,2094,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196082,RGS0000188,RGS0000188,C.V.Group ke Pass,C.V.Group ke Pass,4167,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196084,RGS0000194,RGS0000194,Maharshi school wala,Maharshi school wala,6744,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196085,RGS0000195,RGS0000195,CAT COLONY WALA,CAT COLONY WALA,6744,3,152,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196115,RJD0000193,RJD0000193,store suyrsr parhalad,store suyrsr parhalad,4359,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196158,SKR0000020,SKR0000020,Balditekari Wala,Balditekari Wala,5271,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196161,SKR0000037,SKR0000037,Water Works Wala,Water Works Wala,6390,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196164,SKR0000058,SKR0000058,Busstand Wala,Busstand Wala,6390,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196168,SKR0000099,SKR0000099,Hospital wala,Hospital wala,8134,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196172,SKR0000131,SKR0000131,VAKIL SAHAB WALA 2,VAKIL SAHAB WALA 2,8134,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196175,SKR0000145,SKR0000145,SONGADI BASTEND KE PASS,SONGADI BASTEND KE PASS,6390,3,96,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196237,RJD0000287,RJD0000287,REL POLE WALA,REL POLE WALA,3992,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196287,RJD0000583,RJD0000583,SINDURIYA,SINDURIYA,3860,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196290,SKT0000004,SKT0000004,Nirmal Manik,Nirmal Manik,3472,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196302,SKT0000088,SKT0000088,Kshatrawas wala,Kshatrawas wala,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196365,SHP0001111,SHP0001111,BAKHATPURA WALA,BAKHATPURA WALA,7936,3,343,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196373,SHW0000002,SHW0000002,CC-2 (Civil Court),CC-2 (Civil Court),7578,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196375,SHW0000010,SHW0000010,MB- 2,MB- 2,7578,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196377,SHW0000077,SHW0000077,CC-7/1	,"CC-7/1	",6995,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196379,SHW0000100,SHW0000100,Shankar Shri Complex 	,"Shankar Shri Complex 	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196382,SHW0000107,SHW0000107,AMBIKA HOTEL	,"AMBIKA HOTEL	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196384,SHW0000115,SHW0000115,DM- 12	,"DM- 12	",6475,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196387,SHW0000131,SHW0000131,TH 2   I  (Tilak Hall)	,"TH 2   I  (Tilak Hall)	",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196388,SHW0000134,SHW0000134,RP 9 (Bai Sahab Ki Haweli)	,"RP 9 (Bai Sahab Ki Haweli)	",6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196389,SHW0000138,SHW0000138,TH- 7/2 (Godown Wala),TH- 7/2 (Godown Wala),6474,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196393,SHW0000159,SHW0000159,M-50	,"M-50	",8820,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196394,SHW0000160,SHW0000160,M-42	,"M-42	",8820,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196395,SHW0000163,SHW0000163,M-36/1	,"M-36/1	",8820,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196396,SHW0000168,SHW0000168,M-59 /  I	,"M-59 /  I	",8820,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196398,SHW0000184,SHW0000184,DATATRAY NAGAR II	,"DATATRAY NAGAR II	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196469,RJD0000741,RJD0000741,MAHI KALONY LABRIYA,MAHI KALONY LABRIYA,3769,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196482,RJD0000824,RJD0000824,GONDIKHEDA FATA,GONDIKHEDA FATA,3860,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196507,SHW0000192,SHW0000192,BALAJI NAGAR - V (RAHUL X-RAY)	,"BALAJI NAGAR - V (RAHUL X-RAY)	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196508,SHW0000193,SHW0000193,	BALAJI NAGAR - III	,"	BALAJI NAGAR - III	",6783,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196510,SHW0000211,SHW0000211,NCL -3	,"NCL -3	",7575,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196511,SHW0000215,SHW0000215,BML-4	,"BML-4	",7575,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196512,SHW0000217,SHW0000217,	KB-12/10	,"	KB-12/10	",7575,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196513,SHW0000220,SHW0000220,KB-21	,"KB-21	",7575,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196514,SHW0000224,SHW0000224,BM-5	,"BM-5	",7575,3,241,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196524,SIN0000016,SIN0000016,Remsingh jirban,Remsingh jirban,8401,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196529,SIN0000048,SIN0000048,GAON WALA ( W/W ),GAON WALA ( W/W ),5874,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196581,SJP0000119,SJP0000119,Idia Tower Wala,Idia Tower Wala,2862,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196603,SJP0000255,SJP0000255,SHEK MUNIR WALA,SHEK MUNIR WALA,6381,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196605,SJP0000266,SJP0000266,Ibharahim Wala,Ibharahim Wala,8647,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196665,SIN0000512,SIN0000512,W/W WALA (SHIVNA),W/W WALA (SHIVNA),4686,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196777,SKT0000636,SKT0000636,Tower Ke Pas/Fefarseri,Tower Ke Pas/Fefarseri,3365,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196781,SKT0000674,SKT0000674,NA,NA,8134,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196782,SKT0000675,SKT0000675,NA,NA,3245,3,97,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196835,SJP0000576,SJP0000576,BALWANSINGH JASWANT SINGH  WALA,BALWANSINGH JASWANT SINGH  WALA,2844,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196860,SGW0001608,SGW0001608,PHE WALA,PHE WALA,3379,3,90,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196873,SHG0000040,SHG0000040,SANTOSH WALA 1,SANTOSH WALA 1,6552,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196880,SHG0000076,SHG0000076,NALE WALA,NALE WALA,5370,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196882,SHG0000088,SHG0000088,KATHOD CHORAYA WALA,KATHOD CHORAYA WALA,5589,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196887,SHG0000114,SHG0000114,Nirmal food company wala,Nirmal food company wala,5589,3,260,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196939,RJD0001309,RJD0001309,ABHISHEK  JAIN  Stone Crusher,ABHISHEK  JAIN  Stone Crusher,3485,3,427,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196955,SKZ0000007,SKZ0000007,94 ABHINANDAN NAGAR MAIN KE SAMNE,94 ABHINANDAN NAGAR MAIN KE SAMNE,6187,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196958,SKZ0000024,SKZ0000024,AL-41 SUKHLIYA KE PASS,AL-41 SUKHLIYA KE PASS,6227,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196959,SKZ0000031,SKZ0000031,25 BH SUKHLIYA,25 BH SUKHLIYA,6227,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196961,SKZ0000057,SKZ0000057,DENA BANK NAHAR HOSPITAL KE PAS,DENA BANK NAHAR HOSPITAL KE PAS,6184,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196965,SKZ0000075,SKZ0000075,51- SAGAR VIHAR KE PASS WALA 7100403,51- SAGAR VIHAR KE PASS WALA 7100403,5926,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196966,SKZ0000080,SKZ0000080,76 SHYAM NAGAR NX 04223,76 SHYAM NAGAR NX 04223,5926,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196969,SKZ0000088,SKZ0000088,NAGAR NIGAM BHANGARH ROAD,NAGAR NIGAM BHANGARH ROAD,6187,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
196975,SKZ0000159,SKZ0000159,JIO TOWER WALA BHANGARH 259664,JIO TOWER WALA BHANGARH 259664,6685,3,203,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197007,SJR0000100,SJR0000100,Railwe Gate Wala,Railwe Gate Wala,3082,3,128,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197009,SJR0000109,SJR0000109,Rajawat Ston Cresar,Rajawat Ston Cresar,3082,3,128,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197018,SJR0000163,SJR0000163,Intarnal School Wala,Intarnal School Wala,3082,3,128,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197148,RJG0000245,RJG0000245,Balai Mohhala,Balai Mohhala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197149,RJG0000246,RJG0000246,Rajendra colony, Near Tanki,Rajendra colony, Near Tanki,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197150,RJG0000248,RJG0000248,Police choki,Police choki,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197154,RJG0000258,RJG0000258,PHE Office,PHE Office,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197206,SIN0000873,SIN0000873,BRAHAMANPURI ( W/W ),BRAHAMANPURI ( W/W ),8428,3,472,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197270,SJR0000353,SJR0000353,Grid Wala,Grid Wala,2842,3,128,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197282,SJR0000459,SJR0000459,Airtel,Airtel,2846,3,128,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197294,SJR0000556,SJR0000556,Rijnal Petrol Pump,Rijnal Petrol Pump,3082,3,128,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197346,SJP0000120,SJP0000120,Relince Tower Wala,Relince Tower Wala,2862,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197352,SJP0000160,SJP0000160,33/11 Kva Sub Station,33/11 Kva Sub Station,2862,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197368,SJP0000254,SJP0000254,GAON WALA,GAON WALA,6381,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197369,SJP0000257,SJP0000257,VODAPHONE TOWER WALA,VODAPHONE TOWER WALA,6381,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197379,SLN0000458,SLN0000458,M.M.S. INFRATEC,M.M.S. INFRATEC,2348,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197427,SLN0000765,SLN0000765,Rilayance,Rilayance,2348,3,342,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197441,SJP0000349,SJP0000349,A.T.C.TOWER WALA,A.T.C.TOWER WALA,2989,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197450,SJP0000390,SJP0000390,KAPUR WALA -1,KAPUR WALA -1,2919,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197469,SJP0000523,SJP0000523,RELAYANCE JIO TOWER WALA,RELAYANCE JIO TOWER WALA,6381,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197483,SJP0000598,SJP0000598,Reliance tower wala,Reliance tower wala,2919,3,120,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197486,RJG0000274,RJG0000274,Kabristan wala,Kabristan wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197488,RJG0000278,RJG0000278,Rathore Wala,Rathore Wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197491,RJG0000284,RJG0000284,towor wala dalpura,towor wala dalpura,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197494,RJG0000294,RJG0000294,Reliya Dam W/W,Reliya Dam W/W,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197495,RJG0000301,RJG0000301,Mataji Mandir 2nd,Mataji Mandir 2nd,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197496,RJG0000302,RJG0000302,New Bus stand wala,New Bus stand wala,5840,3,424,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197498,RJM0000008,RJM0000008,BHAKT P N ANDR BAGIHE VALA,BHAKT P N ANDR BAGIHE VALA,6699,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197509,RJM0000069,RJM0000069,LODHIPURA VALI,LODHIPURA VALI,7143,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197518,RJM0000150,RJM0000150,LOHARPATTI CHOURAHA,LOHARPATTI CHOURAHA,6429,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197521,RJM0000173,RJM0000173,ATALE WALA,ATALE WALA,6030,3,206,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197526,RJN9900087,RJN9900087,MASKIN A SEFIYA 58 KE SAAMNE   20,MASKIN A SEFIYA 58 KE SAAMNE   20,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197527,RJN9900107,RJN9900107,345 vighyan nagar ke samne,345 vighyan nagar ke samne,6586,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197534,RJN9900147,RJN9900147,MASKIN SEFIYA ROW HOUSE  KE PASS   9,MASKIN SEFIYA ROW HOUSE  KE PASS   9,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
197535,RJN9900151,RJN9900151,SIVALAYA GOL SQUARE KE PASS        27,SIVALAYA GOL SQUARE KE PASS        27,8744,3,207,True,1,10/14/2020 9:35:38 AM,,,,,,,1
