NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
30246,BGI0000971,BGI0000971,Miyapura - Agrawal Stone Kresher,Miyapura - Agrawal Stone Kresher,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30271,BGL0000008,BGL0000008,Ranchandra Wala-1,Ranchandra Wala-1,3190,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30326,BGP0000458,BGP0000458,MOHANA GAON WALA,MOHANA GAON WALA,4765,3,474,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30382,BDY0000078,BDY0000078,Dak Bangala,Dak Bangala,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30383,BDY0000081,BDY0000081,G T L Tower Wala,G T L Tower Wala,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30464,BGP0000687,BGP0000687,GOAN WALA DHULKOT,GOAN WALA DHULKOT,4894,3,474,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30481,BGP0000806,BGP0000806,ESSAR PETROL PUMP WALA,ESSAR PETROL PUMP WALA,4765,3,474,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30517,BGD0000065,BGD0000065,Relaince Company Wala,Relaince Company Wala,5495,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30547,BGD0000239,BGD0000239,RELIANCE JIO WALA,RELIANCE JIO WALA,3684,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30559,BGD0000313,BGD0000313,KALIKA STONE,KALIKA STONE,4431,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30564,BGL0000173,BGL0000173,Society Wala,Society Wala,7104,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30574,BGL0000228,BGL0000228,Baba Aamte Wala,Baba Aamte Wala,5615,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30586,BGL0000287,BGL0000287,Guwadi wala,Guwadi wala,7104,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30849,BDY0000389,BDY0000389,Gaonwala,Gaonwala,8351,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30863,BDY0000479,BDY0000479,ATC Tower,ATC Tower,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30950,BGH0000649,BGH0000649,KILE ROD WALA 100 KVA BAGH- 1,KILE ROD WALA 100 KVA BAGH- 1,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30951,BGH0000651,BGH0000651,ma kalika stone kresar wala,ma kalika stone kresar wala,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30953,BGH0000655,BGH0000655,PANI TANKI WALA 200 kva dehri,PANI TANKI WALA 200 kva dehri,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30955,BGH0000672,BGH0000672,AIRTEL TAWAR WALA,AIRTEL TAWAR WALA,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30960,BGH0000686,BGH0000686,PETROL PUMP WALA,PETROL PUMP WALA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30962,BGH0000692,BGH0000692,RELINCE TAWAR WALA 2,RELINCE TAWAR WALA 2,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
30973,BGH0000750,BGH0000750,KHARWALI RODA WALI 63 KVA,KHARWALI RODA WALI 63 KVA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31023,BGR0000212,BGR0000212,Pipliya Chintaram 2 wala,Pipliya Chintaram 2 wala,6970,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31040,BGP0000675,BGP0000675,TEHSIL ROAD WALA,TEHSIL ROAD WALA,4764,3,474,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31041,BGP0000679,BGP0000679,BSNL WALA SATIPURA,BSNL WALA SATIPURA,4764,3,474,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31072,BGP0000849,BGP0000849,JIO TOWER WALA,JIO TOWER WALA,5164,3,474,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31073,BGP0000850,BGP0000850,ASEND TOWER WALA,ASEND TOWER WALA,5164,3,474,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31134,BGH0000814,BGH0000814,JIO  TAWAR KAKDKUNA 25KV,JIO  TAWAR KAKDKUNA 25KV,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31145,BGH0000878,BGH0000878,BAGH SAI CITI 63 KVA,BAGH SAI CITI 63 KVA,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31146,BGH0000887,BGH0000887,NEW SASKIY P G COLEG BAGH 100 KVA,NEW SASKIY P G COLEG BAGH 100 KVA,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31192,BGR0000312,BGR0000312,Kedava Mane road Wala,Kedava Mane road Wala,6619,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31194,BGR0000323,BGR0000323,Saikhedi School Ke Samne,Saikhedi School Ke Samne,3871,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31218,BGR0000473,BGR0000473,Gaon Wala,Gaon Wala,4543,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31226,BGR0000536,BGR0000536,Nargaon Gaone Wala,Nargaon Gaone Wala,4689,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31250,BGH0001163,BGH0001163,TALWA WALA  25 KVA,TALWA WALA  25 KVA,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31300,BGP0001010,BGP0001010,HOSPITAL WALA,HOSPITAL WALA,4895,3,474,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31364,BGR0000018,BGR0000018,Birul bedi wala,Birul bedi wala,4689,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31384,BGH0001342,BGH0001342,UNDALI MAA SHARDA WALA 200KVA,UNDALI MAA SHARDA WALA 200KVA,4043,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31555,BGR0000224,BGR0000224,piprad Rahul Tor waa,piprad Rahul Tor waa,4543,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31559,BGR0000239,BGR0000239,Mohankhedi Gaon Wala,Mohankhedi Gaon Wala,6970,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31564,BGR0000269,BGR0000269,banzar gaon wala,banzar gaon wala,4689,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31566,BGR0000281,BGR0000281,Chiragpura fhata wala,Chiragpura fhata wala,4689,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31578,BGR0000333,BGR0000333,palasi main gaon wala,palasi main gaon wala,4543,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31604,BGI0000002,BGI0000002,Aali - Aali Fata Wala 100 DL,Aali - Aali Fata Wala 100 DL,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31632,BDY0000563,BDY0000563,Bharti Airtel,Bharti Airtel,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31633,BDY0000566,BDY0000566,A.E. PHE Barwaha 3,A.E. PHE Barwaha 3,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31652,BDY0000687,BDY0000687,Reliance Jio,Reliance Jio,4852,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31657,BDY0000736,BDY0000736,Water Works Wala,Water Works Wala,4681,3,449,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31660,BGD0000021,BGD0000021,Agrwal  Industries,Agrwal  Industries,5491,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31684,BGR0000026,BGR0000026,Bsnl Tawar Wala,Bsnl Tawar Wala,4689,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31704,BGR0000167,BGR0000167,Airtel Wala,Airtel Wala,3871,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31708,BGR0000204,BGR0000204,Amarsingh Wala,Amarsingh Wala,6970,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31711,BGR0000236,BGR0000236,Igariya Gaon Wala,Igariya Gaon Wala,4686,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31718,BGR0000260,BGR0000260,Bhatalpura gaon Wala,Bhatalpura gaon Wala,4689,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31844,BGR0000632,BGR0000632,RILAENC JIO,RILAENC JIO,4689,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31890,BGT0000015,BGT0000015,zirnya road bedi pura,zirnya road bedi pura,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31891,BGT0000030,BGT0000030,RAJ GINING,RAJ GINING,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31892,BGT0000036,BGT0000036,TELCO JINING WALA,TELCO JINING WALA,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31898,BHR0000233,BHR0000233,Dharmshala Wali DP,Dharmshala Wali DP,8821,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31906,BHR0000309,BHR0000309,Water Supply wala,Water Supply wala,5692,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31908,BHR0000316,BHR0000316,Police Line-3,Police Line-3,8821,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31910,BHR0000340,BHR0000340,Ramesh Ranchhordas,Ramesh Ranchhordas,6777,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31914,BHR0000367,BHR0000367,Abraham Thomus,Abraham Thomus,6777,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31915,BHR0000368,BHR0000368,Transport Nagar Basti,Transport Nagar Basti,6777,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31916,BHR0000373,BHR0000373,Mehandiwadi,Mehandiwadi,6992,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31920,BHR0000388,BHR0000388,Ambaji Wali,Ambaji Wali,6994,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31921,BHR0000390,BHR0000390,Ankita Construction,Ankita Construction,8821,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31929,BHW0000074,BHW0000074,ROAD WALA,ROAD WALA,3446,3,132,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31954,BGR0000465,BGR0000465,Gaon Wala,Gaon Wala,6619,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31969,BGR0000567,BGR0000567,Patrol Pamp Wala,Patrol Pamp Wala,4689,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31980,BGR0000634,BGR0000634,RILAENC JIO,RILAENC JIO,4543,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
31981,BGR0000639,BGR0000639,RILAENC JIO,RILAENC JIO,4543,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32041,BGI0000451,BGI0000451,Memdiya - Gaon Wala DL,Memdiya - Gaon Wala DL,4023,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32064,BGI0000585,BGI0000585,Bagdi - Gaon Wala Motar Stand,Bagdi - Gaon Wala Motar Stand,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32072,BGI0000614,BGI0000614,Bagdi - Banshi Luhar wala DL,Bagdi - Banshi Luhar wala DL,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32076,BGI0000649,BGI0000649,Bagdi - Airtel Wala,Bagdi - Airtel Wala,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32090,BGR0000683,BGR0000683,Idea Tawar Wala,Idea Tawar Wala,6970,3,467,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32127,BGT0000001,BGT0000001,BSNL WALA,BSNL WALA,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32128,BGT0000002,BGT0000002,TILES FACTORY,TILES FACTORY,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32129,BGT0000014,BGT0000014,VIMLA FOOD,VIMLA FOOD,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32130,BGT0000019,BGT0000019,JAISWAL WALA ST,JAISWAL WALA ST,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32131,BGT0000021,BGT0000021,JAISWAL PETROL PUMP,JAISWAL PETROL PUMP,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32132,BGT0000023,BGT0000023,NIMAR GINING KE PAS I,NIMAR GINING KE PAS I,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32133,BGT0000026,BGT0000026,KAILASH GINING,KAILASH GINING,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32134,BGT0000028,BGT0000028,PRAKASH CHAND BASANT,PRAKASH CHAND BASANT,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32136,BGT0000038,BGT0000038,SAI AGRO,SAI AGRO,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32178,BJN0000006,BJN0000006,Holi Famaliy Wali,Holi Famaliy Wali,2180,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32180,BJN0000022,BJN0000022,Gaon Wali,Gaon Wali,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32181,BJN0000024,BJN0000024,Gaon Wali,Gaon Wali,3111,3,345,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32200,BGT0000025,BGT0000025,NIMAR GINING,NIMAR GINING,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32202,BGT0000049,BGT0000049,Industries,Industries,5983,3,466,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32215,BHR0000267,BHR0000267,Binani Compound,Binani Compound,6994,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32216,BHR0000268,BHR0000268,Medical Wala,Medical Wala,6994,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32217,BHR0000276,BHR0000276,Jai Ram Vatika,Jai Ram Vatika,6994,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32219,BHR0000281,BHR0000281,Poddar wali-2,Poddar wali-2,6994,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32220,BHR0000289,BHR0000289,Fatehpur Basti,Fatehpur Basti,6994,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32222,BHR0000306,BHR0000306,Ganesh Colony,Ganesh Colony,5692,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32225,BHR0000327,BHR0000327,Mohammadpura-2,Mohammadpura-2,8821,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32226,BHR0000333,BHR0000333,Rahul Oil Mil,Rahul Oil Mil,8821,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32234,BHR0000370,BHR0000370,Maa Shakti Udyog (200KVA),Maa Shakti Udyog (200KVA),6085,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32236,BHR0000374,BHR0000374,Nimad Syzing,Nimad Syzing,8816,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32239,BHR0000396,BHR0000396,HM Treding DP,HM Treding DP,8816,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32240,BHR0000399,BHR0000399,Maa Shakti,Maa Shakti,6085,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32257,BHR0000262,BHR0000262,Mohammad Sahab DP,Mohammad Sahab DP,6994,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32261,BHR0000300,BHR0000300,Panni Factory Chinchala,Panni Factory Chinchala,6992,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32262,BHR0000303,BHR0000303,Anil Kumar Education Society,Anil Kumar Education Society,5692,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32264,BHR0000310,BHR0000310,Nav Bharat,Nav Bharat,8821,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32266,BHR0000314,BHR0000314,Jija Mata Mahila Polytechnic,Jija Mata Mahila Polytechnic,8821,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32268,BHR0000325,BHR0000325,Krishi Upaj Mandi Gol Building,Krishi Upaj Mandi Gol Building,8821,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32269,BHR0000329,BHR0000329,Hind Oil Miles,Hind Oil Miles,8821,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32271,BHR0000332,BHR0000332,Sri Ji Industries,Sri Ji Industries,8821,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32276,BHR0000371,BHR0000371,Deepak  Meena Shah (100KVA),Deepak  Meena Shah (100KVA),6085,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32277,BHR0000382,BHR0000382,Bharti Airtel,Bharti Airtel,8816,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32279,BHR0000392,BHR0000392,Ayukta Nagaar Nigam Gardan,Ayukta Nagaar Nigam Gardan,8821,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32281,BHR0000397,BHR0000397,Irfan Baksh Gitti Khadan,Irfan Baksh Gitti Khadan,5692,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32282,BHR0000398,BHR0000398,Lal Mandir Wali,Lal Mandir Wali,8821,3,212,True,1,10/14/2020 9:35:38 AM,,,,,,,1
32300,BGD0000101,BGD0000101,BhuvaniRam,BhuvaniRam,8366,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
