NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
6872,8022300703,8022300703,NEELGANGA(CHQ),NEELGANGA(CHQ),808,2,379,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6873,8022300901,8022300901,SUDAMA NAGAR(CHQ),SUDAMA NAGAR(CHQ),900,2,387,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6874,8022301003,8022301003,MOHAN TALL(CHQ),MOHAN TALL(CHQ),900,2,387,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6875,8022301603,8022301603,UNHEL CHORAH(CHQ),UNHEL CHORAH(CHQ),143,2,388,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6876,8022301604,8022301604,KALBHERAV-2(FS-IRR),KALBHERAV-2(FS-IRR),143,2,388,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6877,8022301702,8022301702,CHAKRATIRATH(CHQ),CHAKRATIRATH(CHQ),259,2,386,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6878,8022301704,8022301704,KHAJUR VALI MAJID(CHQ),KHAJUR VALI MAJID(CHQ),259,2,389,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6879,8022301705,8022301705,GONSA(FS-IRR),GONSA(FS-IRR),259,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6880,8022301901,8022301901,ANKPAT(CHQ),ANKPAT(CHQ),483,2,388,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6881,8022301907,8022301907,ESSENTIAL(CHQ),ESSENTIAL(CHQ),483,2,388,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6882,8022302102,8022302102,HARIYAKHEDI(CHQ),HARIYAKHEDI(CHQ),225,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6883,8022302104,8022302104,SECTOR-DB(CHQ),SECTOR-DB(CHQ),225,2,378,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6884,8022302302,8022302302,VIDHYAPATI(CHQ),VIDHYAPATI(CHQ),544,2,377,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6885,8022310101,8022310101,BHOMALWAS(FS-IRR),BHOMALWAS(FS-IRR),1203,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6886,8022310105,8022310105,WATER-WQRKS(THQ),WATER-WQRKS(THQ),1203,2,347,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6887,8022310201,8022310201,BARGADI(FS-DLF),BARGADI(FS-DLF),972,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6888,8022310204,8022310204,JAFLA(FS-IRR),JAFLA(FS-IRR),972,2,346,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6889,8022320110,8022320110,SOYAT PATTI IRR(FS-IRR),SOYAT PATTI IRR(FS-IRR),223,2,82,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6890,8022330107,8022330107,SUSNER [T](THQ),SUSNER [T](THQ),542,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6891,8022340101,8022340101,BHANDAWAD(FS-IRR),BHANDAWAD(FS-IRR),1239,2,81,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6892,8022340104,8022340104,PILWAS(FS-IRR),PILWAS(FS-IRR),1239,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6893,8022350103,8022350103,GONDALMAU(FS-IRR),GONDALMAU(FS-IRR),1148,2,80,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6894,8022360106,8022360106,AMBA(FS-IRR),AMBA(FS-IRR),898,2,76,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6895,8022360108,8022360108,KADWALA(FS-DLF),KADWALA(FS-DLF),898,2,76,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6896,8022370102,8022370102,AGAR CHHAWNI(DHQ),AGAR CHHAWNI(DHQ),1126,2,74,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6897,8022370103,8022370103,WATER WORKS(DHQ),WATER WORKS(DHQ),1126,2,74,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6898,8022390103,8022390103,CHOUK(DHQ),CHOUK(DHQ),94,2,127,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6899,8022390201,8022390201,A.B.ROAD(DHQ),A.B.ROAD(DHQ),1091,2,127,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6900,8022390202,8022390202,MAHUPURA(DHQ),MAHUPURA(DHQ),1091,2,127,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6901,8022390208,8022390208,SANPKHEDA(FS-DLF),SANPKHEDA(FS-DLF),1091,2,127,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6902,8022400203,8022400203,GREEN WELL(THQ),GREEN WELL(THQ),46,2,124,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6903,HT_0066,HT_0066,11 KV FUSARIYA FS DLF_3474700,11 KV FUSARIYA FS DLF_3474700,1500,2,297,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6904,HT_0083,HT_0083,11 KV Hospital Feeder_3645100,11 KV Hospital Feeder_3645100,1284,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6905,HT_0090,HT_0090,11 KV Industrial I_3424800,11 KV Industrial I_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6906,HT_0093,HT_0093,11 KV Industrial_3424800,11 KV Industrial_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6907,HT_0094,HT_0094,11 KV INDUSTRIAL-I_3524200,11 KV INDUSTRIAL-I_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6908,HT_0103,HT_0103,11 kv Junapani_3474200,11 kv Junapani_3474200,1499,2,250,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6909,HT_0106,HT_0106,11 kv Kamalpura dlf_3474300,11 kv Kamalpura dlf_3474300,1281,2,262,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6910,HT_0114,HT_0114,11 KV Kheda_3424800,11 KV Kheda_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6911,HT_0115,HT_0115,11 KV Khetiya T Feeder_3645100,11 KV Khetiya T Feeder_3645100,1284,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6912,HT_0117,HT_0117,11 KV KRISHNA PULSES_3424500,11 KV KRISHNA PULSES_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6913,HT_0123,HT_0123,11 KV M.G Hosp._3365200,11 KV M.G Hosp._3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6914,HT_0126,HT_0126,11 KV Mahakal Vanijay_3614900,11 KV Mahakal Vanijay_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6915,HT_0130,HT_0130,11 KV MAIN ATOOT S/SS_3464500,11 KV MAIN ATOOT S/SS_3464500,782,2,225,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6916,HT_0143,HT_0143,11 KV Maxi Road- Ind.I_3614900,11 KV Maxi Road- Ind.I_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6917,HT_0149,HT_0149,11 kv mhow_3425000,11 kv mhow_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6918,HT_0153,HT_0153,11 KV NAVALAKHA II FEEDER_3424500,11 KV NAVALAKHA II FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6919,HT_0156,HT_0156,11 KV NAYTA MUNDALA_3424500,11 KV NAYTA MUNDALA_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6920,HT_0158,HT_0158,11 KV Nazarpur DL Feeder_3614800,11 KV Nazarpur DL Feeder_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6921,HT_0164,HT_0164,11 KV NOT BELONGS FROM CITY WEST UJJAIN._3614900,11 KV NOT BELONGS FROM CITY WEST UJJAIN._3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6922,HT_0165,HT_0165,11 KV NOT BELONGS FROM CITY WEST UJJAIN._3615200,11 KV NOT BELONGS FROM CITY WEST UJJAIN._3615200,734,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6923,HT_0166,HT_0166,11 KV PANCHDEEP BHAWAN(ORIGINAL)_3424900,11 KV PANCHDEEP BHAWAN(ORIGINAL)_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6924,HT_0194,HT_0194,11 KV RESIDENCY FEEDER_3424500,11 KV RESIDENCY FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6925,HT_0202,HT_0202,11 KV SALAKHEDI_3524200,11 KV SALAKHEDI_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6926,HT_0214,HT_0214,11 KV SIDHARTH NAGAR FEERER._3424500,11 KV SIDHARTH NAGAR FEERER._3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6927,HT_0228,HT_0228,11 KV TATA_3365200,11 KV TATA_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6928,HT_0245,HT_0245,11 KV Vikas Bhavan I_3424800,11 KV Vikas Bhavan I_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6929,HT_0247,HT_0247,11 KV VINAYAK FEEDER_3424500,11 KV VINAYAK FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6930,HT_0258,HT_0258,11 KVMAL KHEDA FS DLF_3474900,11 KVMAL KHEDA FS DLF_3474900,785,2,311,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6931,HT_0260,HT_0260,11ka ida-2_3425000,11ka ida-2_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6932,HT_0269,HT_0269,11KV BAGHANA DLF_3424700,11KV BAGHANA DLF_3424700,1496,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6933,HT_0274,HT_0274,11KV BHAGAT SINGH PARISAR_3424300,11KV BHAGAT SINGH PARISAR_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6934,HT_0275,HT_0275,11KV BHAGORA DL_3424600,11KV BHAGORA DL_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6935,HT_0279,HT_0279,11KV Borkheda DL_3364400,11KV Borkheda DL_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6936,HT_0280,HT_0280,11KV BRG-I FROM BRG MALIKHEDI GRID S/S_3424200,11KV BRG-I FROM BRG MALIKHEDI GRID S/S_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6937,HT_0281,HT_0281,11kv budh nagar_3425000,11kv budh nagar_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6938,HT_0282,HT_0282,11KV CHHAWNI_3363100,11KV CHHAWNI_3363100,778,2,75,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6939,HT_0286,HT_0286,11KV Datotter DL_3364400,11KV Datotter DL_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6940,HT_0308,HT_0308,11KV KALARIYA DLF_3424700,11KV KALARIYA DLF_3424700,1496,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6941,HT_0311,HT_0311,11KV KANCHAN BAG_3424300,11KV KANCHAN BAG_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6942,HT_0314,HT_0314,11KV KHAJURIYA DLF_3424700,11KV KHAJURIYA DLF_3424700,1496,2,184,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6943,HT_0316,HT_0316,11KV Khatamba_3365200,11KV Khatamba_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6944,HT_0319,HT_0319,11KV LATURI GEHLOT DL_3363300,11KV LATURI GEHLOT DL_3363300,1317,2,83,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6945,HT_0330,HT_0330,11KV MILL AREA-2(ORIGINAL)_3424300,11KV MILL AREA-2(ORIGINAL)_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6946,HT_0334,HT_0334,11KV NEHRU PARK_3424300,11KV NEHRU PARK_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6947,HT_0340,HT_0340,11KV PASSPORT FEEDER_3424300,11KV PASSPORT FEEDER_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6948,HT_0354,HT_0354,11kv rau-2_3425000,11kv rau-2_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6949,HT_0356,HT_0356,11KV RK NURSERY_3424300,11KV RK NURSERY_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6950,HT_0361,HT_0361,11KV SAKET NAGAR_3424300,11KV SAKET NAGAR_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6951,HT_0363,HT_0363,11KV SANCHAR NAGAR RURAL_3424200,11KV SANCHAR NAGAR RURAL_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6952,HT_0371,HT_0371,11KV SNEHLATAGANJ_3424300,11KV SNEHLATAGANJ_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6953,HT_0373,HT_0373,11Kv Sun City I_3365200,11Kv Sun City I_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6954,HT_0376,HT_0376,11KV TALANPUR_3634300,11KV TALANPUR_3634300,1187,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6955,HT_0377,HT_0377,11KV TALANPUR_3634500,11KV TALANPUR_3634500,1189,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6956,HT_0380,HT_0380,11KV TELEPHONE EXCHANGE_3424300,11KV TELEPHONE EXCHANGE_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6957,HT_0385,HT_0385,11KV TOWN- III_3365200,11KV TOWN- III_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6958,HT_0399,HT_0399,132 KV_3424800,132 KV_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6959,HT_0407,HT_0407,33 KV INDUSTRIAL,33 KV INDUSTRIAL,1497,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6960,HT_0415,HT_0415,33 KV AMBICA SOLVNEX_3524500,33 KV AMBICA SOLVNEX_3524500,1322,2,319,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6961,8022750201,8022750201,GAWLI PALASIA(TOWN-OTHER),GAWLI PALASIA(TOWN-OTHER),752,2,175,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6962,8022750301,8022750301,VATENERY(FS-DLF),VATENERY(FS-DLF),1163,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6963,8022750403,8022750403,VIDUT NAGAR(TOWN-OTHER),VIDUT NAGAR(TOWN-OTHER),760,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6964,8022770102,8022770102,MANPUR TOWEN(FS-DLF),MANPUR TOWEN(FS-DLF),1291,2,179,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6965,8022790102,8022790102,CHANDNIPURA(THQ),CHANDNIPURA(THQ),1413,2,451,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6966,8022800102,8022800102,MANDLESHWER(FS-IRR),MANDLESHWER(FS-IRR),598,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6967,8022820105,8022820105,MIRZHAPUR(FS-DLF),MIRZHAPUR(FS-DLF),794,2,488,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6968,8022830102,8022830102,POKHAR(FS-IRR),POKHAR(FS-IRR),857,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6969,8022830106,8022830106,GOARADIYA(FS-IRR),GOARADIYA(FS-IRR),857,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6970,8022830108,8022830108,UPERVEDA(FS-DLF),UPERVEDA(FS-DLF),857,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6971,8022840103,8022840103,HOSPITAL(DHQ),HOSPITAL(DHQ),564,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6972,8022840404,8022840404,TEMLA(FS-IRR),TEMLA(FS-IRR),746,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6973,8022840405,8022840405,BHASNER(FS-IRR),BHASNER(FS-IRR),746,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6974,8022840502,8022840502,BALWADI(FS-IRR),BALWADI(FS-IRR),750,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6975,8022840505,8022840505,JETAPUR(DHQ),JETAPUR(DHQ),750,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6976,8022870103,8022870103,RAJPUR T(THQ),RAJPUR T(THQ),1098,2,499,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6977,8022880102,8022880102,CHIKHLIYA(FS-IRR),CHIKHLIYA(FS-IRR),106,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6978,8022880104,8022880104,BORALI(FS-IRR),BORALI(FS-IRR),106,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6979,8022880202,8022880202,JALKHEDA (MIX)(FS-DLF),JALKHEDA (MIX)(FS-DLF),512,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6980,8022900105,8022900105,BHADGONE(FS-IRR),BHADGONE(FS-IRR),444,2,506,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6981,8022910301,8022910301,A.B.ROAD(THQ),A.B.ROAD(THQ),1096,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6982,8024280101,8024280101,SARANGI(FS-DLF),SARANGI(FS-DLF),814,2,419,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6983,8024280104,8024280104,KODALI(FS-DLF),KODALI(FS-DLF),814,2,419,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6984,8024300107,8024300107,PARA(FS-DLF),PARA(FS-DLF),65,2,420,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6985,8024300108,8024300108,BAN(FS-DLF),BAN(FS-DLF),65,2,420,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6986,8024320103,8024320103,KANWADA OLD-2(FS-DLF),KANWADA OLD-2(FS-DLF),668,2,402,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6987,8024350105,8024350105,DADAJI (BG)(DHQ),DADAJI (BG)(DHQ),1034,2,244,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6988,8024350606,8024350606,DADAJI DHAM(DHQ),DADAJI DHAM(DHQ),386,2,244,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6989,8024350802,8024350802,NO.2(DHQ),NO.2(DHQ),1216,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6990,8024370102,8024370102,CHICHLI(FS-IRR),CHICHLI(FS-IRR),644,2,226,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6991,8024390105,8024390105,GUJRATI SCHOOL II(DHQ),GUJRATI SCHOOL II(DHQ),1368,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6992,8024390202,8024390202,TOWN-II(DHQ),TOWN-II(DHQ),2,2,212,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6993,8024390401,8024390401,HAMIDPURA-I(DHQ),HAMIDPURA-I(DHQ),684,2,212,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6994,8024390404,8024390404,UDHYOG NAGAR RURAL(FS-DLF),UDHYOG NAGAR RURAL(FS-DLF),684,2,212,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6995,8024390604,8024390604,MOTOR STAND(DHQ),MOTOR STAND(DHQ),1371,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6996,8024400103,8024400103,SHAAHPUR TOWN(THQ),SHAAHPUR TOWN(THQ),834,2,223,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6997,8024400109,8024400109,RAIGAON II(FS-IRR),RAIGAON II(FS-IRR),834,2,223,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6998,8024410104,8024410104,BHATKHEDA(FS-DLF),BHATKHEDA(FS-DLF),415,2,220,True,1,10/14/2020 9:35:03 AM,,,,,,,1
6999,9692250105,9692250105,PALEWANA(FS-IRR),PALEWANA(FS-IRR),626,2,280,True,1,10/14/2020 9:35:03 AM,,,,,,,1
7000,9699130102,9699130102,GOVERDHANPURA(FS-DLF),GOVERDHANPURA(FS-DLF),740,2,292,True,1,10/14/2020 9:35:03 AM,,,,,,,1
