NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
84783,HBZ0000225,HBZ0000225,100 KVA Paraspar Nagar-10,100 KVA Paraspar Nagar-10,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84784,HBZ0000226,HBZ0000226,100 KVA Paraspar Nagar-11,100 KVA Paraspar Nagar-11,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84785,HBZ0000227,HBZ0000227,100 KVA Paraspar Nagar-2,100 KVA Paraspar Nagar-2,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84786,HBZ0000228,HBZ0000228,100 KVA Paraspar Nagar-3,100 KVA Paraspar Nagar-3,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84787,HBZ0000232,HBZ0000232,100 KVA Paraspar Nagar-7,100 KVA Paraspar Nagar-7,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84815,HRB0000156,HRB0000156,Colony wala,Colony wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84827,GTP0000359,GTP0000359,WERE HAUSE WALA,WERE HAUSE WALA,8702,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84861,GTP0000532,GTP0000532,INNOVATIVE WALA,INNOVATIVE WALA,5852,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84901,GGT0000181,GGT0000181,Ajay Dal Mill,Ajay Dal Mill,3707,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84905,GGT0000188,GGT0000188,Nahar Kinare,Nahar Kinare,4564,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84906,GGT0000190,GGT0000190,Baijapur Adarsh Wala,Baijapur Adarsh Wala,3707,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84909,GGT0000214,GGT0000214,Bekari Wala,Bekari Wala,3707,3,468,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84935,GTY0000390,GTY0000390,RELAINCE TOWAR BICHROD,RELAINCE TOWAR BICHROD,2617,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84938,GTY0000408,GTY0000408,IDEA TOWAR BICHROD,IDEA TOWAR BICHROD,2617,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
84940,GTY0000418,GTY0000418,MEHTA STONE,MEHTA STONE,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85023,GNW0001440,GNW0001440,DHAYDI JIO TAWAR WALA,DHAYDI JIO TAWAR WALA,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85140,HRB0000505,HRB0000505,Gaon wala Additional,Gaon wala Additional,5300,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85166,GTY0000126,GTY0000126,RELAINCE JIO GURADIYA,RELAINCE JIO GURADIYA,2580,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85198,GTY0000278,GTY0000278,RELAINCE JIO TOWAR RALAYATA,RELAINCE JIO TOWAR RALAYATA,2499,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85201,GTY0000305,GTY0000305,SHARMA STONE,SHARMA STONE,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85229,HRB0000647,HRB0000647,Sundarlal Mangilal wala,Sundarlal Mangilal wala,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85276,GTY0000924,GTY0000924,AIR TELL TOWAR,AIR TELL TOWAR,2445,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85289,GUD0000009,GUD0000009,Yadav Dr. Wala,Yadav Dr. Wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85310,GTY0000322,GTY0000322,JAYRAM BAPU,JAYRAM BAPU,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85316,GTY0000360,GTY0000360,BHANA JI,BHANA JI,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85317,GTY0000380,GTY0000380,Mandir Wala,Mandir Wala,2579,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85319,GTY0000410,GTY0000410,BHADORIYA STONE,BHADORIYA STONE,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85322,GTY0000422,GTY0000422,IQUBAL STONE,IQUBAL STONE,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85328,GTY0000452,GTY0000452,DINESH MADNLAL STONE,DINESH MADNLAL STONE,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85382,HRG0000039,HRG0000039,IDEA TOWER WALA,IDEA TOWER WALA,8175,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85413,HRG0000286,HRG0000286,RELIANCE TOWER WALA,RELIANCE TOWER WALA,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85435,GUD0000290,GUD0000290,Shri Madhav ke ghar pass wala,Shri Madhav ke ghar pass wala,5670,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85507,GUD0000007,GUD0000007,Shri Shankar Choudhary Wala,Shri Shankar Choudhary Wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85509,GUD0000022,GUD0000022,Idea Tower Wala,Idea Tower Wala,5057,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85510,GUD0000023,GUD0000023,Reliance Tower Wala,Reliance Tower Wala,5057,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85536,HRK0000037,HRK0000037,Dhanuka Wala,Dhanuka Wala,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85542,HRK0000081,HRK0000081,Radhdevi College,Radhdevi College,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85612,GUD0000693,GUD0000693,Harsal patil petrol pump wala,Harsal patil petrol pump wala,5308,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85613,GUD0000705,GUD0000705,Jio tawar wala,Jio tawar wala,5670,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85617,GWP0000012,GWP0000012,KISHAN SEVA KENDRA  WALA,KISHAN SEVA KENDRA  WALA,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85623,GWP0000047,GWP0000047,PANCHYAT WALA,PANCHYAT WALA,4499,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85707,GUD0000203,GUD0000203,School pass gaon wala,School pass gaon wala,5684,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85712,GUD0000229,GUD0000229,Gram Panchayat wala,Gram Panchayat wala,5670,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85749,GWP0000165,GWP0000165,SAGOR FAT WAAL,SAGOR FAT WAAL,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85757,GWP0000218,GWP0000218,ANKIT GUPTA II,ANKIT GUPTA II,7372,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85759,GWP0000222,GWP0000222,ABHISHAK AGRWAL-2,ABHISHAK AGRWAL-2,4500,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85760,GWP0000225,GWP0000225,BALAGI ICE WALA,BALAGI ICE WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85761,GWP0000226,GWP0000226,AWDHIYA PETROL PUMP,AWDHIYA PETROL PUMP,4843,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85763,GWP0000232,GWP0000232,UPHAR BAR WALA,UPHAR BAR WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85773,GWP0000417,GWP0000417,SHREE GEE,SHREE GEE,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85774,GWP0000425,GWP0000425,BERCHA DEM G.E.W.C,BERCHA DEM G.E.W.C,4499,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85776,HBZ0000009,HBZ0000009,gill wali dp,gill wali dp,6724,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85777,HBZ0000012,HBZ0000012,SANKALP HOSPITAL KE PASS,SANKALP HOSPITAL KE PASS,8751,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85778,HBZ0000016,HBZ0000016,ANANT PROPERTY WALA ( RISHI NAGAR ),ANANT PROPERTY WALA ( RISHI NAGAR ),8751,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85779,HBZ0000029,HBZ0000029,PANI TANKI KE SAMNE WALA,PANI TANKI KE SAMNE WALA,8747,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85782,HBZ0000045,HBZ0000045,GANESH MANDIR WALA,GANESH MANDIR WALA,8747,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85791,HBZ0000091,HBZ0000091,Sukhniwas main Road IPDS,Sukhniwas main Road IPDS,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85798,GHS0000783,GHS0000783,SAHKARI DUDH DAIRY,SAHKARI DUDH DAIRY,7991,3,383,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85816,GJB0000062,GJB0000062,GJB0000062,,7841,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85823,GJB0000163,GJB0000163,Gaow wali I,Gaow wali I,2031,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85824,GJB0000166,GJB0000166,Chakki Wala,Chakki Wala,7843,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85886,HRK0000508,HRK0000508,TAWAR KE PASS,TAWAR KE PASS,1850,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85888,HRK0000517,HRK0000517,SWATIK HOTAL WALA,SWATIK HOTAL WALA,2536,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85919,GPH0000043,GPH0000043,BANESHWER KUND WALA,BANESHWER KUND WALA,6230,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85927,GPH0000071,GPH0000071,sagar yadav ke samne,sagar yadav ke samne,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85929,GPH0000082,GPH0000082,SWADESH ELECTRONIC KE PASS,SWADESH ELECTRONIC KE PASS,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85934,GPH0000123,GPH0000123,QWALITY SYSTEM KE PASS,QWALITY SYSTEM KE PASS,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85935,GPH0000127,GPH0000127,SHREE NATH PIPE,SHREE NATH PIPE,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85936,GPH0000137,GPH0000137,VARSHA WALA,VARSHA WALA,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85937,GPH0000139,GPH0000139,M.P CHAMICALE KE SAMNE,M.P CHAMICALE KE SAMNE,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85938,GPH0000157,GPH0000157,NEMINATH KE PASS,NEMINATH KE PASS,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85939,GPH0000161,GPH0000161,HONDA KE SAMNE,HONDA KE SAMNE,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85943,GPH0000178,GPH0000178,AANAND GULF METAL,AANAND GULF METAL,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85944,GPH0000180,GPH0000180,ARYA FORMA,ARYA FORMA,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85946,GPH0000192,GPH0000192,GOL BAGICHE KE ANDAR,GOL BAGICHE KE ANDAR,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85947,GPH0000202,GPH0000202,P.G ENGINEERING,P.G ENGINEERING,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85952,GPH0000233,GPH0000233,GOVT. SCHOOL WALA,GOVT. SCHOOL WALA,8724,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85994,GWP0000007,GWP0000007,HANUMAN MOHLLA WALA,HANUMAN MOHLLA WALA,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85995,GWP0000009,GWP0000009,AIRTEL TOWER WALA,AIRTEL TOWER WALA,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
85996,GWP0000010,GWP0000010,PATIDAR FLY BRISK,PATIDAR FLY BRISK,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86016,HRS0000172,HRS0000172,Idea,Idea,4845,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86017,HRS0000179,HRS0000179,Pratap Jaat Ke Ghar Ke Samne,Pratap Jaat Ke Ghar Ke Samne,4845,3,177,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86043,HRT0000068,HRT0000068,Chunnu Khan Ke Ghar Ke Pass,Chunnu Khan Ke Ghar Ke Pass,6276,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86049,HRT0000102,HRT0000102,Sector-4 Septic Tank Ke Pass,Sector-4 Septic Tank Ke Pass,5305,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86056,HRT0000124,HRT0000124,Mandi Gowdown Ke Pass,Mandi Gowdown Ke Pass,6277,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86059,HRT0000135,HRT0000135,Mantri wala,Mantri wala,5303,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86078,HBZ0000199,HBZ0000199,100 KVA Rishi Vihar-3,100 KVA Rishi Vihar-3,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86079,HBZ0000202,HBZ0000202,100 KVA Rishi Vihar-6,100 KVA Rishi Vihar-6,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86082,HBZ0000221,HBZ0000221,100 KVA Kundhan Nagar-4,100 KVA Kundhan Nagar-4,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86083,HBZ0000234,HBZ0000234,100 KVA Paraspar Nagar-9,100 KVA Paraspar Nagar-9,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86101,HRB0000094,HRB0000094,Shri Govind ke ghar pass wala,Shri Govind ke ghar pass wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86111,GPH0000254,GPH0000254,SANDIPANI APARTMENT KE PASS,SANDIPANI APARTMENT KE PASS,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86112,GPH0000258,GPH0000258,SAMARTH VATT KE PICHE,SAMARTH VATT KE PICHE,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86113,GPH0000259,GPH0000259,JAYESH KE GHAR KE PASS,JAYESH KE GHAR KE PASS,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86115,GPH0000262,GPH0000262,LOKHANDE PUL KE PASS,LOKHANDE PUL KE PASS,5921,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86117,GPH0000297,GPH0000297,RAMESH BAKRI WALA,RAMESH BAKRI WALA,6194,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86118,GPH0000301,GPH0000301,BHERU BABA MANDIR KE SAMNE,BHERU BABA MANDIR KE SAMNE,6194,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86120,GPH0000311,GPH0000311,IT BULDING,IT BULDING,6043,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86121,GPH0000314,GPH0000314,MUHANSE SHAHAB KE GHAR KE PASS,MUHANSE SHAHAB KE GHAR KE PASS,8722,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86122,GPH0000315,GPH0000315,EAST RMS,EAST RMS,8722,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86123,GPH0000318,GPH0000318,MTRU KE PICHE,MTRU KE PICHE,8722,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86127,GRT0000038,GRT0000038,CHHITARMAL JI WALA,CHHITARMAL JI WALA,5586,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86133,GRT0000090,GRT0000090,GOVT ITI WALA,GOVT ITI WALA,8591,3,250,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86145,GTB0000115,GTB0000115,Dewas Pipe,Dewas Pipe,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86146,GTB0000118,GTB0000118,Ruchi Wala,Ruchi Wala,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86165,GWP0000120,GWP0000120,OSAM CONTACTION WALA,OSAM CONTACTION WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86166,GWP0000123,GWP0000123,GIRAD KE PASS,GIRAD KE PASS,4415,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86177,GWP0000178,GWP0000178,BATRA SIR WALA,BATRA SIR WALA,6436,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86179,GWP0000185,GWP0000185,GANESH STONE CRUSHER,GANESH STONE CRUSHER,4843,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86187,GWP0000214,GWP0000214,RUKMANI VIHAR II,RUKMANI VIHAR II,5483,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86188,GWP0000223,GWP0000223,DINESH KHADAN,DINESH KHADAN,4500,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86189,GWP0000234,GWP0000234,MANDI WALA,MANDI WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86199,GWP0000413,GWP0000413,VINOD AGRWAL,VINOD AGRWAL,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86200,GWP0000418,GWP0000418,RELIANCE WALA,RELIANCE WALA,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86201,GWP0000422,GWP0000422,MASJID WALA,MASJID WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86202,GWP0000423,GWP0000423,GUPTA STONE CRUSER,GUPTA STONE CRUSER,4843,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86205,HBZ0000008,HBZ0000008,gota kinari wali dp,gota kinari wali dp,6724,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86206,HBZ0000010,HBZ0000010,Samshanwali,Samshanwali,6724,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86207,HBZ0000011,HBZ0000011,Muskandairywalidp,Muskandairywalidp,6724,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86208,HBZ0000013,HBZ0000013,KITTU PEHLWAAN BAGGHI WALA ( RISHI NAGAR ),KITTU PEHLWAAN BAGGHI WALA ( RISHI NAGAR ),8751,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86209,HBZ0000031,HBZ0000031,MADHU SHALA WALA,MADHU SHALA WALA,8747,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86211,HBZ0000033,HBZ0000033,SNEH FARM KE SAMNE WALA,SNEH FARM KE SAMNE WALA,8747,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86222,HRT0000171,HRT0000171,Idea Tower wala Sector No.3,Idea Tower wala Sector No.3,5304,3,231,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86278,HBZ0000073,HBZ0000073,30- GREATER VAISHALI KE SAMNE WALA,30- GREATER VAISHALI KE SAMNE WALA,6208,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86305,HBZ0000188,HBZ0000188,100 KVA Guru Shankar Nagar,100 KVA Guru Shankar Nagar,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86307,HBZ0000198,HBZ0000198,100 KVA Rishi Vihar-2,100 KVA Rishi Vihar-2,6592,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86311,HBZ0000216,HBZ0000216,100 KVA Buddha Nagar,100 KVA Buddha Nagar,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86312,HBZ0000230,HBZ0000230,100 KVA Paraspar Nagar-5,100 KVA Paraspar Nagar-5,5936,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86326,HRB0000189,HRB0000189,Airtel Wala,Airtel Wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86327,HRB0000190,HRB0000190,Hospital Wala,Hospital Wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86336,HRB0000258,HRB0000258,SHRI SHAILENDRA SURATSINGH WALA PETROL PUMP,SHRI SHAILENDRA SURATSINGH WALA PETROL PUMP,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86337,HRB0000260,HRB0000260,Railway Station Wala,Railway Station Wala,5300,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86361,HRB0000441,HRB0000441,K B Agro Khet wala Paschim Taraf,K B Agro Khet wala Paschim Taraf,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86380,GTB0000292,GTB0000292,NA,NA,3792,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86390,GTB0000388,GTB0000388,Ekalduna Road wala,Ekalduna Road wala,3514,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86395,GTB0000410,GTB0000410,Mishraji wala,Mishraji wala,3514,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86399,GTB0000444,GTB0000444,NA,NA,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86400,GTB0000445,GTB0000445,Chandan Nagar Wala - l,Chandan Nagar Wala - l,3515,3,194,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86437,GJB0000391,GJB0000391,SATSANG BHAVAN WALA,SATSANG BHAVAN WALA,1703,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86472,GJB0000648,GJB0000648,GJB0000648,,1703,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86497,HSN0000244,HSN0000244,Harijan Mohlla,Harijan Mohlla,2326,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86498,HSN0000246,HSN0000246,School Ke Samne,School Ke Samne,7892,3,320,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86542,HSP0000005,HSP0000005,GOAN WALA,GOAN WALA,4839,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86546,HSP0000046,HSP0000046,GOAN WALA,GOAN WALA,3672,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86607,GJB0000838,GJB0000838,GJB0000838,,1666,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86622,GJB0000955,GJB0000955,GJB0000955,,1664,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86634,GJB0001027,GJB0001027,GAON,GAON,1664,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86678,GTP0000189,GTP0000189,FAKIRCHNDRA WALA,FAKIRCHNDRA WALA,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86680,GTP0000199,GTP0000199,Kabristaan Wala,Kabristaan Wala,8701,3,188,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86717,HRB0000045,HRB0000045,Maa Narmada Stone Krasher wala,Maa Narmada Stone Krasher wala,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86734,HRB0000141,HRB0000141,Shri Ommaharaj ke ghar pass,Shri Ommaharaj ke ghar pass,5443,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86789,HRG0000060,HRG0000060,IDEA TOWER SATAGAON,IDEA TOWER SATAGAON,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86811,HRG0000221,HRG0000221,KAILASH MOTI KE GHAR KE SAMNE,KAILASH MOTI KE GHAR KE SAMNE,3741,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86955,HSP0000188,HSP0000188,GOAN WALA,GOAN WALA,4839,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86960,HSP0000211,HSP0000211,TELEFHON KENDR WALA,TELEFHON KENDR WALA,4418,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86961,HSP0000212,HSP0000212,TOWER WALA,TOWER WALA,4418,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
86975,HSP0000310,HSP0000310,GOAN WALA,GOAN WALA,4501,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87086,HRG0000090,HRG0000090,JORDAR KE GHAR KE PASS,JORDAR KE GHAR KE PASS,8175,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87096,HSP0000382,HSP0000382,RAJEN STON WALA,RAJEN STON WALA,4839,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87097,HSP0000385,HSP0000385,GHANDHI JI WALA,GHANDHI JI WALA,4838,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87098,HSP0000387,HSP0000387,RAYBAHADUR WALA,RAYBAHADUR WALA,5478,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87103,HSP0000414,HSP0000414,KAMADPUR ROAD WALA,KAMADPUR ROAD WALA,4838,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87105,HSP0000427,HSP0000427,DINESH RAMGOPAL WALA,DINESH RAMGOPAL WALA,3672,3,178,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87107,HTD0000033,HTD0000033,DASHAHARA MAIDAN WALA-2,DASHAHARA MAIDAN WALA-2,6421,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87108,HTD0000041,HTD0000041,PANI FILTER WALA,PANI FILTER WALA,6177,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87118,HTD0000157,HTD0000157,PUMPING SATION WALA-1,PUMPING SATION WALA-1,7131,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87126,HTD0000220,HTD0000220,MATAJI WALA,MATAJI WALA,7130,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87132,HTD0000257,HTD0000257,GOKUL BAPUSINGH WALA,GOKUL BAPUSINGH WALA,4147,3,189,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87166,GTY0000202,GTY0000202,Godrej wala,Godrej wala,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87198,GTY0000416,GTY0000416,RELIANCE PUMP,RELIANCE PUMP,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87199,GTY0000419,GTY0000419,ISMAIL STONE,ISMAIL STONE,2810,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87200,GTY0000425,GTY0000425,RAJ FULE STATION,RAJ FULE STATION,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87201,GTY0000431,GTY0000431,MANISH PATIDAR STONE,MANISH PATIDAR STONE,2811,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87216,HRG0000317,HRG0000317,WATER BOX WALA,WATER BOX WALA,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87274,GJB0001841,GJB0001841,GJB0001841,,1666,3,266,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87279,GJK0000001,GJK0000001,Shriram Nagar Colony,Shriram Nagar Colony,6962,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
87284,GJK0000038,GJK0000038,Santer Road Wala,Santer Road Wala,5975,3,176,True,1,10/14/2020 9:35:38 AM,,,,,,,1
