NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
251983,CDW0000289,CDW0000289,CDW0000289,,1810,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251984,CDW0000293,CDW0000293,CDW0000293,,1810,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251985,CDW0000314,CDW0000314,CDW0000314,,2021,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251986,CDW0000320,CDW0000320,CDW0000320,,1950,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251987,CDW0000328,CDW0000328,CDW0000328,,1810,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251988,CDW0000331,CDW0000331,CDW0000331,,1810,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251989,CDW0000345,CDW0000345,CDW0000345,,1961,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251990,CDW0000346,CDW0000346,CDW0000346,,1960,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251991,CDW0000348,CDW0000348,CDW0000348,,1809,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251992,CDW0000360,CDW0000360,PRABHULAL SHAKARLAL,PRABHULAL SHAKARLAL,2021,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251993,CDW0000389,CDW0000389,CDW0000389,,1632,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251994,CDW0000398,CDW0000398,CDW0000398,,1817,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251995,CDW0000400,CDW0000400,CDW0000400,,1632,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251996,CDW0000402,CDW0000402,CDW0000402,,1817,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251997,CDW0000406,CDW0000406,CDW0000406,,1648,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251998,CDW0000407,CDW0000407,CDW0000407,,2022,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251999,CDW0000413,CDW0000413,CDW0000413,,2201,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
252000,CDW0000419,CDW0000419,CDW0000419,,1650,3,259,True,1,10/14/2020 9:35:38 AM,,,,,,,1
