NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
210201,SGM0000379,SGM0000379,SUGANDHA NAGER STC,SUGANDHA NAGER STC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210202,SGM0000395,SGM0000395,PRABHAT PACKGING,PRABHAT PACKGING,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210203,SGM0000398,SGM0000398,PARAM ENGR.,PARAM ENGR.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210204,SGM0000401,SGM0000401,BADHWANI,BADHWANI,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210205,SGM0000402,SGM0000402,MINAL STC,MINAL STC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210206,SGM0000405,SGM0000405,B M PRODUCT,B M PRODUCT,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210207,SGM0000406,SGM0000406,KRISHNA IND.,KRISHNA IND.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210208,SGM0000416,SGM0000416,MODI IND. STC,MODI IND. STC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210209,SGM0000418,SGM0000418,PANDEY POLIMAR STC,PANDEY POLIMAR STC,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210210,SGM0000420,SGM0000420,AGERBATTI CAMP.,AGERBATTI CAMP.,6688,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210211,SGM0000425,SGM0000425,JAGDISH NAGER,JAGDISH NAGER,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210212,SGM0000427,SGM0000427,PRINCE NAGER BAGICCHA,PRINCE NAGER BAGICCHA,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210225,SGM0000492,SGM0000492,RISHI NAGAR,RISHI NAGAR,6038,3,161,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210240,SGN0000003,SGN0000003,Vodafone Wala,Vodafone Wala,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210241,SGN0000012,SGN0000012,Golwadi Road Wala,Golwadi Road Wala,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210242,SGN0000013,SGN0000013,Higher Secondray School Wala,Higher Secondray School Wala,4678,3,481,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210249,SSS0000999,SSS0000999,NA,NA,5237,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210250,SSS0001000,SSS0001000,NA,NA,5237,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210251,SSS0001007,SSS0001007,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210252,SSS0001013,SSS0001013,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210253,SSS0001016,SSS0001016,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210254,SSS0001018,SSS0001018,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210260,SSS0001073,SSS0001073,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210263,SSS0001095,SSS0001095,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210264,SSS0001096,SSS0001096,NA,NA,5236,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210307,SNE0000313,SNE0000313,PUNARWAS,PUNARWAS,8548,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210316,SNE0000365,SNE0000365,SCHOOL WALA,SCHOOL WALA,5677,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210323,SNE0000431,SNE0000431,Mamleshwar Road,Mamleshwar Road,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210326,SNE0000436,SNE0000436,Raj Rajeshwari,Raj Rajeshwari,6472,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210327,SNE0000439,SNE0000439,P-1 Street Light,P-1 Street Light,7569,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210329,SNE0000444,SNE0000444,Balwadi,Balwadi,7569,3,227,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210343,SNR0000052,SNR0000052,RELIANCE tower WALA,RELIANCE tower WALA,4508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210357,SNR0000112,SNR0000112,SEMLIYA 1,SEMLIYA 1,6614,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210358,SNR0000113,SNR0000113,PETROL PUMP DP,PETROL PUMP DP,6614,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210360,SNR0000115,SNR0000115,RATHI WALA,RATHI WALA,6614,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210362,SNR0000122,SNR0000122,DHAKALGAON BASWA DOUBAL SUPPLY,DHAKALGAON BASWA DOUBAL SUPPLY,6614,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210420,SWR0000182,SWR0000182,SP METAL,SP METAL,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210421,SWR0000185,SWR0000185,SHIMLA -3,SHIMLA -3,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210423,SWR0000195,SWR0000195,SURYA  TANT IND KE PASS,SURYA  TANT IND KE PASS,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210424,SWR0000196,SWR0000196,MALWA STEEL,MALWA STEEL,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210426,SWR0000208,SWR0000208,VYANKTESH,VYANKTESH,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210427,SWR0000209,SWR0000209,R.K WALA 2,R.K WALA 2,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210428,SWR0000213,SWR0000213,MP ENGG.,MP ENGG.,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210429,SWR0000227,SWR0000227,SURY KE SAMNE,SURY KE SAMNE,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210430,SWR0000235,SWR0000235,SURBHI IND,SURBHI IND,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210431,SWR0000241,SWR0000241,GANESH DYING,GANESH DYING,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210432,SWR0000246,SWR0000246,SHAKTI FASTNER,SHAKTI FASTNER,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210433,SWR0000251,SWR0000251,RASHITECH,RASHITECH,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210434,SWR0000270,SWR0000270,JUVAAB,JUVAAB,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210435,SWR0000277,SWR0000277,ROYAL IND,ROYAL IND,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210436,SWR0000285,SWR0000285,J B IND,J B IND,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210437,SWR0000290,SWR0000290,POOJA IND,POOJA IND,7367,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210438,SWR0000295,SWR0000295,SEJA FARMA,SEJA FARMA,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210439,SWR0000307,SWR0000307,VIJWA,VIJWA,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210440,SWR0000309,SWR0000309,CENTURY WALA,CENTURY WALA,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210441,SWR0000315,SWR0000315,MUNDRA WALA,MUNDRA WALA,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210444,SWR0000339,SWR0000339,SHIV NAGAR,SHIV NAGAR,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210445,SWR0000347,SWR0000347,RYDER ENT,RYDER ENT,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210446,SWR0000359,SWR0000359,KAKANI,KAKANI,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210447,SWR0000360,SWR0000360,PARAG UDAYOG,PARAG UDAYOG,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210448,SWR0000368,SWR0000368,FLEXINACK,FLEXINACK,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210450,SWR0000376,SWR0000376,DYNAMILL,DYNAMILL,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210452,SWR0000395,SWR0000395,LAZE  and  PRAIM,LAZE  and  PRAIM,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210453,SWR0000398,SWR0000398,SONA IND,SONA IND,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210454,SWR0000399,SWR0000399,PUJA RUBBER,PUJA RUBBER,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210455,SWR0000402,SWR0000402,MISTRY DIE,MISTRY DIE,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210456,SWR0000404,SWR0000404,SHIV ENT,SHIV ENT,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210457,SWR0000410,SWR0000410,BANK KE PICHE WALA,BANK KE PICHE WALA,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210459,SWR0000416,SWR0000416,SUPER PIPE KE,SUPER PIPE KE,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210460,SWR0000417,SWR0000417,TOWER KE SAMNE,TOWER KE SAMNE,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210462,SWR0000429,SWR0000429,VAISHALI TILES,VAISHALI TILES,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210463,SWR0000430,SWR0000430,VAISHALI TILES,VAISHALI TILES,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210464,SWR0000431,SWR0000431,INNERGING WALA,INNERGING WALA,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210466,SWR0000433,SWR0000433,MAHJAN IND,MAHJAN IND,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210467,SWR0000437,SWR0000437,PRAKESH,PRAKESH,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210468,SWR0000441,SWR0000441,NEEMUCH ICE,NEEMUCH ICE,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210469,SWR0000444,SWR0000444,SHIGHHNIYA,SHIGHHNIYA,6687,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210470,SWR0000449,SWR0000449,BHAWANI NAGAR 4 NO.,BHAWANI NAGAR 4 NO.,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210472,SWR0000479,SWR0000479,CHANDEL WALA,CHANDEL WALA,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210473,SWR0000485,SWR0000485,AMCO HARBAL,AMCO HARBAL,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210474,SWR0000490,SWR0000490,OPP. WELCOME IND.1,OPP. WELCOME IND.1,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210480,SNR0000153,SNR0000153,GREED WALA,GREED WALA,4655,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210481,SNR0000156,SNR0000156,PIPAL Chouk WALA,PIPAL Chouk WALA,4508,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210490,SNR0000203,SNR0000203,KHANGWADA FATE WALA,KHANGWADA FATE WALA,4655,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210491,SNR0000205,SNR0000205,PATEL PETROL PUMP,PATEL PETROL PUMP,6614,3,451,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210500,SNT0000005,SNT0000005,RUPKHEDA ROAD W/W,RUPKHEDA ROAD W/W,7378,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210501,SNT0000011,SNT0000011,TRIKON CHOURAHA SONIJI WALA,TRIKON CHOURAHA SONIJI WALA,7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210502,SNT0000022,SNT0000022,KHANDWA ROAD KABRISTAN GEAT WALA,KHANDWA ROAD KABRISTAN GEAT WALA,6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210503,SNT0000032,SNT0000032,BAWADI MANDIR-I PURANA,BAWADI MANDIR-I PURANA,6613,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210505,SNT0000036,SNT0000036,POWER HOUSE KE SAMANE NAYA WALA,POWER HOUSE KE SAMANE NAYA WALA,7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210506,SNT0000038,SNT0000038,GURUDWARE KE SAMANE,GURUDWARE KE SAMANE,6613,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210507,SNT0000042,SNT0000042,KANYASHALA KE PASS,KANYASHALA KE PASS,7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210509,SNT0000055,SNT0000055,SHIV MANDIR WALA,SHIV MANDIR WALA,7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210512,SNT0000066,SNT0000066,PANDIT COLONY (JAYSWAL DHARMSHALA WALA),PANDIT COLONY (JAYSWAL DHARMSHALA WALA),6613,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210514,SNT0000075,SNT0000075,RELIANCE TAWAR SOLANKI COLONY WALA,RELIANCE TAWAR SOLANKI COLONY WALA,7376,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210517,SNT0000099,SNT0000099,RELIANCE TAWAR (PAWAR HOUSE KE SAMANE,RELIANCE TAWAR (PAWAR HOUSE KE SAMANE,6965,3,453,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210604,SSS0001401,SSS0001401,Tower Wala,Tower Wala,2484,3,384,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210611,SSS0001429,SSS0001429,NA,NA,6865,3,380,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210646,SGR0000002,SGR0000002,VILLAGE WALA,VILLAGE WALA,8692,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210649,SGR0000013,SGR0000013,WATER WOX WALA,WATER WOX WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210668,SGR0000158,SGR0000158,NADI WALA,NADI WALA,5630,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210669,SGR0000165,SGR0000165,ANIL KUNTA WALA,ANIL KUNTA WALA,6414,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210685,SGR0000272,SGR0000272,ATC TOWER WALA,ATC TOWER WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210694,SGR0000438,SGR0000438,HIGH MASK WALA,HIGH MASK WALA,8688,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210699,SGR0000467,SGR0000467,RELANCE JIO WALA,RELANCE JIO WALA,3794,3,196,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210736,SNW0000207,SNW0000207,Gawla Teping,Gawla Teping,5646,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210749,SNW0000307,SNW0000307,Vikram Sarpanch wala (FS),Vikram Sarpanch wala (FS),6029,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210751,SNW0000319,SNW0000319,Airtel Tower wala,Airtel Tower wala,6029,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
210754,SNW0000337,SNW0000337,Thamous Methew wala,Thamous Methew wala,4381,3,153,True,1,10/14/2020 9:35:38 AM,,,,,,,1
