NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
244876,ANP0000256,ANP0000256,SETHIYA BAHICHE WALA 200 KVA,SETHIYA BAHICHE WALA 200 KVA,8749,3,204,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244877,ARP0000002,ARP0000002,Kedar Nagar,Kedar Nagar,5647,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244878,ARP0000010,ARP0000010,ISA AVENUE,ISA AVENUE,5647,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244879,ARP0000016,ARP0000016,GARIB NAWAH-2,GARIB NAWAH-2,5647,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244880,ARP0000029,ARP0000029,NEW RAMNAGARSHRADDHAMETALA,NEW RAMNAGARSHRADDHAMETALA,6038,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244881,ARP0000030,ARP0000030,Rukmani Nagar IPChoraha Wala,Rukmani Nagar IPChoraha Wala,8707,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244882,ARP0000033,ARP0000033,Shrashti Palace Gate Par,Shrashti Palace Gate Par,8707,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244883,ARP0000035,ARP0000035,SAKETDHAM WALA,SAKETDHAM WALA,8707,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244884,ARP0000038,ARP0000038,MANUSHRI COLONY 2,MANUSHRI COLONY 2,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244885,ARP0000042,ARP0000042,MANUSHRI COLONY 6,MANUSHRI COLONY 6,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244886,ARP0000046,ARP0000046,Vinayak Traders,Vinayak Traders,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244887,ARP0000049,ARP0000049,Smriti nagar bagiche Wala-2,Smriti nagar bagiche Wala-2,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244888,ARP0000055,ARP0000055,Popat wala/CHAWDA WALA,Popat wala/CHAWDA WALA,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244889,ARP0000061,ARP0000061,YADAV DHARAM SHALAWALA,YADAV DHARAM SHALAWALA,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244890,ARP0000062,ARP0000062,VIKASNAGARWALA,VIKASNAGARWALA,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244891,ARP0000075,ARP0000075,KEC 60 FEET MAIN ROD,KEC 60 FEET MAIN ROD,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244892,ARP0000080,ARP0000080,KEC PARAMHANSH MANDIR  WALA,KEC PARAMHANSH MANDIR  WALA,6683,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244893,ARP0000084,ARP0000084,NEW RAMNAGAR GOUSHALA WALA,NEW RAMNAGAR GOUSHALA WALA,6226,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244894,ARP0000090,ARP0000090,RELAINCE TOWER SUPER CORR,RELAINCE TOWER SUPER CORR,6226,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244895,ARP0000098,ARP0000098,KRISHNA PARK,KRISHNA PARK,6039,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244896,ARP0000099,ARP0000099,KRISHNA PARK,KRISHNA PARK,6039,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244897,ARP0000101,ARP0000101,KRISHNA PARK,KRISHNA PARK,6039,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244898,ARP0000108,ARP0000108,KEC GAON KI RAPATWALA,KEC GAON KI RAPATWALA,6039,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244899,ARP0000112,ARP0000112,SIDDHIVINAYAK 1,SIDDHIVINAYAK 1,6039,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244900,ARP0000116,ARP0000116,SIDDHIVINAYAK 5,SIDDHIVINAYAK 5,6039,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244901,ARP0000125,ARP0000125,HI LINK EXT 8,HI LINK EXT 8,6039,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244902,ARP0000139,ARP0000139,NARIMAN CITY COLONY,NARIMAN CITY COLONY,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244903,ARP0000142,ARP0000142,CHETANDHAM WALA-2,CHETANDHAM WALA-2,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244904,ARP0000144,ARP0000144,SN ENCLEVE NARIMAN CITY,SN ENCLEVE NARIMAN CITY,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244905,ARP0000154,ARP0000154,CHURCH WALA,CHURCH WALA,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244906,ARP0000155,ARP0000155,MADANWALA A SEC-2,MADANWALA A SEC-2,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244907,ARP0000169,ARP0000169,MATESHWARI WALA NALE WALA,MATESHWARI WALA NALE WALA,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244908,ARP0000170,ARP0000170,MADAN WALA A- SEC-1,MADAN WALA A- SEC-1,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244909,ARP0000178,ARP0000178,NEW JAGDISHNAGAR-4,NEW JAGDISHNAGAR-4,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244910,ARP0000187,ARP0000187,RAMNAGAR GIRNARCITY KE PICHHE,RAMNAGAR GIRNARCITY KE PICHHE,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244911,ARP0000188,ARP0000188,RAMNAGAR NALE KE PAS,RAMNAGAR NALE KE PAS,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244912,ARP0000191,ARP0000191,KAILASH NAGAR-2 CHARCH NALEWALA,KAILASH NAGAR-2 CHARCH NALEWALA,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244913,ARP0000192,ARP0000192,NEW AKTA NAGAR YADAV PAILESH KE PICHHE,NEW AKTA NAGAR YADAV PAILESH KE PICHHE,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244914,ARP0000193,ARP0000193,Rakhi nagar NARSARY,Rakhi nagar NARSARY,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244915,ARP0000206,ARP0000206,Panchayat kshetra wala,Panchayat kshetra wala,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244916,ARP0000212,ARP0000212,GATTULAL TAILAR KE SAMANE,GATTULAL TAILAR KE SAMANE,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244917,ARP0000216,ARP0000216,LN City 1,LN City 1,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244918,ARP0000219,ARP0000219,LN City 4,LN City 4,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244919,ARP0000223,ARP0000223,LN City 8,LN City 8,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244920,ARP0000224,ARP0000224,LN City 9,LN City 9,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244921,ARP0000233,ARP0000233,KALYAN SAMPAT-3,KALYAN SAMPAT-3,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244922,ARP0000236,ARP0000236,KALYAN SAMPAT-6,KALYAN SAMPAT-6,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244923,ARP0000237,ARP0000237,KALYAN SAMPAT-7,KALYAN SAMPAT-7,5960,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244924,ARP0000248,ARP0000248,Sandipani school,Sandipani school,5656,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244925,ARP0000256,ARP0000256,KOYALE WALA,KOYALE WALA,5656,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244926,ARP0000264,ARP0000264,Padmalay Colony 2,Padmalay Colony 2,5656,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244927,ARP0000269,ARP0000269,Padmalay Colony 7,Padmalay Colony 7,5656,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244928,ARP0000270,ARP0000270,Padmalay Colony 8,Padmalay Colony 8,5656,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244929,ARP0000274,ARP0000274,ROOPNAGAR-2,ROOPNAGAR-2,5656,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244930,ARP0000278,ARP0000278,Vidhya Palace 2,Vidhya Palace 2,5656,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244931,ARP0000289,ARP0000289,School Ke Samne,School Ke Samne,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244932,ARP0000290,ARP0000290,Yadav ji ke Samne-6,Yadav ji ke Samne-6,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244933,ARP0000299,ARP0000299,JNNURM 4,JNNURM 4,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244934,ARP0000301,ARP0000301,JNNURM 6,JNNURM 6,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244935,ARP0000303,ARP0000303,JNNURM 8,JNNURM 8,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244936,ARP0000314,ARP0000314,Hari wali,Hari wali,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244937,ARP0000320,ARP0000320,Bahubali nagar Wala,Bahubali nagar Wala,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244938,ARP0000321,ARP0000321,SWETAMBER JAIN COLLAGE,SWETAMBER JAIN COLLAGE,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244939,ARP0000327,ARP0000327,Ashish Vihar 3,Ashish Vihar 3,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244940,ARP0000328,ARP0000328,Ashish Vihar 4,Ashish Vihar 4,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244941,ARP0000337,ARP0000337,JNNURM 11,JNNURM 11,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244942,ARP0000342,ARP0000342,JNNURM 5,JNNURM 5,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244943,ARP0000345,ARP0000345,JNNURM 8,JNNURM 8,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244944,ARP0000348,ARP0000348,PWD WALA,PWD WALA,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244945,ARP0000354,ARP0000354,MGRGF,MGRGF,6735,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244946,ARP0000370,ARP0000370,Tailer Wala,Tailer Wala,5959,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244947,ARP0000374,ARP0000374,Kakad Wala,Kakad Wala,5959,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244948,ARP0000384,ARP0000384,Gaon wala,Gaon wala,7358,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244949,ARP0000387,ARP0000387,RATHOR wala,RATHOR wala,7358,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244950,ARP0000388,ARP0000388,MAMIMA CITY,MAMIMA CITY,7358,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244951,ARP0000394,ARP0000394,SKY CITY-2,SKY CITY-2,7358,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244952,ARP0000398,ARP0000398,M M GREEN CITY,M M GREEN CITY,7358,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244953,ARP0000400,ARP0000400,SKY CITY-4,SKY CITY-4,7358,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244954,ARP0000411,ARP0000411,LEADS TOWER,LEADS TOWER,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244955,ARP0000419,ARP0000419,UTSAV AAGAN-5,UTSAV AAGAN-5,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244956,ARP0000420,ARP0000420,UTSAV AAGAN-6,UTSAV AAGAN-6,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244957,ARP0000439,ARP0000439,AMRIT GREEN HOTEL,AMRIT GREEN HOTEL,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244958,ARP0000445,ARP0000445,Satguru Paradise 2,Satguru Paradise 2,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244959,ARP0000447,ARP0000447,SHOBHAG STATE,SHOBHAG STATE,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244960,ARP0000450,ARP0000450,SHOBHAG STATE,SHOBHAG STATE,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244961,ARP0000451,ARP0000451,VIDHYA AARAM SCHOOL,VIDHYA AARAM SCHOOL,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244962,ARP0000461,ARP0000461,MORDAN CITY,MORDAN CITY,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244963,ARP0000466,ARP0000466,TIRUMALA TOWN,TIRUMALA TOWN,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244964,ARP0000467,ARP0000467,TIRUMALA TOWN,TIRUMALA TOWN,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244965,ARP0000470,ARP0000470,TIRUMALA TOWN,TIRUMALA TOWN,6181,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244966,ARP0000478,ARP0000478,GODHAJI WALA SKY CITY-3 TC,GODHAJI WALA SKY CITY-3 TC,8764,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244967,ARP0000492,ARP0000492,GODHA STATE-7,GODHA STATE-7,8764,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244968,ARP0000498,ARP0000498,KALYAN LOK NIRMAN-1,KALYAN LOK NIRMAN-1,8764,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244969,ARP0000499,ARP0000499,KALYAN LOK NIRMAN-2,KALYAN LOK NIRMAN-2,8764,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244970,ARP0000502,ARP0000502,KALYAN LOK NIRMAN-5,KALYAN LOK NIRMAN-5,8764,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244971,ARP0000503,ARP0000503,KALYAN LOK NIRMAN-6,KALYAN LOK NIRMAN-6,8764,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244972,ARP0000504,ARP0000504,KALYAN LOK NIRMAN-7,KALYAN LOK NIRMAN-7,8764,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244973,ARP0000509,ARP0000509,POLICE COLONY-3,POLICE COLONY-3,8764,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244974,ARP0000513,ARP0000513,SAGAR SAMAJIK SANSHTHA WALA,SAGAR SAMAJIK SANSHTHA WALA,7141,3,165,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244975,ARR0000001,ARR0000001,Purana Bangala Ke Pas,Purana Bangala Ke Pas,5437,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244976,ARR0000014,ARR0000014,Police Choki,Police Choki,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244977,ARR0000016,ARR0000016,Patel,Patel,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244978,ARR0000017,ARR0000017,Sakli,Sakli,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244979,ARR0000021,ARR0000021,JAMRA FALIYA,JAMRA FALIYA,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244980,ARR0000023,ARR0000023,NADI FALIYA,NADI FALIYA,7561,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244981,ARR0000042,ARR0000042,Thakur,Thakur,5438,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244982,ARR0000043,ARR0000043,Imli,Imli,5438,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244983,ARR0000045,ARR0000045,Membar,Membar,5438,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244984,ARR0000049,ARR0000049,Khada,Khada,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244985,ARR0000052,ARR0000052,Purani Haveli,Purani Haveli,5437,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244986,ARR0000053,ARR0000053,New Haveli,New Haveli,5437,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244987,ARR0000061,ARR0000061,Nadi I,Nadi I,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244988,ARR0000062,ARR0000062,Nadi Ii,Nadi Ii,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244989,ARR0000063,ARR0000063,Lohar,Lohar,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244990,ARR0000066,ARR0000066,Bhil,Bhil,8501,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244991,ARR0000068,ARR0000068,Jhari,Jhari,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244992,ARR0000069,ARR0000069,Bhimji,Bhimji,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244993,ARR0000072,ARR0000072,Patel,Patel,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244994,ARR0000075,ARR0000075,Dawar,Dawar,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244995,ARR0000079,ARR0000079,Budanla,Budanla,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244996,ARR0000094,ARR0000094,Kakjhar,Kakjhar,6270,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244997,ARR0000099,ARR0000099,Pujara I,Pujara I,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244998,ARR0000108,ARR0000108,Patel,Patel,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
244999,ARR0000112,ARR0000112,Ugnla,Ugnla,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
245000,ARR0000116,ARR0000116,Pati,Pati,4598,3,397,True,1,10/14/2020 9:35:38 AM,,,,,,,1
