NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
240870,TRR0000291,TRR0000291,Vermaji Walal,Vermaji Walal,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240871,TRR0000292,TRR0000292,Kalabai Wala,Kalabai Wala,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240872,TRR0000294,TRR0000294,Nali Wala,Nali Wala,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240873,TRR0000298,TRR0000298,Gaon,Gaon,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240874,TRR0000303,TRR0000303,DAYARAM WALA,DAYARAM WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240875,TRR0000312,TRR0000312,KODIWAL WALA,KODIWAL WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240876,TRR0000321,TRR0000321,Devmaharaj,Devmaharaj,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240877,TRR0000322,TRR0000322,NAG MAHARAJ WALA,NAG MAHARAJ WALA,2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240878,TRR0000324,TRR0000324,BLOCK WALA,BLOCK WALA,2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240879,TRR0000326,TRR0000326,Gera Ji,Gera Ji,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240880,TRR0000335,TRR0000335,GAV WALA - l,GAV WALA - l,2650,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240881,TRR0000341,TRR0000341,GAV WALA,GAV WALA,2832,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240882,TRR0000342,TRR0000342,Rail Pol,Rail Pol,2593,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240883,TRR0000350,TRR0000350,Road 2,Road 2,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240884,TRR0000351,TRR0000351,Mansingh,Mansingh,7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240885,TRR0000367,TRR0000367,Lodh Rd,Lodh Rd,2730,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240886,TRR0000370,TRR0000370,Gaon,Gaon,8009,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240887,TRR0000372,TRR0000372,Grid,Grid,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240888,TRR0000384,TRR0000384,Mangilal Bapu,Mangilal Bapu,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240889,TRR0000388,TRR0000388,Mansingh,Mansingh,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240890,TRR0000390,TRR0000390,Charan Singh,Charan Singh,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240891,TRR0000398,TRR0000398,Road wali,Road wali,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240892,TRR0000401,TRR0000401,badri lal,badri lal,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240893,TRR0000402,TRR0000402,Bheru singh,Bheru singh,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240894,TRR0000420,TRR0000420,SODANSINGH WALA,SODANSINGH WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240895,TRR0000422,TRR0000422,GOTHIJI WALA,GOTHIJI WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240896,TRR0000426,TRR0000426,BLOCK WALA ll,BLOCK WALA ll,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240897,TRR0000434,TRR0000434,SCHOOL WALA,SCHOOL WALA,2832,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240898,TRR0000436,TRR0000436,PATEL MOHALLA WALA,PATEL MOHALLA WALA,2832,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240899,TRR0000439,TRR0000439,GAV WALA ll,GAV WALA ll,8009,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240900,TRR0000443,TRR0000443,SARSWATI WALA,SARSWATI WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240901,TRR0000447,TRR0000447,RAVINDRA WALA,RAVINDRA WALA,2593,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240902,TRR0000452,TRR0000452,VAJABAI WALA,VAJABAI WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240903,TRR0000465,TRR0000465,HARIJAN BASTI WALA,HARIJAN BASTI WALA,2413,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240904,TRR0000466,TRR0000466,RAMCHANDRA WALA,RAMCHANDRA WALA,7961,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240905,TRR0000471,TRR0000471,LOHAR WALI,LOHAR WALI,2784,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240906,TRR0000475,TRR0000475,HARIJAN BASTI WALA,HARIJAN BASTI WALA,2413,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240907,TRR0000482,TRR0000482,MANSINGH DEVISINGH WALA,MANSINGH DEVISINGH WALA,2590,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240908,TRR0000487,TRR0000487,BIRGOD ROAD WALA,BIRGOD ROAD WALA,8623,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240909,TRR0000488,TRR0000488,KACHARULAL WALA,KACHARULAL WALA,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240910,TRR0000518,TRR0000518,ROAD /SARPANCH WALA,ROAD /SARPANCH WALA,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240911,TRR0000521,TRR0000521,PULIYA WALA,PULIYA WALA,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240912,TRR0000527,TRR0000527,PATIDAR WALA,PATIDAR WALA,2830,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240913,TRR0000537,TRR0000537,GULABSINGH WALA,GULABSINGH WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240914,TRR0000538,TRR0000538,DOCTOR WALA,DOCTOR WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240915,TRR0000539,TRR0000539,NARSARI KE SAMNE,NARSARI KE SAMNE,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240916,TRR0000542,TRR0000542,RAMCHANDRA WALA,RAMCHANDRA WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240917,TRR0000546,TRR0000546,MANGILAL BHUWAN WALA,MANGILAL BHUWAN WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240918,TRR0000556,TRR0000556,LAKSHMINARAYAN WALA,LAKSHMINARAYAN WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240919,TRR0000559,TRR0000559,MOHANSINGH WALA,MOHANSINGH WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240920,TRR0000560,TRR0000560,MANGILAL UMRAO WALA,MANGILAL UMRAO WALA,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240921,TRR0000572,TRR0000572,KRISHNABAI ANARSINGH WALA,KRISHNABAI ANARSINGH WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240922,TRR0000573,TRR0000573,RATANLAL MANGILAL WALA,RATANLAL MANGILAL WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240923,TRR0000580,TRR0000580,DEVISINGH MODASINGH WALA,DEVISINGH MODASINGH WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240924,TRR0000584,TRR0000584,KRISHNABAI GANESH WALA,KRISHNABAI GANESH WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240925,TRR0000590,TRR0000590,GAV KE PAS,GAV KE PAS,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240926,TRR0000613,TRR0000613,VIKRAM GULABJI,VIKRAM GULABJI,2638,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240927,TRR0000618,TRR0000618,GURJAR MOHALLA WALA,GURJAR MOHALLA WALA,8009,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240928,TRR0000620,TRR0000620,KANIRAM ANGARAM WALA,KANIRAM ANGARAM WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240929,TRR0000628,TRR0000628,GANESH MULACHAND WALA,GANESH MULACHAND WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240930,TRR0000631,TRR0000631,GANGABAI RAMAJI WALA,GANGABAI RAMAJI WALA,8623,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240931,TRR0000638,TRR0000638,MOHAN CHANDARSINGH WALA,MOHAN CHANDARSINGH WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240932,TRR0000646,TRR0000646,BALABAI HIRAJI WALA,BALABAI HIRAJI WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240933,TRR0000653,TRR0000653,UMRAO GULABSINGH WALA,UMRAO GULABSINGH WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240934,TRR0000669,TRR0000669,KRISHNABAI RAMNARAYAN WALA,KRISHNABAI RAMNARAYAN WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240935,TRR0000679,TRR0000679,BABULAL NATHUSINGH WALA,BABULAL NATHUSINGH WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240936,TRR0000688,TRR0000688,GOKULSINGH DHULASINGH WALA,GOKULSINGH DHULASINGH WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240937,TRR0000694,TRR0000694,ANOKHILAL GOVARDHAN WALA,ANOKHILAL GOVARDHAN WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240938,TRR0000702,TRR0000702,GITABAI SHANKARLAL WALA,GITABAI SHANKARLAL WALA,3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240939,TRR0000704,TRR0000704,NAVAL BHAGIRATH WALA,NAVAL BHAGIRATH WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240940,TRR0000706,TRR0000706,JAGANNATH DEVAJI WALA,JAGANNATH DEVAJI WALA,6155,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240941,TRR0000710,TRR0000710,KUNDI WALA,KUNDI WALA,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240942,TRR0000715,TRR0000715,SCHOOL WALA,SCHOOL WALA,2784,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240943,TRR0000717,TRR0000717,GAO WALA,GAO WALA,2686,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240944,TRR0000718,TRR0000718,TOWER K PAS WALA,TOWER K PAS WALA,2784,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240945,TRR0000732,TRR0000732,SURESH WALA,SURESH WALA,2686,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240946,TRR0000745,TRR0000745,JALAMSINGH WALA,JALAMSINGH WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240947,TRR0000746,TRR0000746,TEJARAM WALA,TEJARAM WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240948,TRR0000747,TRR0000747,TEJSINGH WALA,TEJSINGH WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240949,TRR0000756,TRR0000756,KAMLABAI PANNALAL WALA,KAMLABAI PANNALAL WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240950,TRR0000757,TRR0000757,JIVANSINGH AMBARAM WALA,JIVANSINGH AMBARAM WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240951,TRR0000764,TRR0000764,SANJAY NANURAM WALA ll,SANJAY NANURAM WALA ll,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240952,TRR0000768,TRR0000768,JIVANSINGH PADAMSINGH WALA,JIVANSINGH PADAMSINGH WALA,6154,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240953,TRR0000773,TRR0000773,RAMESHWERIBAI WALA,RAMESHWERIBAI WALA,8008,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240954,TRR0000776,TRR0000776,MANSINGH BALVANTSINGH WALA,MANSINGH BALVANTSINGH WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240955,TRR0000777,TRR0000777,RAMNARAYAN RAMESHWER WALA,RAMNARAYAN RAMESHWER WALA,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240956,TRR0000781,TRR0000781,SORAMBAI AMARSINGH WALA,SORAMBAI AMARSINGH WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240957,TRR0000787,TRR0000787,CHARAN SHANKAR WALA,CHARAN SHANKAR WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240958,TRR0000789,TRR0000789,BADRILAL BHAVARLAL WALA,BADRILAL BHAVARLAL WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240959,TRR0000794,TRR0000794,AMBARAM MANSINGH WALA,AMBARAM MANSINGH WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240960,TRR0000801,TRR0000801,JAGDISH LAKSHMINARAYAN WALA,JAGDISH LAKSHMINARAYAN WALA,5755,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240961,TRR0000805,TRR0000805,BHERUSINGH WALA,BHERUSINGH WALA,2730,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240962,TRR0000813,TRR0000813,GAV WALA l,GAV WALA l,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240963,TRR0000818,TRR0000818,BAJRANG BALI WALA l,BAJRANG BALI WALA l,3047,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240964,TRR0000828,TRR0000828,HARVANSINGH LALSINGH (OYT),HARVANSINGH LALSINGH (OYT),3322,3,363,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240965,TRT0000001,TRT0000001,MPEB TARANA U KE SAMNE,MPEB TARANA U KE SAMNE,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240966,TRT0000009,TRT0000009,HOSPITAL ROAD WALA-1,HOSPITAL ROAD WALA-1,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240967,TRT0000012,TRT0000012,SARASWATI COLONY WALA-1,SARASWATI COLONY WALA-1,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240968,TRT0000020,TRT0000020,MANDI GATE WALA,MANDI GATE WALA,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240969,TRT0000031,TRT0000031,VYAS WALA KARANJ ROAD,VYAS WALA KARANJ ROAD,6154,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240970,TRT0000043,TRT0000043,MANAS BHAWAN WALA,MANAS BHAWAN WALA,6156,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240971,TRT0000045,TRT0000045,AIRTEL TOWER WALA SARASWATI COLONY,AIRTEL TOWER WALA SARASWATI COLONY,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240972,TRT0000048,TRT0000048,MADAR BAD-2,MADAR BAD-2,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240973,TRT0000050,TRT0000050,HOSPITAL ROAD WALA-2,HOSPITAL ROAD WALA-2,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240974,TRT0000054,TRT0000054,JIVAN SINGH ANJANA KE PASS,JIVAN SINGH ANJANA KE PASS,5239,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240975,TRT0000057,TRT0000057,JAISWAL PETROL PUMP WALA,JAISWAL PETROL PUMP WALA,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240976,TRT0000071,TRT0000071,CHARBHUJA PETROL PUMP,CHARBHUJA PETROL PUMP,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240977,TRT0000079,TRT0000079,KRISHNA KUNJ BAGICHE KE PASS NO.3,KRISHNA KUNJ BAGICHE KE PASS NO.3,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240978,TRT0000080,TRT0000080,KRISHNA KUNJ BAGICHE KE PASS NO.4,KRISHNA KUNJ BAGICHE KE PASS NO.4,5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240979,TRT0000084,TRT0000084,HEMU BAI ANUDAN WALI,HEMU BAI ANUDAN WALI,5239,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240980,TRT0000085,TRT0000085,JAWAHAR PARK KE SAMNE,JAWAHAR PARK KE SAMNE,6155,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240981,TRT0000091,TRT0000091,MANGAL CITY KE SAMNE ROAD PER (IPDS),MANGAL CITY KE SAMNE ROAD PER (IPDS),5754,3,362,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240982,TSG0000004,TSG0000004,NARATAN SETH 2  WALA RAMPUR,NARATAN SETH 2  WALA RAMPUR,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240983,TSG0000009,TSG0000009,RESHAM KENDR WALA 1 RAMPUR,RESHAM KENDR WALA 1 RAMPUR,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240984,TSG0000011,TSG0000011,BABU LAL WALA 1,BABU LAL WALA 1,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240985,TSG0000018,TSG0000018,gawala raod wala baloda,gawala raod wala baloda,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240986,TSG0000026,TSG0000026,gaon wala gawala,gaon wala gawala,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240987,TSG0000027,TSG0000027,baloda wala 1 gawala,baloda wala 1 gawala,3499,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240988,TSG0000031,TSG0000031,hakim wala akoliya,hakim wala akoliya,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240989,TSG0000040,TSG0000040,jayram wala 1 eklara,jayram wala 1 eklara,3500,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240990,TSG0000045,TSG0000045,gaon wala 1 tajpur,gaon wala 1 tajpur,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240991,TSG0000051,TSG0000051,lalshing wala 2,lalshing wala 2,3785,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240992,TSG0000055,TSG0000055,maharaj wala anarad,maharaj wala anarad,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240993,TSG0000062,TSG0000062,greed ke piche wala  anarad,greed ke piche wala  anarad,8218,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240994,TSG0000069,TSG0000069,bahgirath wala malgaon,bahgirath wala malgaon,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240995,TSG0000071,TSG0000071,rameshwar wala malgaon,rameshwar wala malgaon,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240996,TSG0000075,TSG0000075,talab wala umariya,talab wala umariya,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240997,TSG0000077,TSG0000077,farnadis wala 2 umariya,farnadis wala 2 umariya,8222,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240998,TSG0000082,TSG0000082,sarpanch wala 1 saktali,sarpanch wala 1 saktali,3783,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
240999,TSG0000086,TSG0000086,talab wala saktali,talab wala saktali,3783,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
241000,TSG0000092,TSG0000092,BABU WALA 1 SAKTALI,BABU WALA 1 SAKTALI,3783,3,407,True,1,10/14/2020 9:35:38 AM,,,,,,,1
