NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
265732,KRK0000187,KRK0000187,NA,NA,2726,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265733,KRK0000189,KRK0000189,NA,NA,2726,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265734,KRK0000207,KRK0000207,NA,NA,3045,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265735,KRK0000221,KRK0000221,tejaji chouk,tejaji chouk,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265736,KRK0000223,KRK0000223,devisingh dr. wala,devisingh dr. wala,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265737,KRK0000224,KRK0000224,dinesh hathi wala,dinesh hathi wala,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265738,KRK0000225,KRK0000225,madan chunnilala,madan chunnilala,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265739,KRK0000229,KRK0000229,air tel wala,air tel wala,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265740,KRK0000230,KRK0000230,NA,NA,3343,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265741,KRK0000235,KRK0000235,NA,NA,8025,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265742,KRK0000249,KRK0000249,NA,NA,3342,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265743,KRK0000257,KRK0000257,NA,NA,3342,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265744,KRK0000258,KRK0000258,NA,NA,3342,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265745,KRK0000292,KRK0000292,NA,NA,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265746,KRK0000301,KRK0000301,NA,NA,2619,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265747,KRK0000302,KRK0000302,NA,NA,2619,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265748,KRK0000312,KRK0000312,NA,NA,2620,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265749,KRK0000318,KRK0000318,NA,NA,3343,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265750,KRK0000327,KRK0000327,NA,NA,2727,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265751,KRK0000329,KRK0000329,NA,NA,2727,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265752,KRK0000331,KRK0000331,NA,NA,2727,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265753,KRK0000341,KRK0000341,GORU WALA -2,GORU WALA -2,2729,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265754,KRK0000344,KRK0000344,NA,NA,2729,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265755,KRK0000355,KRK0000355,NA,NA,2729,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265756,KRK0000361,KRK0000361,NA,NA,2729,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265757,KRK0000363,KRK0000363,NA,NA,2729,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265758,KRK0000365,KRK0000365,NA,NA,3041,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265759,KRK0000367,KRK0000367,NA,NA,3041,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265760,KRK0000381,KRK0000381,sarva wala,sarva wala,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265761,KRK0000386,KRK0000386,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265762,KRK0000388,KRK0000388,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265763,KRK0000393,KRK0000393,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265764,KRK0000396,KRK0000396,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265765,KRK0000400,KRK0000400,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265766,KRK0000401,KRK0000401,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265767,KRK0000404,KRK0000404,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265768,KRK0000405,KRK0000405,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265769,KRK0000406,KRK0000406,villge wala,villge wala,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265770,KRK0000417,KRK0000417,mantri wala,mantri wala,2683,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265771,KRK0000427,KRK0000427,latif khan wala,latif khan wala,2683,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265772,KRK0000433,KRK0000433,NA,NA,2620,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265773,KRK0000439,KRK0000439,NA,NA,8024,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265774,KRK0000441,KRK0000441,NA,NA,8024,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265775,KRK0000447,KRK0000447,NA,NA,8024,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265776,KRK0000452,KRK0000452,NA,NA,2726,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265777,KRK0000454,KRK0000454,NA,NA,8025,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265778,KRK0000458,KRK0000458,NA,NA,2727,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265779,KRK0000461,KRK0000461,NA,NA,2727,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265780,KRK0000463,KRK0000463,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265781,KRK0000468,KRK0000468,NA,NA,3043,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265782,KRK0000489,KRK0000489,NA,NA,2729,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265783,KRK0000499,KRK0000499,NA,NA,2729,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265784,KRK0000506,KRK0000506,NA,NA,3045,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265785,KRK0000510,KRK0000510,NA,NA,3043,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265786,KRK0000511,KRK0000511,NA,NA,3045,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265787,KRK0000512,KRK0000512,NA,NA,3045,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265788,KRK0000519,KRK0000519,bajeram wala,bajeram wala,2728,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265789,KRK0000521,KRK0000521,NA,NA,3045,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265790,KRK0000536,KRK0000536,NA,NA,3342,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265791,KRK0000542,KRK0000542,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265792,KRK0000544,KRK0000544,NA,NA,2619,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265793,KRK0000548,KRK0000548,NA,NA,2619,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265794,KRK0000549,KRK0000549,AMRITABAI UMRAW WALA,AMRITABAI UMRAW WALA,2619,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265795,KRK0000560,KRK0000560,jagdish patidar wla,jagdish patidar wla,2684,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265796,KRK0000568,KRK0000568,NA,NA,2684,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265797,KRK0000590,KRK0000590,NA,NA,8024,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265798,KRK0000601,KRK0000601,NA,NA,2729,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265799,KRK0000602,KRK0000602,NA,NA,2729,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265800,KRK0000609,KRK0000609,NA,NA,3045,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265801,KRK0000618,KRK0000618,KILASH WALA,KILASH WALA,2727,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265802,KRK0000625,KRK0000625,NA,NA,3041,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265803,KRK0000627,KRK0000627,NA,NA,2729,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265804,KRK0000631,KRK0000631,NA,NA,2727,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265805,KRK0000634,KRK0000634,NA,NA,2727,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265806,KRK0000636,KRK0000636,NA,NA,2727,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265807,KRK0000643,KRK0000643,NA,NA,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265808,KRK0000651,KRK0000651,NA,NA,2684,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265809,KRK0000653,KRK0000653,NA,NA,2684,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265810,KRK0000661,KRK0000661,NA,NA,2619,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265811,KRK0000665,KRK0000665,nai ke samne wala,nai ke samne wala,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265812,KRK0000667,KRK0000667,shukla ji wala,shukla ji wala,2683,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265813,KRK0000673,KRK0000673,petrol pump,petrol pump,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265814,KRK0000674,KRK0000674,satwamil,satwamil,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265815,KRK0000678,KRK0000678,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265816,KRK0000684,KRK0000684,SANGITA BAI GOVIND,SANGITA BAI GOVIND,3043,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265817,KRK0000691,KRK0000691,NA,NA,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265818,KRK0000694,KRK0000694,NA,NA,8024,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265819,KRK0000698,KRK0000698,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265820,KRK0000710,KRK0000710,DILEPSINGH WALA,DILEPSINGH WALA,2725,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265821,KRK0000720,KRK0000720,NA,NA,2620,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265822,KRK0000722,KRK0000722,NA,NA,3041,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265823,KRK0000726,KRK0000726,NA,NA,3343,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265824,KRK0000730,KRK0000730,NA,NA,2728,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265825,KRK0000733,KRK0000733,NA,NA,2729,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265826,KRK0000738,KRK0000738,NA,NA,2727,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265827,KRK0000739,KRK0000739,NA,NA,3342,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265828,KRK0000745,KRK0000745,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265829,KRK0000746,KRK0000746,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265830,KRK0000749,KRK0000749,NA,NA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265831,KRK0000752,KRK0000752,NA,NA,3343,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265832,KRK0000759,KRK0000759,OKAR BALAI WALA,OKAR BALAI WALA,2685,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265833,KRK0000764,KRK0000764,ARJUNSINGH,ARJUNSINGH,2619,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265834,KRK0000766,KRK0000766,RAJENDRA SHIVNARAYAN,RAJENDRA SHIVNARAYAN,2727,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265835,KRK0000772,KRK0000772,SCHOOL KE PASS WALA,SCHOOL KE PASS WALA,2683,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265836,KRK0000777,KRK0000777,MAHESH/ KHEMRAJ,MAHESH/ KHEMRAJ,3041,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265837,KRK0000779,KRK0000779,BARAJLAL WALA KMC,BARAJLAL WALA KMC,8026,3,351,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265838,KRW0000005,KRW0000005,ukala PHE,ukala PHE,3849,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265839,KRW0000019,KRW0000019,Tekra wala (2),Tekra wala (2),3739,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265840,KRW0000023,KRW0000023,Sugarmil wala,Sugarmil wala,3847,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265841,KRW0000040,KRW0000040,Ghisa Ji Wala,Ghisa Ji Wala,3846,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265842,KRW0000044,KRW0000044,Harchandra Haylend Wala,Harchandra Haylend Wala,3846,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265843,KRW0000046,KRW0000046,Shubash Ramesh Wala,Shubash Ramesh Wala,3847,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265844,KRW0000052,KRW0000052,Ramesh Dayaram (OYT) Wala,Ramesh Dayaram (OYT) Wala,3846,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265845,KRW0000054,KRW0000054,Umedsingh wala,Umedsingh wala,3847,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265846,KRW0000060,KRW0000060,Suresh Jayswal wala,Suresh Jayswal wala,3847,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265847,KRW0000062,KRW0000062,Gangaram wala,Gangaram wala,3847,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265848,KRW0000070,KRW0000070,Mandloi Wala,Mandloi Wala,3832,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265849,KRW0000074,KRW0000074,Mayank  wala,Mayank  wala,3832,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265850,KRW0000080,KRW0000080,Tissi Darbar Wala,Tissi Darbar Wala,3267,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265851,KRW0000093,KRW0000093,mangilal sukhram wala,mangilal sukhram wala,3848,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265852,KRW0000097,KRW0000097,Talab Wala 1,Talab Wala 1,4061,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265853,KRW0000098,KRW0000098,rajendra darbar wala,rajendra darbar wala,3848,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265854,KRW0000106,KRW0000106,Rupsingh Wala,Rupsingh Wala,3848,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265855,KRW0000109,KRW0000109,Jhikdakheda Talai Wala,Jhikdakheda Talai Wala,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265856,KRW0000112,KRW0000112,Goya Wala,Goya Wala,3199,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265857,KRW0000118,KRW0000118,Samshan Ghat Wala (1),Samshan Ghat Wala (1),3199,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265858,KRW0000121,KRW0000121,Jaroli Wala 1,Jaroli Wala 1,3199,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265859,KRW0000131,KRW0000131,Imlibari (1) Wala,Imlibari (1) Wala,4061,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265860,KRW0000132,KRW0000132,NALGATA 1,NALGATA 1,4061,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265861,KRW0000133,KRW0000133,Pura Ka Paath   Wala 2,Pura Ka Paath   Wala 2,3739,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265862,KRW0000141,KRW0000141,Darbar wala,Darbar wala,4061,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265863,KRW0000150,KRW0000150,RamRatan (2) Wala,RamRatan (2) Wala,3739,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265864,KRW0000155,KRW0000155,NALGATA 2,NALGATA 2,4061,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265865,KRW0000161,KRW0000161,Bhamori Sub Station Wala,Bhamori Sub Station Wala,3267,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265866,KRW0000163,KRW0000163,Devram Wala,Devram Wala,3846,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265867,KRW0000167,KRW0000167,tejaji mandir wala,tejaji mandir wala,3849,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265868,KRW0000170,KRW0000170,baypas bhana wala,baypas bhana wala,3849,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265869,KRW0000171,KRW0000171,baypas kamal wala,baypas kamal wala,3849,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265870,KRW0000180,KRW0000180,biomas wala,biomas wala,3849,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265871,KRW0000181,KRW0000181,Lalsingh Rabad wala,Lalsingh Rabad wala,3847,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265872,KRW0000183,KRW0000183,Rundi maidan,Rundi maidan,3200,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265873,KRW0000198,KRW0000198,Bharat Guru KE Ghar Ke Samne wala,Bharat Guru KE Ghar Ke Samne wala,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265874,KRW0000200,KRW0000200,Jatra Medan Wala,Jatra Medan Wala,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265875,KRW0000206,KRW0000206,Hanuman Mandir Wala,Hanuman Mandir Wala,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265876,KRW0000207,KRW0000207,bukhar master wala,bukhar master wala,3848,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265877,KRW0000210,KRW0000210,Gav Khedi Wala,Gav Khedi Wala,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265878,KRW0000214,KRW0000214,jhikdakheda  Rundi Wala,jhikdakheda  Rundi Wala,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265879,KRW0000216,KRW0000216,Vodafone Tower,Vodafone Tower,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265880,KRW0000217,KRW0000217,Kulawad Road Wala,Kulawad Road Wala,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265881,KRW0000234,KRW0000234,KOLU KEYRI 2,KOLU KEYRI 2,4061,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265882,KRW0000237,KRW0000237,Ramratan wala,Ramratan wala,3739,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265883,KRW0000239,KRW0000239,Darobdiya wala,Darobdiya wala,3739,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265884,KRW0000248,KRW0000248,Manohar Choudhary Wala,Manohar Choudhary Wala,3847,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265885,KRW0000264,KRW0000264,Tissi Reli Wala,Tissi Reli Wala,3832,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265886,KRW0000269,KRW0000269,School Ke Pass Wala Gopiguradiya,School Ke Pass Wala Gopiguradiya,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265887,KRW0000284,KRW0000284,pul Wala,pul Wala,3267,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265888,KRW0000285,KRW0000285,nayi visram samsan wala,nayi visram samsan wala,3200,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265889,KRW0000287,KRW0000287,lodhipura wala,lodhipura wala,3849,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265890,KRW0000294,KRW0000294,Kelash Tikaram ( OYT ),Kelash Tikaram ( OYT ),3847,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265891,KRW0000297,KRW0000297,Hatpipliya Road Wala,Hatpipliya Road Wala,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265892,KRW0000298,KRW0000298,school ke pass wala,school ke pass wala,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265893,KRW0000309,KRW0000309,Prbhulal Patidar (OYT) wala,Prbhulal Patidar (OYT) wala,4061,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265894,KRW0000312,KRW0000312,Choki Wala,Choki Wala,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265895,KRW0000318,KRW0000318,Haljipura Wala,Haljipura Wala,3832,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265896,KRW0000319,KRW0000319,Sambhajee nagar wala,Sambhajee nagar wala,3200,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265897,KRW0000321,KRW0000321,nimpura wala,nimpura wala,3200,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265898,KRW0000324,KRW0000324,LalGhati wala,LalGhati wala,3267,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265899,KRW0000325,KRW0000325,Sardhar Daba wala,Sardhar Daba wala,3200,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265900,KRW0000330,KRW0000330,Jiten Khajrana Wala,Jiten Khajrana Wala,3846,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265901,KRW0000331,KRW0000331,Maha Sakti Pertol Pump Wala,Maha Sakti Pertol Pump Wala,3201,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265902,KRW0000342,KRW0000342,Dariyav Puna ji wala,Dariyav Puna ji wala,3832,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265903,KRW0000343,KRW0000343,Govardhan wala,Govardhan wala,3832,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265904,KRW0000346,KRW0000346,Mohanlal Wala,Mohanlal Wala,3832,3,114,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265905,KSK0000004,KSK0000004,Nai Basti narela gauw,Nai Basti narela gauw,3345,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265906,KSK0000034,KSK0000034,MAGREWALA,MAGREWALA,2723,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265907,KSK0000035,KSK0000035,MAGRE WALA,MAGRE WALA,2723,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265908,KSK0000036,KSK0000036,NADIWALA,NADIWALA,2839,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265909,KSK0000040,KSK0000040,HARIJAN BASTI,HARIJAN BASTI,2910,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265910,KSK0000045,KSK0000045,GAON WALA,GAON WALA,3345,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265911,KSK0000052,KSK0000052,Gaon Wala,Gaon Wala,2723,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265912,KSK0000056,KSK0000056,HARIJAN MOHALLA,HARIJAN MOHALLA,2723,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265913,KSK0000058,KSK0000058,Bheru Hajari,Bheru Hajari,2681,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265914,KSK0000059,KSK0000059,Bheru Kashiram,Bheru Kashiram,2723,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265915,KSK0000060,KSK0000060,Bherusinghwala,Bherusinghwala,3341,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265916,KSK0000073,KSK0000073,Lohariwala,Lohariwala,2681,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265917,KSK0000074,KSK0000074,Mangilal Narsingh,Mangilal Narsingh,3341,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265918,KSK0000075,KSK0000075,Mohan Patidar,Mohan Patidar,3341,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265919,KSK0000082,KSK0000082,BHERU ABBA,BHERU ABBA,2681,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265920,KSK0000087,KSK0000087,Shantilal Up Sarpanch,Shantilal Up Sarpanch,2723,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265921,KSK0000089,KSK0000089,Chogalal Wala,Chogalal Wala,2681,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265922,KSK0000091,KSK0000091,Airtel,Airtel,2682,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265923,KSK0000095,KSK0000095,Petrol Pump,Petrol Pump,2682,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265924,KSK0000105,KSK0000105,Harijan Basti Nai Abadi men road 2,Harijan Basti Nai Abadi men road 2,2682,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265925,KSK0000120,KSK0000120,Bagichawala,Bagichawala,3341,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265926,KSK0000121,KSK0000121,Bagichawala,Bagichawala,3341,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265927,KSK0000124,KSK0000124,Balmukundji,Balmukundji,3341,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265928,KSK0000148,KSK0000148,Balaramwala,Balaramwala,8029,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265929,KSK0000156,KSK0000156,Khopadewala,Khopadewala,8030,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265930,KSK0000159,KSK0000159,Udaylal,Udaylal,8030,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265931,KSK0000161,KSK0000161,Village wala,Village wala,2623,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265932,KSK0000175,KSK0000175,Nadiwala,Nadiwala,2689,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265933,KSK0000177,KSK0000177,Banjara Basti,Banjara Basti,2623,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265934,KSK0000187,KSK0000187,Anandilal Vyas,Anandilal Vyas,2689,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265935,KSK0000189,KSK0000189,Atmaramji,Atmaramji,2622,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265936,KSK0000196,KSK0000196,Chatarsinghwala,Chatarsinghwala,3345,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
265937,KSK0000208,KSK0000208,MARKET WALA 2,MARKET WALA 2,2623,3,350,True,1,10/14/2020 9:35:38 AM,,,,,,,1
