NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
4705,4748070105,4748070105,BAGGAD BASTI(FS-DLF),BAGGAD BASTI(FS-DLF),412,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4706,4748260103,4748260103,RANIPURA(FS-IRR),RANIPURA(FS-IRR),810,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4707,4748260106,4748260106,BAGDIYA(FS-IRR),BAGDIYA(FS-IRR),810,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4708,4748500102,4748500102,HAJRATPUR BASTI(FS-DLF),HAJRATPUR BASTI(FS-DLF),1344,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4709,4748500103,4748500103,SULTANPUR(FS-IRR),SULTANPUR(FS-IRR),1344,2,430,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4710,4749610102,4749610102,KARANJWA(FS-IRR),KARANJWA(FS-IRR),1346,2,408,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4711,4749630102,4749630102,ROAD(INDUSTRIAL),ROAD(INDUSTRIAL),887,2,408,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4712,4749630103,4749630103,PUMP(INDUSTRIAL),PUMP(INDUSTRIAL),887,2,408,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4713,4749670101,4749670101,GUNAWAD(FS-IRR),GUNAWAD(FS-IRR),650,2,194,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4714,4749820104,4749820104,INDUS.(INDUSTRIAL),INDUS.(INDUSTRIAL),1064,2,194,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4715,4750040104,4750040104,JARI BARODA(FS-IRR),JARI BARODA(FS-IRR),798,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4716,4750040106,4750040106,JHADIBARODA(FS-DLF),JHADIBARODA(FS-DLF),798,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4717,4750170103,4750170103,DIGTHAN(FS-IRR),DIGTHAN(FS-IRR),885,2,408,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4718,4750310101,4750310101,KUNJRO(FS-IRR),KUNJRO(FS-IRR),199,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4719,4750320101,4750320101,SAGDI+TALWARA(FS-IRR),SAGDI+TALWARA(FS-IRR),198,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4720,4750320105,4750320105,ALI(FS-IRR),ALI(FS-IRR),198,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4721,4750320107,4750320107,LUNERA GRAMIN(FS-DLF),LUNERA GRAMIN(FS-DLF),198,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4722,4752600104,4752600104,CHUMPIYA(FS-IRR),CHUMPIYA(FS-IRR),943,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4723,4752770106,4752770106,JERABAD(FS-DLF),JERABAD(FS-DLF),1403,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4724,4752840102,4752840102,KABARWA(FS-DLF),KABARWA(FS-DLF),1250,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4725,4753480103,4753480103,BARDA II(FS-IRR),BARDA II(FS-IRR),407,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4726,4754190102,4754190102,KANERI(FS-IRR),KANERI(FS-IRR),1397,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4727,4754410104,4754410104,RAMPURA(FS-IRR),RAMPURA(FS-IRR),1401,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4728,4754500101,4754500101,GIRWANIYA(FS-IRR),GIRWANIYA(FS-IRR),291,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4729,4754500103,4754500103,MOGRA(FS-IRR),MOGRA(FS-IRR),291,2,390,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4730,4754680104,4754680104,KORDA WW(FS-IRR),KORDA WW(FS-IRR),1400,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4731,4754760101,4754760101,BHAWARIYA(FS-IRR),BHAWARIYA(FS-IRR),1398,2,392,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4732,4754780103,4754780103,GOGAWA BASTI(FS-DLF),GOGAWA BASTI(FS-DLF),942,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4733,4754940104,4754940104,DHULSAR BASTI(FS-DLF),DHULSAR BASTI(FS-DLF),376,2,391,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4734,4755330103,4755330103,NARWALI(FS-IRR),NARWALI(FS-IRR),849,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4735,4755330106,4755330106,LONGSARI(FS-IRR),LONGSARI(FS-IRR),849,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4736,4755530102,4755530102,JAMANDA(FS-IRR),JAMANDA(FS-IRR),290,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4737,4755640103,4755640103,KAWADA(FS-IRR),KAWADA(FS-IRR),940,2,393,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4738,4756070101,4756070101,BORLAI(FS-IRR),BORLAI(FS-IRR),295,2,432,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4739,4756150106,4756150106,NIGARNI(FS-IRR),NIGARNI(FS-IRR),855,2,432,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4740,4756250103,4756250103,BALIPUR(FS-DLF),BALIPUR(FS-DLF),1402,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4741,4756620101,4756620101,AJANDIKOT DLF(FS-DLF),AJANDIKOT DLF(FS-DLF),944,2,435,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4742,4756630102,4756630102,SEMALDA(FS-IRR),SEMALDA(FS-IRR),852,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4743,4756630104,4756630104,KAROLI(FS-IRR),KAROLI(FS-IRR),852,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4744,4756690101,4756690101,DEVLA(FS-IRR),DEVLA(FS-IRR),381,2,432,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4745,4756690102,4756690102,DEVLA BASTI(FS-DLF),DEVLA BASTI(FS-DLF),381,2,433,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4746,4756750101,4756750101,SONDUL(FS-IRR),SONDUL(FS-IRR),1406,2,432,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4747,4756930105,4756930105,BARDA BASTI(FS-DLF),BARDA BASTI(FS-DLF),293,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4748,4757060101,4757060101,BAKANER(FS-DLF),BAKANER(FS-DLF),915,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4749,4757060102,4757060102,JATPURA(FS-IRR),JATPURA(FS-IRR),915,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4750,4757060103,4757060103,AHMADPUR(FS-IRR),AHMADPUR(FS-IRR),915,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4751,4757060104,4757060104,AHMADPUR BASTI(FS-DLF),AHMADPUR BASTI(FS-DLF),915,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4752,4757590101,4757590101,UMARBAN BASTI(FS-DLF),UMARBAN BASTI(FS-DLF),917,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4753,4757590102,4757590102,CHOKI-II(FS-DLF),CHOKI-II(FS-DLF),917,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4754,4757590104,4757590104,KESARPURA(FS-IRR),KESARPURA(FS-IRR),917,2,410,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4755,4757590107,4757590107,CHOKI(FS-IRR),CHOKI(FS-IRR),917,2,431,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4756,4757780102,4757780102,MORIPURA(FS-IRR),MORIPURA(FS-IRR),529,2,436,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4757,4757780104,4757780104,DABAD(FS-DLF),DABAD(FS-DLF),529,2,436,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4758,4757970104,4757970104,DEWLARA(FS-IRR),DEWLARA(FS-IRR),1407,2,436,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4759,4758230104,4758230104,IMLIPURA I(FS-DLF),IMLIPURA I(FS-DLF),54,2,172,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4760,4758570103,4758570103,TARAPUR(FS-DLF),TARAPUR(FS-DLF),1080,2,183,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4761,4758880104,4758880104,LUNERA(FS-IRR),LUNERA(FS-IRR),213,2,172,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4762,4758920101,4758920101,SUNDREL DLF(FS-DLF),SUNDREL DLF(FS-DLF),531,2,183,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4763,4777490102,4777490102,DHULKOT(FS-IRR),DHULKOT(FS-IRR),717,2,474,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4764,4777490104,4777490104,BHAGWANPURA(THQ),BHAGWANPURA(THQ),717,2,474,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4765,4777490109,4777490109,BHAGIYAPUR(FS-DLF),BHAGIYAPUR(FS-DLF),717,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4766,4777790103,4777790103,MANDAWKHEDA(FS-IRR),MANDAWKHEDA(FS-IRR),1086,2,474,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4767,4777970103,4777970103,MAHAREL(FS-IRR),MAHAREL(FS-IRR),432,2,475,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4768,4778060103,4778060103,SAMARPAT(FS-DLF),SAMARPAT(FS-DLF),1462,2,474,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4769,4778820102,4778820102,CHANPUR(FS-IRR),CHANPUR(FS-IRR),950,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4770,4778870107,4778870107,KHARWA(FS-DLF),KHARWA(FS-DLF),951,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4771,4779100102,4779100102,LAIKHEDI(FS-IRR),LAIKHEDI(FS-IRR),1001,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4772,4779100103,4779100103,TED(FS-IRR),TED(FS-IRR),1001,2,472,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4773,4779270107,4779270107,RATANPUR(FS-DLF),RATANPUR(FS-DLF),924,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4774,4779860101,4779860101,BHAWTI(FS-DLF),BHAWTI(FS-DLF),1334,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4775,4779900102,4779900102,SONDUL/NARMADA(FS-IRR),SONDUL/NARMADA(FS-IRR),156,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4776,4780020101,4780020101,KALYANPURA(FS-DLF),KALYANPURA(FS-DLF),152,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4777,4780110104,4780110104,KASARWAD(FS-DLF),KASARWAD(FS-DLF),244,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4778,4780560103,4780560103,THAN (MIX)(FS-DLF),THAN (MIX)(FS-DLF),797,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4779,4781000105,4781000105,PATI SESH (MIX)(FS-DLF),PATI SESH (MIX)(FS-DLF),154,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4780,4781000106,4781000106,SAWARYAPANI(FS-DLF),SAWARYAPANI(FS-DLF),154,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4781,4781150101,4781150101,DONGARGOAN (MIX)(FS-DLF),DONGARGOAN (MIX)(FS-DLF),796,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4782,4782120102,4782120102,BRAHAMAN GAON(FS-IRR),BRAHAMAN GAON(FS-IRR),835,2,461,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4783,4782240102,4782240102,TEMLA/BAGHDI(FS-IRR),TEMLA/BAGHDI(FS-IRR),642,2,462,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4784,4782450101,4782450101,THIKRI TOWN(THQ),THIKRI TOWN(THQ),1373,2,462,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4785,4782470101,4782470101,BABDAD(FS-DLF),BABDAD(FS-DLF),510,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4786,4782470102,4782470102,BABDAD(FS-IRR),BABDAD(FS-IRR),510,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4787,4782470105,4782470105,MALVAN(FS-IRR),MALVAN(FS-IRR),510,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4788,4782540105,4782540105,DATWADA-DL(FS-DLF),DATWADA-DL(FS-DLF),622,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4789,4782670103,4782670103,CHAKERI FS(FS-DLF),CHAKERI FS(FS-DLF),153,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4790,4782730104,4782730104,MANDWADA FS(FS-DLF),MANDWADA FS(FS-DLF),800,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4791,4782790106,4782790106,TALWADA DEB(FS-DLF),TALWADA DEB(FS-DLF),160,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4792,4782860103,4782860103,HARANGAON(FS-IRR),HARANGAON(FS-IRR),245,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4793,4782920103,4782920103,BILWA DEB(FS-IRR),BILWA DEB(FS-IRR),1097,2,501,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4794,4782920105,4782920105,BADGOAN(FS-IRR),BADGOAN(FS-IRR),1097,2,501,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4795,4782980103,4782980103,KANSEL(FS-IRR),KANSEL(FS-IRR),643,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4796,4783060101,4783060101,DANOD(FS-IRR),DANOD(FS-IRR),576,2,501,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4797,4783400104,4783400104,INDARAPUR -IRR(FS-IRR),INDARAPUR -IRR(FS-IRR),578,2,501,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4798,4783960103,4783960103,RAKHI-DL(FS-DLF),RAKHI-DL(FS-DLF),511,2,506,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4799,4784000103,4784000103,KARANPURA(FS-IRR),KARANPURA(FS-IRR),99,2,506,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4800,4784400101,4784400101,MANKUI(FS-IRR),MANKUI(FS-IRR),446,2,505,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4801,4784400104,4784400104,BANDHARA BUJURG DL(FS-DLF),BANDHARA BUJURG DL(FS-DLF),446,2,505,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4802,4785050101,4785050101,KANPURI(FS-IRR),KANPURI(FS-IRR),101,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4803,4786270104,4786270104,RAMKULLA(FS-IRR),RAMKULLA(FS-IRR),513,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4804,4786380101,4786380101,CHACHRIYA(FS-DLF),CHACHRIYA(FS-DLF),25,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4805,4786380102,4786380102,KAMOD (MIX)(FS-DLF),KAMOD (MIX)(FS-DLF),25,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4806,4786680103,4786680103,TAWAR(FS-DLF),TAWAR(FS-DLF),105,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4807,4786680105,4786680105,DHAWALI(FS-IRR),DHAWALI(FS-IRR),105,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4808,4786770105,4786770105,CHIRMIRIYA(FS-IRR),CHIRMIRIYA(FS-IRR),1101,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4809,4786770203,4786770203,JAMALI-MEHEDGOAN(FS-DLF),JAMALI-MEHEDGOAN(FS-DLF),27,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4810,4802190103,4802190103,NAYA(FS-IRR),NAYA(FS-IRR),1390,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4811,4802190111,4802190111,PATAN(DUNGRIYA)(FS-DLF),PATAN(DUNGRIYA)(FS-DLF),1390,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4812,4802190202,4802190202,KOJYA(FS-IRR),KOJYA(FS-IRR),842,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4813,4802191103,4802191103,GHASUNDI(FS-IRR),GHASUNDI(FS-IRR),308,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4814,4802191104,4802191104,SUWAKHEDA(FS-IRR),SUWAKHEDA(FS-IRR),308,2,304,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4815,4802200106,4802200106,SANJIWANI(DHQ),SANJIWANI(DHQ),1315,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4816,4802200302,4802200302,NEEMUCH CITY(DHQ),NEEMUCH CITY(DHQ),1273,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4817,4802200501,4802200501,BAGHANA(DHQ),BAGHANA(DHQ),1314,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4818,4802200602,4802200602,ANAND VIHAR(DHQ),ANAND VIHAR(DHQ),392,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4819,4802201108,4802201108,HARWAR(FS-IRR),HARWAR(FS-IRR),878,2,287,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4820,5041110102,5041110102,BALWASA(FS-DLF),BALWASA(FS-DLF),876,2,415,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4821,5041110104,5041110104,HARINAGAR(FS-DLF),HARINAGAR(FS-DLF),876,2,415,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4822,5041320101,5041320101,PARWALIA(FS-DLF),PARWALIA(FS-DLF),186,2,415,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4823,5043550104,5043550104,BANI-IRR(FS-IRR),BANI-IRR(FS-IRR),174,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4824,5043550109,5043550109,ANANTKHEDI(FS-IRR),ANANTKHEDI(FS-IRR),174,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4825,5043650103,5043650103,PAREVA(RURAL-MIXED),PAREVA(RURAL-MIXED),655,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4826,5044440103,5044440103,UMARKOT BOLASA(FS-DLF),UMARKOT BOLASA(FS-DLF),255,2,414,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4827,4763600105,4763600105,IMLAKHEDI IRR(FS-IRR),IMLAKHEDI IRR(FS-IRR),1018,2,149,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4828,4763770102,4763770102,FEEDER-2(CHQ),FEEDER-2(CHQ),499,2,202,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4829,4763780107,4763780107,AMBA MOLIYA(FS-IRR),AMBA MOLIYA(FS-IRR),772,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4830,4763800102,4763800102,BICHOLI HAPSI(CHQ),BICHOLI HAPSI(CHQ),769,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4831,4763800103,4763800103,BICHOLI MARDANA-2(CHQ),BICHOLI MARDANA-2(CHQ),769,2,150,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4832,4763830101,4763830101,PANDA DL(FS-DLF),PANDA DL(FS-DLF),1473,2,177,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4833,4763900202,4763900202,FEEDER-2(TOWN-OTHER),FEEDER-2(TOWN-OTHER),593,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4834,4763910101,4763910101,CHOPATI DL(FS-DLF),CHOPATI DL(FS-DLF),1301,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4835,4764120102,4764120102,AVLAI IRR(FS-IRR),AVLAI IRR(FS-IRR),527,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4836,4764120103,4764120103,NANDED IRR(FS-IRR),NANDED IRR(FS-IRR),527,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4837,4764190103,4764190103,AAVLI(FS-IRR),AAVLI(FS-IRR),56,2,175,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4838,4764280103,4764280103,NEW(FS-DLF),NEW(FS-DLF),1468,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4839,4764280107,4764280107,FAFUND DL(FS-DLF),FAFUND DL(FS-DLF),1468,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4840,4764280109,4764280109,JAKU KHEDI(FS-IRR),JAKU KHEDI(FS-IRR),1468,2,178,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4841,4764330102,4764330102,JUNIKHEDI(FS-IRR),JUNIKHEDI(FS-IRR),753,2,179,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4842,4764830106,4764830106,NEW BASTI DL(FS-DLF),NEW BASTI DL(FS-DLF),471,2,171,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4843,4764920201,4764920201,MALENDI DL(FS-DLF),MALENDI DL(FS-DLF),863,2,171,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4844,4764980103,4764980103,AMBACHANDAN DLF(FS-DLF),AMBACHANDAN DLF(FS-DLF),891,2,176,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4845,4765000102,4765000102,HARSOLA DI(FS-DLF),HARSOLA DI(FS-DLF),1297,2,177,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4846,4765160103,4765160103,GAWALU(FS-DLF),GAWALU(FS-DLF),470,2,182,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4847,4766170103,4766170103,SALIKHEDA(FS-DLF),SALIKHEDA(FS-DLF),339,2,454,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4848,4766970102,4766970102,HIRAPUR BAWDIKHEDA(FS-IRR),HIRAPUR BAWDIKHEDA(FS-IRR),302,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4849,4767280101,4767280101,TOKSAR DL(FS-DLF),TOKSAR DL(FS-DLF),961,2,446,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4850,4767280103,4767280103,PITNAGER I (IRRI)(FS-IRR),PITNAGER I (IRRI)(FS-IRR),961,2,446,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4851,4767780103,4767780103,KANAPUR(FS-IRR),KANAPUR(FS-IRR),1412,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4852,4767980106,4767980106,BAGDA 2(FS-IRR),BAGDA 2(FS-IRR),304,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4853,4768350101,4768350101,MALGAON IRR(FS-IRR),MALGAON IRR(FS-IRR),169,2,452,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4854,4768500101,4768500101,NALWA(FS-DLF),NALWA(FS-DLF),1012,2,446,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4855,4769770102,4769770102,MOYADA(FS-IRR),MOYADA(FS-IRR),465,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4856,4769770104,4769770104,BAKANER(FS-DLF),BAKANER(FS-DLF),465,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4857,4769900101,4769900101,NANDRA(FS-DLF),NANDRA(FS-DLF),595,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4858,4769900108,4769900108,PATHARAD(FS-IRR),PATHARAD(FS-IRR),595,2,485,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4859,4769970101,4769970101,THANGAON(FS-IRR),THANGAON(FS-IRR),211,2,491,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4860,4769970103,4769970103,MANDLESHWER(ESSENTIAL),MANDLESHWER(ESSENTIAL),211,2,491,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4861,4770020102,4770020102,GOGAWA ( T )(THQ),GOGAWA ( T )(THQ),1460,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4862,4770020106,4770020106,MOHAMDPUR IRR(FS-IRR),MOHAMDPUR IRR(FS-IRR),1460,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4863,4770180104,4770180104,SINGUN(FS-IRR),SINGUN(FS-IRR),212,2,486,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4864,4770770103,4770770103,NIMGUL(FS-DLF),NIMGUL(FS-DLF),1008,2,495,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4865,4770770104,4770770104,GANGATKHEDI IRR(FS-IRR),GANGATKHEDI IRR(FS-IRR),1008,2,495,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4866,4770870102,4770870102,BHOINDA(FS-DLF),BHOINDA(FS-DLF),53,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4867,4771000103,4771000103,NARMADA(FS-IRR),NARMADA(FS-IRR),57,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4868,4771000105,4771000105,MAGARKHEDI(FS-DLF),MAGARKHEDI(FS-DLF),57,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4869,4771080106,4771080106,BALSAMUD(FS-DLF),BALSAMUD(FS-DLF),528,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4870,4771230102,4771230102,SUGAR MILL(FS-DLF),SUGAR MILL(FS-DLF),1333,2,488,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4871,4772000102,4772000102,JALKHA(FS-DLF),JALKHA(FS-DLF),52,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4872,4772150101,4772150101,UTAWAD(FS-DLF),UTAWAD(FS-DLF),241,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4873,4772290102,4772290102,BAMKHAL(FS-IRR),BAMKHAL(FS-IRR),1252,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4874,4772530109,4772530109,SARVAR DEWLA(FS-IRR),SARVAR DEWLA(FS-IRR),793,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4875,4772600102,4772600102,GADI(FS-DLF),GADI(FS-DLF),721,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4876,4772600103,4772600103,LEPA(FS-IRR),LEPA(FS-IRR),721,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4877,4772600104,4772600104,KOGAWA(FS-IRR),KOGAWA(FS-IRR),721,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4878,4772840103,4772840103,BHATUR(FS-IRR),BHATUR(FS-IRR),1338,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4879,4772840104,4772840104,BHATIYAN(FS-IRR),BHATIYAN(FS-IRR),1338,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4880,4773160103,4773160103,RASGAON(FS-IRR),RASGAON(FS-IRR),751,2,481,True,1,10/14/2020 9:35:03 AM,,,,,,,1
4881,4773250101,4773250101,LONARA(FS-IRR),LONARA(FS-IRR),131,2,480,True,1,10/14/2020 9:35:03 AM,,,,,,,1
