NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
254880,DHT0000151,DHT0000151,DARGHAH WALA GHANDI COLONY 1,DARGHAH WALA GHANDI COLONY 1,6408,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254881,DHT0000160,DHT0000160,KANJARWADA WALA,KANJARWADA WALA,6408,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254882,DHT0000163,DHT0000163,JAAT KI CHAKKI WALA,JAAT KI CHAKKI WALA,6408,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254883,DHT0000168,DHT0000168,II Aam Wala SHIV VIHAR,II Aam Wala SHIV VIHAR,6007,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254884,DHT0000183,DHT0000183,FADKE MARG WALA 2,FADKE MARG WALA 2,6007,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254885,DHT0000196,DHT0000196,BHAKTAMBER WALA,BHAKTAMBER WALA,6006,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254886,DHT0000197,DHT0000197,HATHITHAN ADDA WALA,HATHITHAN ADDA WALA,6407,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254887,DHT0000203,DHT0000203,ANANTPURAM COLONY 1,ANANTPURAM COLONY 1,6007,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254888,DHT0000205,DHT0000205,DRP GAS Company wala,DRP GAS Company wala,6012,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254889,DHT0000210,DHT0000210,RAMKRISHNA NAGAR WALA 5,RAMKRISHNA NAGAR WALA 5,6006,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254890,DHT0000211,DHT0000211,RAMKRISHNA NAGAR WALA 6,RAMKRISHNA NAGAR WALA 6,6006,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254891,DHT0000216,DHT0000216,SHRIJI DHAM 1,SHRIJI DHAM 1,6006,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254892,DHT0000218,DHT0000218,SHRI JI DHAM 3,SHRI JI DHAM 3,6006,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254893,DHT0000222,DHT0000222,GULMOHAR 1,GULMOHAR 1,6408,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254894,DHT0000224,DHT0000224,BALAJI HOTEL,BALAJI HOTEL,6005,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254895,DHT0000232,DHT0000232,PUNARVAS COLONY WALA,PUNARVAS COLONY WALA,5624,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254896,DHT0000236,DHT0000236,VRINDAVAN VIHAR COLONY 1,VRINDAVAN VIHAR COLONY 1,6011,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254897,DHT0000238,DHT0000238,VRINDAVAN VIHAR COLONY 3,VRINDAVAN VIHAR COLONY 3,6011,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254898,DHT0000239,DHT0000239,VRINDAVAN VIHAR COLONY 4,VRINDAVAN VIHAR COLONY 4,6011,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254899,DHT0000242,DHT0000242,BANDICHHOD MANDIR IDEA TOWER,BANDICHHOD MANDIR IDEA TOWER,6006,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254900,DHT0000250,DHT0000250,RELIANCE TOWER FANSI WALI TEKRI WALA,RELIANCE TOWER FANSI WALI TEKRI WALA,6006,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254901,DHT0000262,DHT0000262,DYGNOSTIC CENTER WALA BHOJ PARISAR,DYGNOSTIC CENTER WALA BHOJ PARISAR,6007,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254902,DHT0000269,DHT0000269,SUNDAR VAN COLONY WALA 2,SUNDAR VAN COLONY WALA 2,7114,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254903,DHT0000272,DHT0000272,Dr. SIDDHIKI WALA BASANT VIHAR,Dr. SIDDHIKI WALA BASANT VIHAR,6005,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254904,DHT0000281,DHT0000281,BOHRA BAKHAL BAD KE PED WALA,BOHRA BAKHAL BAD KE PED WALA,7112,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254905,DHT0000282,DHT0000282,Dr. DUBEY WALA (ALAHABAD BANK) TOWER,Dr. DUBEY WALA (ALAHABAD BANK) TOWER,7112,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254906,DHT0000286,DHT0000286,ADD RATLAM ROAD WALA,ADD RATLAM ROAD WALA,6006,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254907,DHT0000291,DHT0000291,M/s MITTAL HOSPITAL CARE,M/s MITTAL HOSPITAL CARE,7111,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254908,DHT0000301,DHT0000301,FRONT OF UDAY RANJAN CLUB INDORE ROAD,FRONT OF UDAY RANJAN CLUB INDORE ROAD,5842,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254909,DHT0000312,DHT0000312,RELIANCE JIO TOWER NALCHHA DARWAJA,RELIANCE JIO TOWER NALCHHA DARWAJA,6408,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254910,DHT0000315,DHT0000315,BHARTI TELENET PVT LTD KHEDAPATI MARG,BHARTI TELENET PVT LTD KHEDAPATI MARG,6408,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254911,DHT0000320,DHT0000320,2 NARMADA 34 BATALIYAN NEW BUILDING,2 NARMADA 34 BATALIYAN NEW BUILDING,6012,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254912,DHT0000331,DHT0000331,TIRUPATI NAGAR COLONY,TIRUPATI NAGAR COLONY,6005,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254913,DHT0000356,DHT0000356,CCTV CONTROL ROOM DRP LINE WALA,CCTV CONTROL ROOM DRP LINE WALA,6012,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254914,DHT0000369,DHT0000369,NITYANAND NAGAR MATLABPURA WALA,NITYANAND NAGAR MATLABPURA WALA,6006,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254915,DHT0000371,DHT0000371,CMO SPDA SHOP WALA,CMO SPDA SHOP WALA,5842,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254916,DHT0000372,DHT0000372,PIPLI BAJAR WALA 2,PIPLI BAJAR WALA 2,7111,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254917,DHT0000377,DHT0000377,PARWATI NAGAR 2,PARWATI NAGAR 2,7111,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254918,DHT0000379,DHT0000379,1 Kshipra Block 34 vi bataliyan,1 Kshipra Block 34 vi bataliyan,6012,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254919,DHT0000382,DHT0000382,1 Officer Quarter 34 vi Bataliyan,1 Officer Quarter 34 vi Bataliyan,6012,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254920,DHT0000387,DHT0000387,HEMANT JAGDEV RAO PANWAR KASHIBAAG WALA,HEMANT JAGDEV RAO PANWAR KASHIBAAG WALA,6005,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254921,DHT0000393,DHT0000393,PANCHSHEEL NAGAR 5,PANCHSHEEL NAGAR 5,6012,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254922,DHT0000398,DHT0000398,SUMPWELL GRAMIN AWARDHAN WALA,SUMPWELL GRAMIN AWARDHAN WALA,7112,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254923,DHT0000406,DHT0000406,MP HOUSING DRP GOVT. QUARTERS-2,MP HOUSING DRP GOVT. QUARTERS-2,6012,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254924,DHT0000408,DHT0000408,MP HOUSING DRP GOVT. QUARTERS-4,MP HOUSING DRP GOVT. QUARTERS-4,6012,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254925,DHT0000421,DHT0000421,PVM AGRO KE SAMNE WALA JUMGLE,PVM AGRO KE SAMNE WALA JUMGLE,5624,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254926,DHT0000423,DHT0000423,BUNGLE KE PASS WALA PADLIYA ROAD,BUNGLE KE PASS WALA PADLIYA ROAD,5624,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254927,DHT0000440,DHT0000440,Jhadu Wala,Jhadu Wala,6408,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254928,DHT0000445,DHT0000445,VIKRAM NAGAR WALA,VIKRAM NAGAR WALA,7112,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254929,DHT0000449,DHT0000449,Kumhar Gadda Govt. Toilet wala,Kumhar Gadda Govt. Toilet wala,6007,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254930,DHT0000457,DHT0000457,INDUSTRIAL POWER GROUP WALA,INDUSTRIAL POWER GROUP WALA,6005,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254931,DHT0000465,DHT0000465,HOSPITAL POWER GROUP WALA,HOSPITAL POWER GROUP WALA,6012,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254932,DHT0000471,DHT0000471,DASHARA MAIDAN IRRIGATION WALA,DASHARA MAIDAN IRRIGATION WALA,5624,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254933,DHT0000482,DHT0000482,CHINTAN NAGAR WALA,CHINTAN NAGAR WALA,7114,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254934,DHT0000484,DHT0000484,CHINTAN NAGAR ATM KE SAMNE WALA,CHINTAN NAGAR ATM KE SAMNE WALA,7114,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254935,DKN0000004,DKN0000004,Jambu Wala,Jambu Wala,1573,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254936,DKN0000006,DKN0000006,Laluprasad Ji Wala,Laluprasad Ji Wala,1572,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254937,DKN0000010,DKN0000010,Vakeel Sahab Wala,Vakeel Sahab Wala,1759,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254938,DKN0000011,DKN0000011,Dinesh Ji Wala,Dinesh Ji Wala,1759,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254939,DKN0000012,DKN0000012,Parasram Ji Wala,Parasram Ji Wala,1759,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254940,DKN0000013,DKN0000013,Ramchandra Ji Wala,Ramchandra Ji Wala,5214,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254941,DKN0000018,DKN0000018,Mangi Lal Ji Wala,Mangi Lal Ji Wala,1511,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254942,DKN0000035,DKN0000035,Mangi Lal Ji Rager Wala,Mangi Lal Ji Rager Wala,1884,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254943,DKN0000042,DKN0000042,Goan Wala Road K Pass,Goan Wala Road K Pass,1884,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254944,DKN0000048,DKN0000048,Nagar Sahab Wala,Nagar Sahab Wala,1884,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254945,DKN0000055,DKN0000055,Goan Wala,Goan Wala,1884,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254946,DKN0000057,DKN0000057,Prabhu Lal Ji Wala,Prabhu Lal Ji Wala,1884,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254947,DKN0000060,DKN0000060,Goan Wala,Goan Wala,1511,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254948,DKN0000082,DKN0000082,Munshi Wala,Munshi Wala,5214,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254949,DKN0000085,DKN0000085,Grid Wala,Grid Wala,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254950,DKN0000101,DKN0000101,Puliya Wala,Puliya Wala,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254951,DKN0000107,DKN0000107,Bhooto Ki Kudi Wala 1,Bhooto Ki Kudi Wala 1,5409,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254952,DKN0000108,DKN0000108,Bhooto Ki Kudi Wala 2,Bhooto Ki Kudi Wala 2,5409,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254953,DKN0000111,DKN0000111,Hawniya Mar Wala 2,Hawniya Mar Wala 2,5409,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254954,DKN0000114,DKN0000114,Mota Moda 1,Mota Moda 1,5409,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254955,DKN0000120,DKN0000120,Badiya Kuwa Wala,Badiya Kuwa Wala,5409,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254956,DKN0000121,DKN0000121,Patwari Ji Wala,Patwari Ji Wala,5409,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254957,DKN0000129,DKN0000129,Goan Wala 2,Goan Wala 2,5409,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254958,DKN0000134,DKN0000134,Goan Wala,Goan Wala,1760,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254959,DKN0000143,DKN0000143,Kher Wala Maar Wala 1,Kher Wala Maar Wala 1,1571,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254960,DKN0000148,DKN0000148,Chak Take Of Wala,Chak Take Of Wala,1571,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254961,DKN0000156,DKN0000156,Raja Ram Ji Wala 1,Raja Ram Ji Wala 1,1571,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254962,DKN0000157,DKN0000157,Raja Ram Ji Wala 2,Raja Ram Ji Wala 2,1571,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254963,DKN0000160,DKN0000160,Jeeva Pura Goan Wala,Jeeva Pura Goan Wala,1571,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254964,DKN0000169,DKN0000169,Goan Wala,Goan Wala,1818,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254965,DKN0000172,DKN0000172,SUNIL KUMAR NANDLAL JI,SUNIL KUMAR NANDLAL JI,1509,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254966,DKN0000178,DKN0000178,Water Works,Water Works,5214,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254967,DKN0000183,DKN0000183,Daluram Jayraj,Daluram Jayraj,5214,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254968,DKN0000184,DKN0000184,Devilal Muchhara,Devilal Muchhara,5214,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254969,DKN0000190,DKN0000190,Gaon wala,Gaon wala,1573,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254970,DKN0000192,DKN0000192,Vardhichande wala,Vardhichande wala,1572,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254971,DKN0000199,DKN0000199,SolarPlant,SolarPlant,5214,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254972,DKN0000212,DKN0000212,Muchara Mohalla,Muchara Mohalla,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254973,DKN0000215,DKN0000215,Narsing Mandir - II,Narsing Mandir - II,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254974,DKN0000220,DKN0000220,MainMarket - II,MainMarket - II,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254975,DKN0000239,DKN0000239,MalgarhGaonwala,MalgarhGaonwala,1573,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254976,DKN0000240,DKN0000240,DadoliGaonwala - I,DadoliGaonwala - I,1818,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254977,DKN0000242,DKN0000242,DadoliGaonwala -III,DadoliGaonwala -III,1818,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254978,DKN0000243,DKN0000243,ParpadiyaGaonwala,ParpadiyaGaonwala,1818,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254979,DKN0000246,DKN0000246,NiliyaGaonwala - III,NiliyaGaonwala - III,1573,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254980,DKN0000249,DKN0000249,ParwaniyaGaonwala,ParwaniyaGaonwala,1573,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254981,DKN0000251,DKN0000251,ZirmirGaonwala,ZirmirGaonwala,1818,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254982,DKN0000261,DKN0000261,Doli gaon wala,Doli gaon wala,1818,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254983,DKN0000273,DKN0000273,Kumarnimolla wala,Kumarnimolla wala,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254984,DKN0000277,DKN0000277,ramnagar,ramnagar,1510,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254985,DKN0000278,DKN0000278,chack wlaa,chack wlaa,1510,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254986,DKN0000280,DKN0000280,jivapura wala,jivapura wala,1509,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254987,DKN0000281,DKN0000281,Behati bawadi wala,Behati bawadi wala,1884,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254988,DKN0000284,DKN0000284,rupaheli gaon wala,rupaheli gaon wala,1818,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254989,DKN0000294,DKN0000294,Kundla gaon wala,Kundla gaon wala,1573,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254990,DKN0000296,DKN0000296,manda gaon wala,manda gaon wala,1818,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254991,DKN0000301,DKN0000301,janlpur gaon wala,janlpur gaon wala,1573,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254992,DKN0000303,DKN0000303,janakpur gaon wala,janakpur gaon wala,1573,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254993,DKN0000317,DKN0000317,Gaon wala Dudhtalai,Gaon wala Dudhtalai,1818,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254994,DKN0000320,DKN0000320,Kamlabai Kanhaiyalal ji wala,Kamlabai Kanhaiyalal ji wala,5409,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254995,DKN0000330,DKN0000330,Moda Wala,Moda Wala,5214,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254996,DKN0000337,DKN0000337,Garadiya Wala,Garadiya Wala,5409,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254997,DKN0000347,DKN0000347,Bhagirath Wala,Bhagirath Wala,1573,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254998,DKN0000361,DKN0000361,rakeshji wala,rakeshji wala,1572,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
254999,DKN0000373,DKN0000373,GYARSI BAI WALA,GYARSI BAI WALA,1884,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
255000,DKN0000381,DKN0000381,NA,NA,1884,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
