NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
247855,BGI0000242,BGI0000242,Mewasjamniya - Kundal Wala,Mewasjamniya - Kundal Wala,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247856,BGI0000251,BGI0000251,Imlipura - Talab Wala,Imlipura - Talab Wala,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247857,BGI0000252,BGI0000252,Gularjhiri - Darbar Wala 2,Gularjhiri - Darbar Wala 2,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247858,BGI0000259,BGI0000259,Aali - Banshi Ravat Aali Andheribag,Aali - Banshi Ravat Aali Andheribag,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247859,BGI0000262,BGI0000262,Karodiya - Prakash Kamdar,Karodiya - Prakash Kamdar,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247860,BGI0000264,BGI0000264,Karodiya - Liladhar Wali,Karodiya - Liladhar Wali,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247861,BGI0000266,BGI0000266,Karodiya - Ghanshyam Jhitra,Karodiya - Ghanshyam Jhitra,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247862,BGI0000272,BGI0000272,Miyapura - Dilip Punamchand Jat,Miyapura - Dilip Punamchand Jat,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247863,BGI0000277,BGI0000277,Miyapura - Chagan Ke Khet,Miyapura - Chagan Ke Khet,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247864,BGI0000280,BGI0000280,Dhuknimafi - Babu Ke Khet Ke Pas,Dhuknimafi - Babu Ke Khet Ke Pas,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247865,BGI0000287,BGI0000287,Mejal - Ganja,Mejal - Ganja,4183,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247866,BGI0000289,BGI0000289,Dhukni Khalsa - Khal Wala,Dhukni Khalsa - Khal Wala,4183,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247867,BGI0000298,BGI0000298,Kalyadeh - Kalusingh Wali,Kalyadeh - Kalusingh Wali,4024,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247868,BGI0000303,BGI0000303,Dhawli - Raghunath Wali,Dhawli - Raghunath Wali,4024,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247869,BGI0000304,BGI0000304,Dhawli - Tersingh Sopiya,Dhawli - Tersingh Sopiya,4024,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247870,BGI0000310,BGI0000310,Dharawara - Ay Antarsingh Jagannath,Dharawara - Ay Antarsingh Jagannath,8228,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247871,BGI0000312,BGI0000312,Miyapura - Shelendra Omprakash Stone Crusher,Miyapura - Shelendra Omprakash Stone Crusher,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247872,BGI0000316,BGI0000316,Kunda - Mandir wala DL,Kunda - Mandir wala DL,4721,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247873,BGI0000323,BGI0000323,Anwalipura - Patadamaal wala,Anwalipura - Patadamaal wala,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247874,BGI0000339,BGI0000339,Billod - Jitendra Patel Wala,Billod - Jitendra Patel Wala,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247875,BGI0000340,BGI0000340,Biloda - Prahalad,Biloda - Prahalad,3511,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247876,BGI0000348,BGI0000348,Silotiya - Ay Sangetabai Kamal Wala,Silotiya - Ay Sangetabai Kamal Wala,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247877,BGI0000355,BGI0000355,Aali - Ay Basantibai Biharilal Wala,Aali - Ay Basantibai Biharilal Wala,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247878,BGI0000356,BGI0000356,Dharawara - Ay Kamlabai Manoharlal Wala,Dharawara - Ay Kamlabai Manoharlal Wala,8228,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247879,BGI0000358,BGI0000358,Miyapura - Jhaniya Stone Crusure Wala,Miyapura - Jhaniya Stone Crusure Wala,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247880,BGI0000364,BGI0000364,Bagdi (khanpur) - Ay Mahohar Kanheyala Chodary Wala,Bagdi (khanpur) - Ay Mahohar Kanheyala Chodary Wala,3511,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247881,BGI0000366,BGI0000366,Aali - Ay Subhash Badrilal Wala,Aali - Ay Subhash Badrilal Wala,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247882,BGI0000373,BGI0000373,Billod - Jitendra Patel Chandarpura,Billod - Jitendra Patel Chandarpura,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247883,BGI0000376,BGI0000376,Bachhanpur - Vermaji Wala DL,Bachhanpur - Vermaji Wala DL,4015,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247884,BGI0000389,BGI0000389,Aali - Patlyapura Sunita Bai,Aali - Patlyapura Sunita Bai,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247885,BGI0000393,BGI0000393,Sagdi - Ww (PHE) Biloda Puliya Wala,Sagdi - Ww (PHE) Biloda Puliya Wala,4014,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247886,BGI0000405,BGI0000405,Aali - Vanshi Sarpanch Wala,Aali - Vanshi Sarpanch Wala,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247887,BGI0000410,BGI0000410,Miyapura - Steen Kresher Purana Irr,Miyapura - Steen Kresher Purana Irr,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247888,BGI0000411,BGI0000411,Miyapura - Talab Wala Gaon,Miyapura - Talab Wala Gaon,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247889,BGI0000432,BGI0000432,Karodiya - Gulja Ba Wala,Karodiya - Gulja Ba Wala,4183,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247890,BGI0000445,BGI0000445,Manasya - Gaon Wala DL,Manasya - Gaon Wala DL,4023,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247891,BGI0000457,BGI0000457,Kunda - Jamnabai Wala,Kunda - Jamnabai Wala,4022,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247892,BGI0000459,BGI0000459,Aali - Ramgopal Wala,Aali - Ramgopal Wala,4720,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247893,BGI0000465,BGI0000465,Piplimal - Bheru Wala DL,Piplimal - Bheru Wala DL,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247894,BGI0000501,BGI0000501,Bhilkhedi - Mangu Patel Wala,Bhilkhedi - Mangu Patel Wala,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247895,BGI0000502,BGI0000502,Bhilkhedi - Bheelaji Wala,Bhilkhedi - Bheelaji Wala,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247896,BGI0000504,BGI0000504,Bhilkhedi - Bheelkhedi - Gaon DL 100,Bhilkhedi - Bheelkhedi - Gaon DL 100,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247897,BGI0000514,BGI0000514,Biloda - Satish ke ghar 1,Biloda - Satish ke ghar 1,4014,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247898,BGI0000527,BGI0000527,Shankarpura - Mangilal Patel (Jaam Wala),Shankarpura - Mangilal Patel (Jaam Wala),3511,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247899,BGI0000539,BGI0000539,Bachhanpur - Alaram Wala,Bachhanpur - Alaram Wala,4259,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247900,BGI0000541,BGI0000541,Bachhanpur - Kailash Chakki Wala,Bachhanpur - Kailash Chakki Wala,4259,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247901,BGI0000550,BGI0000550,Bachhanpur - Pal Wali,Bachhanpur - Pal Wali,4259,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247902,BGI0000551,BGI0000551,Bachhanpur - Gaon Dukan Ke Pas DL,Bachhanpur - Gaon Dukan Ke Pas DL,4015,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247903,BGI0000553,BGI0000553,Silotiya - Darwar Wali,Silotiya - Darwar Wali,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247904,BGI0000567,BGI0000567,Bangla - Jagdish Jat Wala,Bangla - Jagdish Jat Wala,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247905,BGI0000578,BGI0000578,Bachhanpur - Bsnl Towar Wala DL,Bachhanpur - Bsnl Towar Wala DL,4015,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247906,BGI0000580,BGI0000580,Bhilkhedi - Shriram Ba Wali,Bhilkhedi - Shriram Ba Wali,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247907,BGI0000581,BGI0000581,Mundla - Munnalal,Mundla - Munnalal,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247908,BGI0000582,BGI0000582,Sagdi - Anokhi Wali,Sagdi - Anokhi Wali,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247909,BGI0000603,BGI0000603,Bagdi - Chandan Tekari,Bagdi - Chandan Tekari,4266,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247910,BGI0000618,BGI0000618,Khanpura - Nathu Wala,Khanpura - Nathu Wala,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247911,BGI0000632,BGI0000632,Banjaripura - Gaon Wala (Dudhi Kundal),Banjaripura - Gaon Wala (Dudhi Kundal),4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247912,BGI0000648,BGI0000648,Bagdi - Idea Wala,Bagdi - Idea Wala,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247913,BGI0000651,BGI0000651,Bagdi - Sdo Bsnl,Bagdi - Sdo Bsnl,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247914,BGI0000658,BGI0000658,Kunjrod - Chhagan Wala,Kunjrod - Chhagan Wala,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247915,BGI0000659,BGI0000659,Kunjrod - Sub Station Wala,Kunjrod - Sub Station Wala,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247916,BGI0000661,BGI0000661,Chunabhatipura - Chuna Bhati I,Chunabhatipura - Chuna Bhati I,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247917,BGI0000663,BGI0000663,Naibaroda - Shiv Shankar Wala,Naibaroda - Shiv Shankar Wala,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247918,BGI0000665,BGI0000665,Naibaroda - Shankar Lal Gari Wala,Naibaroda - Shankar Lal Gari Wala,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247919,BGI0000667,BGI0000667,Naibaroda - Jagdish Amarsingh,Naibaroda - Jagdish Amarsingh,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247920,BGI0000672,BGI0000672,Billod - Charkha Wala Ii,Billod - Charkha Wala Ii,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247921,BGI0000677,BGI0000677,Billod - Liyakat Wala Ii,Billod - Liyakat Wala Ii,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247922,BGI0000683,BGI0000683,Chandarpura - Bayda Wala Ii,Chandarpura - Bayda Wala Ii,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247923,BGI0000692,BGI0000692,Sodalyapura - Sodliyapura Vidhayak Nidhi,Sodalyapura - Sodliyapura Vidhayak Nidhi,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247924,BGI0000701,BGI0000701,Bedwapura - Upsarpanch Wala Ii,Bedwapura - Upsarpanch Wala Ii,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247925,BGI0000702,BGI0000702,Mewasjamniya - Mewas Jamniya,Mewasjamniya - Mewas Jamniya,4021,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247926,BGI0000721,BGI0000721,Palasmal - Gaon Wala 100 DL,Palasmal - Gaon Wala 100 DL,7374,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247927,BGI0000725,BGI0000725,Jamanjhiri - Gav wala DL 25,Jamanjhiri - Gav wala DL 25,4856,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247928,BGI0000728,BGI0000728,Magajpura - Kabaristan Wala DL,Magajpura - Kabaristan Wala DL,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247929,BGI0000733,BGI0000733,Talwada - Narendra Da wala,Talwada - Narendra Da wala,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247930,BGI0000739,BGI0000739,Talwada - Kanchala Wala I,Talwada - Kanchala Wala I,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247931,BGI0000742,BGI0000742,Talwada - Lachhu Patel Wala,Talwada - Lachhu Patel Wala,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247932,BGI0000752,BGI0000752,Kathodiya - Talabwala ¿ Ramkishan,Kathodiya - Talabwala ¿ Ramkishan,4258,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247933,BGI0000757,BGI0000757,Kathodiya - Chorkatiya Wala,Kathodiya - Chorkatiya Wala,4258,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247934,BGI0000759,BGI0000759,Kathodiya - Gopal Wala,Kathodiya - Gopal Wala,4258,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247935,BGI0000765,BGI0000765,Nagjhiri - Raghunath Shankar,Nagjhiri - Raghunath Shankar,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247936,BGI0000775,BGI0000775,Dedala - Beed Wada Devji,Dedala - Beed Wada Devji,8229,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247937,BGI0000785,BGI0000785,Dedala - Chhagan Wala I,Dedala - Chhagan Wala I,4706,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247938,BGI0000789,BGI0000789,Dedala - Laxman Raghuvanshi Wala,Dedala - Laxman Raghuvanshi Wala,4706,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247939,BGI0000795,BGI0000795,Dedala - Lachhu Patel Ke Khet Mai,Dedala - Lachhu Patel Ke Khet Mai,4706,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247940,BGI0000798,BGI0000798,Dedala - Shiv Shankar Ranchhod Wala,Dedala - Shiv Shankar Ranchhod Wala,8229,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247941,BGI0000821,BGI0000821,Dharawara - Bhiru Badiya,Dharawara - Bhiru Badiya,8228,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247942,BGI0000825,BGI0000825,Dharawara - Hanuman Mandir DL,Dharawara - Hanuman Mandir DL,3788,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247943,BGI0000831,BGI0000831,Ranipura - Ranipura Gaon Ke Peeche I,Ranipura - Ranipura Gaon Ke Peeche I,4706,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247944,BGI0000833,BGI0000833,Ranipura - School Ke Pass,Ranipura - School Ke Pass,3788,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247945,BGI0000840,BGI0000840,Dedala - Parwatlal Balkishan,Dedala - Parwatlal Balkishan,8229,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247946,BGI0000846,BGI0000846,Dedala - Mohansingh Ratansingh,Dedala - Mohansingh Ratansingh,8229,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247947,BGI0000849,BGI0000849,Dedala - Dinesh Gangaram,Dedala - Dinesh Gangaram,4706,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247948,BGI0000851,BGI0000851,Bangla - Noor Mohd. Ibrahim,Bangla - Noor Mohd. Ibrahim,4259,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247949,BGI0000858,BGI0000858,Kunjrod - Manju Bai Gussa,Kunjrod - Manju Bai Gussa,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247950,BGI0000860,BGI0000860,Billod - Jarina Bai Ismail,Billod - Jarina Bai Ismail,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247951,BGI0000867,BGI0000867,Silotiya - Champabai Badrilal,Silotiya - Champabai Badrilal,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247952,BGI0000871,BGI0000871,Mundla - Vinod Rameshchandra,Mundla - Vinod Rameshchandra,4719,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247953,BGI0000873,BGI0000873,Kaneriya - Kaneriya Gav DL,Kaneriya - Kaneriya Gav DL,4265,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247954,BGI0000888,BGI0000888,Bachhanpur - Devisingh Wala DL,Bachhanpur - Devisingh Wala DL,4015,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247955,BGI0000894,BGI0000894,Bachhanpur - Chakki Wala DL,Bachhanpur - Chakki Wala DL,4015,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247956,BGI0000901,BGI0000901,Bekalya - Gaon Wala DL,Bekalya - Gaon Wala DL,8238,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247957,BGI0000902,BGI0000902,Bekalya - Ramsingh Wala DL,Bekalya - Ramsingh Wala DL,8238,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247958,BGI0000903,BGI0000903,Bekalya - School Wala DL,Bekalya - School Wala DL,8238,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247959,BGI0000907,BGI0000907,Sodalyapura - Khamb Wala DL,Sodalyapura - Khamb Wala DL,8238,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247960,BGI0000919,BGI0000919,Pardhyapura - Mukesh Wala DL,Pardhyapura - Mukesh Wala DL,8238,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247961,BGI0000921,BGI0000921,Heerapura - Talab Wala DL,Heerapura - Talab Wala DL,8238,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247962,BGI0000937,BGI0000937,Talwada - Tower Wala DL,Talwada - Tower Wala DL,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247963,BGI0000941,BGI0000941,Aali - Aali Fata Petrol Pump 25 DL,Aali - Aali Fata Petrol Pump 25 DL,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247964,BGI0000943,BGI0000943,Aali - Jio Tower,Aali - Jio Tower,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247965,BGI0000965,BGI0000965,Miyapura - Ashok Rathore DL,Miyapura - Ashok Rathore DL,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247966,BGI0000967,BGI0000967,Miyapura - Mulchand wala DL,Miyapura - Mulchand wala DL,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247967,BGI0000970,BGI0000970,Miyapura - Keshariya wala DL,Miyapura - Keshariya wala DL,3517,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247968,BGI0000998,BGI0000998,Kunjrod - Rajendra Thakur,Kunjrod - Rajendra Thakur,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247969,BGI0001016,BGI0001016,Chandarpura - Bayda Wala I,Chandarpura - Bayda Wala I,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247970,BGI0001017,BGI0001017,Chandarpura - Bayda Wala Ii,Chandarpura - Bayda Wala Ii,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247971,BGI0001022,BGI0001022,Billod - School Wala,Billod - School Wala,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247972,BGI0001027,BGI0001027,Billod - Liyakat 1,Billod - Liyakat 1,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247973,BGI0001030,BGI0001030,Bheru Piplya - Nilesh Wala,Bheru Piplya - Nilesh Wala,4718,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247974,BGI0001035,BGI0001035,Chandarpura - Bavdi Wala,Chandarpura - Bavdi Wala,4264,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247975,BGI0001036,BGI0001036,Dedala - Purana ww 100 kva,Dedala - Purana ww 100 kva,4706,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247976,BGI0001047,BGI0001047,Dharawara - Mukesh Ajabsingh,Dharawara - Mukesh Ajabsingh,8228,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247977,BGI0001052,BGI0001052,Dharawara - Vijay Mangilal (Dedala),Dharawara - Vijay Mangilal (Dedala),4706,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247978,BGI0001053,BGI0001053,Ranipura - Chintaman Kalu,Ranipura - Chintaman Kalu,8229,3,409,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247979,BGL0000001,BGL0000001,Gav Wala,Gav Wala,3190,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247980,BGL0000003,BGL0000003,Whar Wala,Whar Wala,8167,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247981,BGL0000011,BGL0000011,Jat Wala,Jat Wala,3190,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247982,BGL0000013,BGL0000013,Mandir Wala,Mandir Wala,3190,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247983,BGL0000017,BGL0000017,Manohar Wala,Manohar Wala,8167,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247984,BGL0000020,BGL0000020,Netaji Wala,Netaji Wala,5615,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247985,BGL0000021,BGL0000021,Chander Wala,Chander Wala,3836,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247986,BGL0000027,BGL0000027,Manohar Wala,Manohar Wala,3836,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247987,BGL0000030,BGL0000030,Goya Wala,Goya Wala,3190,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247988,BGL0000033,BGL0000033,Thana Chouhara Wala-2,Thana Chouhara Wala-2,5615,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247989,BGL0000046,BGL0000046,Radhu Patel Wala,Radhu Patel Wala,5613,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247990,BGL0000047,BGL0000047,Ghanshyam Wala,Ghanshyam Wala,5613,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247991,BGL0000050,BGL0000050,Jungle Wala,Jungle Wala,5613,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247992,BGL0000063,BGL0000063,Ramprasad Wala,Ramprasad Wala,5613,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247993,BGL0000075,BGL0000075,Jhalaji Wala,Jhalaji Wala,5613,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247994,BGL0000077,BGL0000077,Bhaskarji Wala,Bhaskarji Wala,8676,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247995,BGL0000089,BGL0000089,Deb Jhiri Wala,Deb Jhiri Wala,5832,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247996,BGL0000090,BGL0000090,Water Works Wala,Water Works Wala,7104,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247997,BGL0000095,BGL0000095,Badala Wala,Badala Wala,8676,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247998,BGL0000097,BGL0000097,Lalsingh Wala,Lalsingh Wala,5832,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247999,BGL0000098,BGL0000098,Chokdi Wala,Chokdi Wala,5832,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248000,BGL0000112,BGL0000112,Babu Dewa Wala,Babu Dewa Wala,5833,3,109,True,1,10/14/2020 9:35:38 AM,,,,,,,1
