NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
136165,MLP0000538,MLP0000538,Radha bai Wala ND,Radha bai Wala ND,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136182,MHN0000541,MHN0000541,Triveni Vihar A Sectore,Triveni Vihar A Sectore,5774,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136184,MHN0000551,MHN0000551,Triveni Vihar,Triveni Vihar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136185,MHN0000557,MHN0000557,Shipra Vihar colony,Shipra Vihar colony,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136186,MHN0000561,MHN0000561,Triveni Vihar,Triveni Vihar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136187,MHN0000571,MHN0000571,Triveni Vihar,Triveni Vihar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136188,MHN0000572,MHN0000572,Triveni Vihar,Triveni Vihar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136189,MHN0000583,MHN0000583,Prashanti Dham,Prashanti Dham,2668,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136190,MHN0000594,MHN0000594,New DTR Installation 18 19,New DTR Installation 18 19,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136194,MHN0000628,MHN0000628,NA,NA,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136202,MHN0000666,MHN0000666,NA,NA,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136204,MHN0000695,MHN0000695,Main Road Bay pass,Main Road Bay pass,6364,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136210,MHN0000734,MHN0000734,NA,NA,6364,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136211,MHN0000738,MHN0000738,NA,NA,6364,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136219,MHN0000786,MHN0000786,New DTR Installation 18 19,New DTR Installation 18 19,6364,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136220,MHN0000791,MHN0000791,Anand Nagar 63 KVA 1,Anand Nagar 63 KVA 1,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136242,MHG0000232,MHG0000232,IDEA  Tower,IDEA  Tower,1855,3,315,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136258,MHG0000336,MHG0000336,dev stone craser wali,dev stone craser wali,1786,3,315,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136269,MHN0000003,MHN0000003,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136270,MHN0000011,MHN0000011,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136273,MHN0000034,MHN0000034,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136274,MHN0000038,MHN0000038,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136276,MHN0000051,MHN0000051,Sawariya parisar,Sawariya parisar,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136277,MHN0000055,MHN0000055,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136280,MHN0000066,MHN0000066,NA,NA,5762,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136282,MHN0000090,MHN0000090,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136283,MHN0000100,MHN0000100,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136284,MHN0000106,MHN0000106,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136285,MHN0000108,MHN0000108,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136286,MHN0000123,MHN0000123,New DTR I,New DTR I,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136287,MHN0000127,MHN0000127,Mandir ke pass new,Mandir ke pass new,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136288,MHN0000131,MHN0000131,New DTR police line II,New DTR police line II,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136289,MHN0000132,MHN0000132,NA,NA,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136290,MHN0000134,MHN0000134,NA,NA,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136295,MMG0000010,MMG0000010,CITY CENTER (2),CITY CENTER (2),6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136296,MMG0000012,MMG0000012,MEGA POOLICE (2),MEGA POOLICE (2),6192,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136297,MMG0000032,MMG0000032,ROYAL MANIK KE SAMNE,ROYAL MANIK KE SAMNE,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136298,MMG0000040,MMG0000040,ONE CENTER (1),ONE CENTER (1),8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136299,MMG0000044,MMG0000044,SUDHA SHRI SAREE,SUDHA SHRI SAREE,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136300,MMG0000046,MMG0000046,BAGICHE WALA,BAGICHE WALA,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136301,MMG0000056,MMG0000056,MOURYA HERITAGE,MOURYA HERITAGE,8719,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136302,MMG0000063,MMG0000063,MAKAN 230 KE SAMNE,MAKAN 230 KE SAMNE,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136303,MMG0000066,MMG0000066,MAKAN NO 234 SAMNE,MAKAN NO 234 SAMNE,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136304,MMG0000082,MMG0000082,KALINDI PARK-03,KALINDI PARK-03,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136305,MMG0000086,MMG0000086,RAJSTHAN SWT. KE PICHE WALA TR.,RAJSTHAN SWT. KE PICHE WALA TR.,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136306,MMG0000092,MMG0000092,VARUN TOWER 1,VARUN TOWER 1,6196,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136307,MMG0000101,MMG0000101,BAL VINAY MANDIR RAILWAY GODAM,BAL VINAY MANDIR RAILWAY GODAM,6044,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136308,MMG0000117,MMG0000117,RAJGHARANA,RAJGHARANA,5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136310,MMG0000124,MMG0000124,DM TOWER (1),DM TOWER (1),5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136311,MMG0000125,MMG0000125,DIAMOND STATE (2),DIAMOND STATE (2),5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136312,MMG0000128,MMG0000128,DM TOWER (4),DM TOWER (4),5657,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136313,MMG0000142,MMG0000142,SENTPUAL KE SAMNE,SENTPUAL KE SAMNE,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136314,MMG0000143,MMG0000143,REJENCY ARKED,REJENCY ARKED,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136315,MMG0000145,MMG0000145,DAK  BANGLOW,DAK  BANGLOW,5660,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136317,MMG0000160,MMG0000160,ALUMINA TOWER,ALUMINA TOWER,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136319,MMG0000173,MMG0000173,APOLO TRADE CENTER (1),APOLO TRADE CENTER (1),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136320,MMG0000177,MMG0000177,SAFAYAR AVENUE,SAFAYAR AVENUE,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136321,MMG0000190,MMG0000190,NAVKAR (1),NAVKAR (1),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136322,MMG0000195,MMG0000195,HDFC BANK  KE PEECHE,HDFC BANK  KE PEECHE,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136323,MMG0000199,MMG0000199,ROYAL RATAN,ROYAL RATAN,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136325,MMG0000204,MMG0000204,MY HOME HOTEL,MY HOME HOTEL,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136326,MMG0000208,MMG0000208,DILPASAND SOLITAIR (1),DILPASAND SOLITAIR (1),6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136328,MMG0000222,MMG0000222,MAYANK HOSPITAL KE SAMNE,MAYANK HOSPITAL KE SAMNE,5658,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136329,MMG0000223,MMG0000223,ARNIYA PLAZA,ARNIYA PLAZA,5658,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136330,MMG0000228,MMG0000228,SUN INCLAVE,SUN INCLAVE,5658,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136331,MMG0000233,MMG0000233,DILPASAND AVENUE,DILPASAND AVENUE,5658,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136332,MMG0000239,MMG0000239,ROYAL HOME,ROYAL HOME,5658,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136333,MMG0000241,MMG0000241,VARDA VIHAR (1),VARDA VIHAR (1),6691,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136334,MMG0000251,MMG0000251,KAMAL PARMAR,KAMAL PARMAR,6691,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136335,MMG0000254,MMG0000254,ALOK APP,ALOK APP,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136336,MMG0000258,MMG0000258,VINIT 16/3 PALASIYA,VINIT 16/3 PALASIYA,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136337,MMG0000267,MMG0000267,YASHRAJ SOCIETUY,YASHRAJ SOCIETUY,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136338,MMG0000276,MMG0000276,NOWEL APPARTMENT,NOWEL APPARTMENT,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136340,MMG0000279,MMG0000279,KORNARK,KORNARK,8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136341,MMG0000288,MMG0000288,SANGHI COLONY MAIN ROAD (1),SANGHI COLONY MAIN ROAD (1),8720,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136342,MMG0000296,MMG0000296,SANGAM HOUSE,SANGAM HOUSE,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136343,MMG0000297,MMG0000297,STARLING TOWER,STARLING TOWER,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136344,MMG0000301,MMG0000301,TBC (2),TBC (2),6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136345,MMG0000303,MMG0000303,SILVER LINES,SILVER LINES,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136363,MDP0000470,MDP0000470,Bus Stand Wala,Bus Stand Wala,5753,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136399,MMG0000311,MMG0000311,DEVDARSHAN APP.KE PASS CORNER,DEVDARSHAN APP.KE PASS CORNER,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
136400,MMG0000315,MMG0000315,NRK VILA,NRK VILA,6040,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
