NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
258859,GNW0000830,GNW0000830,MORIPURA KUVARSINGH MASTER,MORIPURA KUVARSINGH MASTER,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258860,GNW0000837,GNW0000837,THAKUR KE KHET WALA,THAKUR KE KHET WALA,8241,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258861,GNW0000860,GNW0000860,Chakdud KISAN WALA 1,Chakdud KISAN WALA 1,5213,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258862,GNW0000863,GNW0000863,AWALDAMAN JAMRARURA,AWALDAMAN JAMRARURA,5213,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258863,GNW0000873,GNW0000873,ZHEGDA BHILPURA,ZHEGDA BHILPURA,4187,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258864,GNW0000887,GNW0000887,Dhantalaw PARTAP WALA 1,Dhantalaw PARTAP WALA 1,3522,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258865,GNW0000889,GNW0000889,BHAMORI,PATEL PURA,BHAMORI,PATEL PURA,3924,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258866,GNW0000898,GNW0000898,Rodada Salemal BHERU WALA,Rodada Salemal BHERU WALA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258867,GNW0000902,GNW0000902,Ratan Pura SAPSINGH WALA,Ratan Pura SAPSINGH WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258868,GNW0000908,GNW0000908,Ghursal DHANSINGH SARPANCH WALA,Ghursal DHANSINGH SARPANCH WALA,3519,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258869,GNW0000911,GNW0000911,BHORGHATA, PIPRIPURA WALA,BHORGHATA, PIPRIPURA WALA,4186,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258870,GNW0000920,GNW0000920,BADI BILDARI chisti SOLIYAPURA,BADI BILDARI chisti SOLIYAPURA,4267,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258871,GNW0000926,GNW0000926,DHAWADDA MOTU WALA,DHAWADDA MOTU WALA,4722,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258872,GNW0000929,GNW0000929,DHANORA,WASKEL BHURU WALA,DHANORA,WASKEL BHURU WALA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258873,GNW0000931,GNW0000931,Chikali GAVLI GATA PASCHIM  Wala,Chikali GAVLI GATA PASCHIM  Wala,4186,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258874,GNW0000934,GNW0000934,RAIPURIYA TALAB MASTAR WALA,RAIPURIYA TALAB MASTAR WALA,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258875,GNW0000935,GNW0000935,RAIPURIYA SEMLIYAPURA WALA,RAIPURIYA SEMLIYAPURA WALA,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258876,GNW0000937,GNW0000937,RAIPURIYA DHANSINGH WALA,RAIPURIYA DHANSINGH WALA,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258877,GNW0000939,GNW0000939,Borda Ramset Wala,Borda Ramset Wala,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258878,GNW0000959,GNW0000959,Airtel Tawar Gayatri collony,Airtel Tawar Gayatri collony,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258879,GNW0000962,GNW0000962,Nayapura Halav Wala,Nayapura Halav Wala,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258880,GNW0000970,GNW0000970,Lamtyapura,Lamtyapura,3924,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258881,GNW0000974,GNW0000974,Patelpura,Patelpura,3924,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258882,GNW0000982,GNW0000982,Water Works Wala,Water Works Wala,4270,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258883,GNW0000983,GNW0000983,Mandloipura Wala,Mandloipura Wala,4270,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258884,GNW0000995,GNW0000995,KOSDANA RADTIYA WALA 1,KOSDANA RADTIYA WALA 1,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258885,GNW0001005,GNW0001005,SATUMRI BHURI GHATI WALA,SATUMRI BHURI GHATI WALA,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258886,GNW0001037,GNW0001037,MORIPURA NALA WALA,MORIPURA NALA WALA,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258887,GNW0001039,GNW0001039,MORIPURA KALIYAKUWA 2,MORIPURA KALIYAKUWA 2,4271,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258888,GNW0001055,GNW0001055,Tower(Jio)wala,Tower(Jio)wala,3925,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258889,GNW0001059,GNW0001059,Alawapura,Alawapura,3925,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258890,GNW0001061,GNW0001061,Jayram Wala,Jayram Wala,5213,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258891,GNW0001077,GNW0001077,Jhegda,Bhil pura,Jhegda,Bhil pura,4724,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258892,GNW0001078,GNW0001078,Jhegda,Choukidar wala,Jhegda,Choukidar wala,4724,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258893,GNW0001087,GNW0001087,Sendala,Jamara pura wala,Sendala,Jamara pura wala,4724,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258894,GNW0001093,GNW0001093,Tongauv ,Kalal pura wala,Tongauv ,Kalal pura wala,4724,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258895,GNW0001109,GNW0001109,Khandlai,Road wala,Khandlai,Road wala,4724,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258896,GNW0001111,GNW0001111,Gandhwani,ITI Wala,Gandhwani,ITI Wala,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258897,GNW0001112,GNW0001112,Gandhwani,Mandi wala,Gandhwani,Mandi wala,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258898,GNW0001123,GNW0001123,GANDHWANI JHEDI Road,Madiya Bhai wala,GANDHWANI JHEDI Road,Madiya Bhai wala,3521,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258899,GNW0001125,GNW0001125,Panwa,Patelpura,Panwa,Patelpura,4270,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258900,GNW0001145,GNW0001145,AWALDAMAN,NEVRI KHODSRI-2,AWALDAMAN,NEVRI KHODSRI-2,3924,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258901,GNW0001146,GNW0001146,AWALDAMAN,HANUMAN PURA,AWALDAMAN,HANUMAN PURA,3924,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258902,GNW0001152,GNW0001152,AAMBAPURA,MASTER WALA,AAMBAPURA,MASTER WALA,8240,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258903,GNW0001170,GNW0001170,KHEDI RUPSINGH WALA,KHEDI RUPSINGH WALA,3522,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258904,GNW0001174,GNW0001174,KHEDI BHURIBAI WALA,KHEDI BHURIBAI WALA,3522,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258905,GNW0001208,GNW0001208,KHANDLAI TALAB KE NICHE,KHANDLAI TALAB KE NICHE,4051,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258906,GNW0001229,GNW0001229,BHUTIYAPURA NARSINGH WALA,BHUTIYAPURA NARSINGH WALA,4267,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258907,GNW0001234,GNW0001234,BHUTIYAPURA RAWATPURA WALA,BHUTIYAPURA RAWATPURA WALA,4267,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258908,GNW0001236,GNW0001236,DELGHATA ROAD WALA,DELGHATA ROAD WALA,4722,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258909,GNW0001241,GNW0001241,DEHARIPURA NADI PR,DEHARIPURA NADI PR,4722,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258910,GNW0001243,GNW0001243,INDLA NAYAR WALA,INDLA NAYAR WALA,4722,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258911,GNW0001244,GNW0001244,INDLA HALAW KE PASS,INDLA HALAW KE PASS,4722,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258912,GNW0001265,GNW0001265,KATARPURA SOLYAPURA WALA,KATARPURA SOLYAPURA WALA,4267,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258913,GNW0001268,GNW0001268,CHOTI BILDARI BHUWANSINGH WALA,CHOTI BILDARI BHUWANSINGH WALA,4267,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258914,GNW0001282,GNW0001282,JERABAD RELANCE TAWAR WALA,JERABAD RELANCE TAWAR WALA,4723,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258915,GNW0001283,GNW0001283,JERABAD BATHU WALA,JERABAD BATHU WALA,4723,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258916,GNW0001286,GNW0001286,JERABAD PHE TANKI WALA,JERABAD PHE TANKI WALA,4723,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258917,GNW0001288,GNW0001288,JERABAD DEVKAPURA DITIYA WALA,JERABAD DEVKAPURA DITIYA WALA,4723,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258918,GNW0001293,GNW0001293,GHURSAL SERU BABA WALA,GHURSAL SERU BABA WALA,3519,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258919,GNW0001297,GNW0001297,RODDA DEVIJI WALA (BALLU MANDLOI) WALA,RODDA DEVIJI WALA (BALLU MANDLOI) WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258920,GNW0001309,GNW0001309,CHIKALI DEVASINGH WALA,CHIKALI DEVASINGH WALA,4186,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258921,GNW0001327,GNW0001327,BALWARI KHURD AKHADIYAPURA WALA,BALWARI KHURD AKHADIYAPURA WALA,4186,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258922,GNW0001334,GNW0001334,BALWARI KALA  KUVARSINGH WALA,BALWARI KALA  KUVARSINGH WALA,4186,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258923,GNW0001338,GNW0001338,HARNIYABAYDI SCHOOL WALA,HARNIYABAYDI SCHOOL WALA,4186,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258924,GNW0001340,GNW0001340,KUNDI BAYDIPURA KALU WALA,KUNDI BAYDIPURA KALU WALA,4186,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258925,GNW0001351,GNW0001351,BEHADDA MANSINGH WALA,BEHADDA MANSINGH WALA,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258926,GNW0001362,GNW0001362,GODAD BHANDARIYA WALA,GODAD BHANDARIYA WALA,8241,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258927,GNW0001364,GNW0001364,PANWA BUDHICHAND WALA,PANWA BUDHICHAND WALA,8241,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258928,GNW0001370,GNW0001370,PANWA RAMSINGH RELIYA WALA,PANWA RAMSINGH RELIYA WALA,8241,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258929,GNW0001384,GNW0001384,SENDLA MAWADA WALA,SENDLA MAWADA WALA,4187,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258930,GNW0001399,GNW0001399,WALNERA,DITIYA WALA,WALNERA,DITIYA WALA,4187,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258931,GNW0001406,GNW0001406,BEHADDA , SCHOOL WALA,BEHADDA , SCHOOL WALA,4030,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258932,GNW0001413,GNW0001413,DHANORA PATELPURA,DHANORA PATELPURA,4030,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258933,GNW0001433,GNW0001433,KHEDLI HANUMAN BHAYDIYAPURA,KHEDLI HANUMAN BHAYDIYAPURA,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258934,GNW0001448,GNW0001448,KADWAL LIMDIPURA WALA,KADWAL LIMDIPURA WALA,4027,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258935,GNW0001460,GNW0001460,KHEDLI HANUMAN KUNDAN WALA,KHEDLI HANUMAN KUNDAN WALA,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258936,GNW0001461,GNW0001461,KHEDLI HANUMAN BALAM WALA,KHEDLI HANUMAN BALAM WALA,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258937,GNW0001462,GNW0001462,KHEDLI HANUMAN THANU WALA,KHEDLI HANUMAN THANU WALA,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258938,GNW0001465,GNW0001465,KHEDLI HANUMAN SARPANCH WALA,KHEDLI HANUMAN SARPANCH WALA,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258939,GNW0001467,GNW0001467,KOLYABARI NAKAPURA,KOLYABARI NAKAPURA,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258940,GNW0001478,GNW0001478,BHUTIYAPURA SCHOOL KE PASS,BHUTIYAPURA SCHOOL KE PASS,4028,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258941,GNW0001489,GNW0001489,LEDGAOV PATELPURA,LEDGAOV PATELPURA,4030,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258942,GNW0001499,GNW0001499,GHURSAL SCHOOL TERSINGH WALA,GHURSAL SCHOOL TERSINGH WALA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258943,GNW0001506,GNW0001506,DHANORA FARSIYA DHANI WALA,DHANORA FARSIYA DHANI WALA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258944,GNW0001516,GNW0001516,RODDA BONDDIYAPURA  WALA,RODDA BONDDIYAPURA  WALA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258945,GNW0001517,GNW0001517,KAMTA NADI MANGTA WALA,KAMTA NADI MANGTA WALA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258946,GNW0001522,GNW0001522,KOLIYABARI,SCHOOL PURA,KOLIYABARI,SCHOOL PURA,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258947,GNW0001523,GNW0001523,JAMAL,PATEL PURA,JAMAL,PATEL PURA,4026,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258948,GNW0001535,GNW0001535,KABADKUWA NAKA LAST WALA,KABADKUWA NAKA LAST WALA,4268,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258949,GNW0001537,GNW0001537,KHARBAYDI TANKI WALA,KHARBAYDI TANKI WALA,4030,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258950,GNW0001552,GNW0001552,GHURSAL RATITLAI WALA,GHURSAL RATITLAI WALA,4030,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258951,GNW0001565,GNW0001565,KADDA KARAN WALA,KADDA KARAN WALA,4030,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258952,GNW0001566,GNW0001566,BAWDIKHODRA BADLIPURA WALA,BAWDIKHODRA BADLIPURA WALA,4030,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258953,GNW0001567,GNW0001567,LEDGUAV,JIO TOWER WALA,LEDGUAV,JIO TOWER WALA,4029,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258954,GNW0001573,GNW0001573,ROJABAYDA RAMESAH WALA,ROJABAYDA RAMESAH WALA,4269,3,434,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258955,GPH0000005,GPH0000005,BANGANGA NAKA,BANGANGA NAKA,8724,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258956,GPH0000007,GPH0000007,LAXMIBAI PRATIMA KE PASS,LAXMIBAI PRATIMA KE PASS,6427,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258957,GPH0000015,GPH0000015,MAHESH GUARD GRID KE SAMNE,MAHESH GUARD GRID KE SAMNE,6427,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258958,GPH0000036,GPH0000036,KACHRA PLANT NAGAR NIGAM,KACHRA PLANT NAGAR NIGAM,6427,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258959,GPH0000037,GPH0000037,MANDI PARISAR WALA,MANDI PARISAR WALA,6427,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258960,GPH0000050,GPH0000050,SABZI MANDI,SABZI MANDI,7359,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258961,GPH0000053,GPH0000053,YADAV JI KE GHAR KE PASS,YADAV JI KE GHAR KE PASS,7359,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258962,GPH0000054,GPH0000054,KAJAL PACKAGING WALA,KAJAL PACKAGING WALA,7359,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258963,GPH0000055,GPH0000055,MAMTA KIRANA,MAMTA KIRANA,7359,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258964,GPH0000062,GPH0000062,KRISHNA DUDH DAIRY KE PASS,KRISHNA DUDH DAIRY KE PASS,7359,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258965,GPH0000063,GPH0000063,PARMAR JI KE SAMNE,PARMAR JI KE SAMNE,7359,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258966,GPH0000066,GPH0000066,GOVERMENT LAB WALA,GOVERMENT LAB WALA,7359,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258967,GPH0000068,GPH0000068,GRID KE SIDE M,GRID KE SIDE M,7359,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258968,GPH0000073,GPH0000073,madhu electronic ke pass,madhu electronic ke pass,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258969,GPH0000074,GPH0000074,TIWARI COMLEX DR. SHARMA JI KE PASS,TIWARI COMLEX DR. SHARMA JI KE PASS,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258970,GPH0000076,GPH0000076,SARKARI SCHOOL KE PICHE,SARKARI SCHOOL KE PICHE,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258971,GPH0000079,GPH0000079,LOHAR KE PASS WALA,LOHAR KE PASS WALA,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258972,GPH0000080,GPH0000080,LOHAR KE PICHE MANDIR KE PASS,LOHAR KE PICHE MANDIR KE PASS,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258973,GPH0000086,GPH0000086,PAGALKHANE KE ANDAR,PAGALKHANE KE ANDAR,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258974,GPH0000087,GPH0000087,SARKARI SCHOOL KE PICHE,SARKARI SCHOOL KE PICHE,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258975,GPH0000089,GPH0000089,PARLE G COMPANY KE PASS,PARLE G COMPANY KE PASS,5655,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258976,GPH0000092,GPH0000092,BAGICHE KE PASS,BAGICHE KE PASS,6692,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258977,GPH0000093,GPH0000093,KABRISTAN KE PASS MAIN ROAD,KABRISTAN KE PASS MAIN ROAD,6692,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258978,GPH0000098,GPH0000098,SADAR BAZAR PANI KI TANKI KE PASS,SADAR BAZAR PANI KI TANKI KE PASS,6692,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258979,GPH0000122,GPH0000122,GHODE WALE KE PASS MAIDAN ME,GHODE WALE KE PASS MAIDAN ME,6692,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258980,GPH0000124,GPH0000124,IPCA KE SAMNE,IPCA KE SAMNE,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258981,GPH0000126,GPH0000126,K.L PAHAUJA SHUKLA JI,K.L PAHAUJA SHUKLA JI,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258982,GPH0000131,GPH0000131,GURUKRIPA,GURUKRIPA,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258983,GPH0000144,GPH0000144,QWALITY SYSTEM KE PASS,QWALITY SYSTEM KE PASS,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258984,GPH0000146,GPH0000146,LIGHT AND GUIDE WALA,LIGHT AND GUIDE WALA,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258985,GPH0000152,GPH0000152,GHYANDEEP KE SAMNE,GHYANDEEP KE SAMNE,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258986,GPH0000160,GPH0000160,KAROTIYA ENTERPISES,KAROTIYA ENTERPISES,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258987,GPH0000168,GPH0000168,SEHGAL AND SEHGAL,SEHGAL AND SEHGAL,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258988,GPH0000172,GPH0000172,MALAWA GOLI KE PASS NAYA,MALAWA GOLI KE PASS NAYA,6693,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258989,GPH0000177,GPH0000177,MAGANAM  TOOLS,MAGANAM  TOOLS,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258990,GPH0000179,GPH0000179,CROWN PLASTIC KE SAMNE,CROWN PLASTIC KE SAMNE,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258991,GPH0000188,GPH0000188,VIKRANT WIRE,VIKRANT WIRE,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258992,GPH0000190,GPH0000190,SHANKUTLA,SHANKUTLA,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258993,GPH0000191,GPH0000191,YADAV METAL KE SAMNE,YADAV METAL KE SAMNE,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258994,GPH0000193,GPH0000193,GK AFSET SADGURU KE PICHE,GK AFSET SADGURU KE PICHE,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258995,GPH0000204,GPH0000204,MALWA GHEE,MALWA GHEE,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258996,GPH0000205,GPH0000205,TEJ MASHINE TOOLS,TEJ MASHINE TOOLS,8726,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258997,GPH0000216,GPH0000216,KEVLARI LINE SAMUDAYIK BHAWAN,KEVLARI LINE SAMUDAYIK BHAWAN,8724,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258998,GPH0000221,GPH0000221,MARIMATA SAPNA BEER BAR,MARIMATA SAPNA BEER BAR,8724,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258999,GPH0000226,GPH0000226,JAI HIND NAGAR PANI KI TANKI,JAI HIND NAGAR PANI KI TANKI,8724,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259000,GPH0000231,GPH0000231,PURANI KALALI KE SAMNE,PURANI KALALI KE SAMNE,8724,3,164,True,1,10/14/2020 9:35:38 AM,,,,,,,1
