NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
63674,DHS0001091,DHS0001091,SANJAY PLASTIC DTR,SANJAY PLASTIC DTR,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63675,DHS0001094,DHS0001094,SHYAM PAVER WALA,SHYAM PAVER WALA,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63676,DHS0001095,DHS0001095,MBJISON WALA DTR,MBJISON WALA DTR,4383,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63677,DHS0001096,DHS0001096,AAM WALA DTR,AAM WALA DTR,8293,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63679,DHS0001102,DHS0001102,METRO WALA DTR,METRO WALA DTR,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63680,DHS0001103,DHS0001103,TENJENT WALA DTR,TENJENT WALA DTR,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63681,DHS0001109,DHS0001109,GAYTRI WALA,GAYTRI WALA,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63682,DHS0001112,DHS0001112,MILINIYAM,MILINIYAM,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63710,DLT0000466,DLT0000466,RGGVY School Wala,RGGVY School Wala,8209,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63718,DLT0000501,DLT0000501,RGGVY GAON 1,RGGVY GAON 1,4365,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63756,DHS0000760,DHS0000760,YASH HOSIYARI-I,YASH HOSIYARI-I,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63757,DHS0000766,DHS0000766,SINGAPUR LIFE STYLE WALA,SINGAPUR LIFE STYLE WALA,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63759,DHS0000769,DHS0000769,KAMDHENU WALA,KAMDHENU WALA,4975,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63760,DHS0000771,DHS0000771,PETROL PUMP WALA,PETROL PUMP WALA,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63774,DHS0000907,DHS0000907,BADE SAAB KI CHAKKI WALA BARDARI,BADE SAAB KI CHAKKI WALA BARDARI,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63782,DHS0000957,DHS0000957,01 NO DTR JKM KUMEDI,01 NO DTR JKM KUMEDI,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63783,DHS0000962,DHS0000962,02 NO DTR TIRUPATI WALA KUMEDI,02 NO DTR TIRUPATI WALA KUMEDI,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63793,DHS0001061,DHS0001061,PROGRESSIVE PARK NO.3,PROGRESSIVE PARK NO.3,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63795,DHS0001068,DHS0001068,MAHIMA PIPE WALA  DTR,MAHIMA PIPE WALA  DTR,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63796,DHS0001070,DHS0001070,NATA PLASTIC WALA DTR,NATA PLASTIC WALA DTR,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63797,DHS0001072,DHS0001072,NIRUPAMA WALA DTR,NIRUPAMA WALA DTR,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63798,DHS0001073,DHS0001073,NOBLE EXTRUCTION WALA DTR,NOBLE EXTRUCTION WALA DTR,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63803,DDY0000129,DDY0000129,BALAGI OIL WALA,BALAGI OIL WALA,3595,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63819,DDY0000210,DDY0000210,MAKHIJA HOME WALA,MAKHIJA HOME WALA,4399,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63837,DDY0000318,DDY0000318,NAVIKA ENTERPRISES,NAVIKA ENTERPRISES,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63838,DDY0000319,DDY0000319,RAWAT SOAP,RAWAT SOAP,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63841,DDY0000340,DDY0000340,SATISH SETH WALA,SATISH SETH WALA,5014,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63842,DDY0000341,DDY0000341,BALAJI AGRO,BALAJI AGRO,5014,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63844,DDY0000351,DDY0000351,HIGH SCHOOL WALA,HIGH SCHOOL WALA,4406,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63897,DGT0000461,DGT0000461,Pawan Dadupanth FM Wala,Pawan Dadupanth FM Wala,4260,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63923,DLT0000799,DLT0000799,Petrol Pump,Petrol Pump,4365,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
63957,DLZ0000003,DLZ0000003,SHIV NAGAR BABUI LAL HOUSE,SHIV NAGAR BABUI LAL HOUSE,7345,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64010,DHS0001080,DHS0001080,VYOM TOWER WALA DTR,VYOM TOWER WALA DTR,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64011,DHS0001111,DHS0001111,VINOD TARA CHAND MALVANI,VINOD TARA CHAND MALVANI,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64012,DHS0001115,DHS0001115,PRETIGE WALA DTR,PRETIGE WALA DTR,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64013,DHS0001116,DHS0001116,VIVEK KISHANLAL WALA,VIVEK KISHANLAL WALA,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64081,DDY0000516,DDY0000516,MUKESH SHARMA WALA,MUKESH SHARMA WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64086,DDY0000537,DDY0000537,HARIJAN WALA 7 MILL,HARIJAN WALA 7 MILL,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64093,DDY0000605,DDY0000605,BHARAT PATEL KHADAN WALA,BHARAT PATEL KHADAN WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64097,DDY0000627,DDY0000627,PRADEEP SHRIVASTAV WALA,PRADEEP SHRIVASTAV WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64098,DDY0000628,DDY0000628,DINESH GOYAL WALA,DINESH GOYAL WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64099,DDY0000630,DDY0000630,EMPIRE STATE X-MER NO.-13,EMPIRE STATE X-MER NO.-13,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64114,DDY0000760,DDY0000760,VINDHYA X-MER No.-02,VINDHYA X-MER No.-02,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64121,DGT0000549,DGT0000549,Water Works Bhicholi Road Wala,Water Works Bhicholi Road Wala,4444,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64136,DGT0000729,DGT0000729,Tanki Wala,Tanki Wala,8234,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64154,DHD0000008,DHD0000008,Jail Parisar,Jail Parisar,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64210,DLZ0000225,DLZ0000225,CHITAWAD KAKAD-1,CHITAWAD KAKAD-1,6582,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64282,DHT0000463,DHT0000463,OFFICER COLONY POWER GROUP WALA,OFFICER COLONY POWER GROUP WALA,7114,3,403,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64286,DKN0000015,DKN0000015,Panchyat Bhawan Wala,Panchyat Bhawan Wala,1573,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64296,DKN0000087,DKN0000087,Telephone Exc. Wala,Telephone Exc. Wala,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64311,DKN0000181,DKN0000181,Reliance Tawar,Reliance Tawar,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64326,DHD0000216,DHD0000216,Sunanda Jivan Petrol Pump,Sunanda Jivan Petrol Pump,8268,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64334,DHG0000022,DHG0000022,Tower Wision Grid22,Tower Wision Grid22,5514,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64338,DHG0000045,DHG0000045,Masanya Wala 45,Masanya Wala 45,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64343,DHG0000077,DHG0000077,Gadi Bajar Mix 77,Gadi Bajar Mix 77,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64371,DDY0000792,DDY0000792,BAGHERWAL WALA,BAGHERWAL WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64388,DDY0000922,DDY0000922,FOOD WILLA WALA,FOOD WILLA WALA,3595,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64391,DDY0000939,DDY0000939,NISHA GARG WALA,NISHA GARG WALA,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64393,DDY0000948,DDY0000948,PERFECT PACKIJING WALA,PERFECT PACKIJING WALA,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64394,DDY0000950,DDY0000950,MADHUR MILAN BODY,MADHUR MILAN BODY,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64402,DDY0000985,DDY0000985,KUNAL WALA,KUNAL WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64403,DDY0000995,DDY0000995,MADHYA BHARAT,MADHYA BHARAT,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64408,DDY0001036,DDY0001036,NANDA PREM PUNJABI,NANDA PREM PUNJABI,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64409,DDY0001039,DDY0001039,PUSHPRATAN TRANSFORMER -2,PUSHPRATAN TRANSFORMER -2,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64410,DDY0001047,DDY0001047,S GIRENIT WALA,S GIRENIT WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64411,DDY0001051,DDY0001051,KG GUPTA WALA,KG GUPTA WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64484,DHR0000063,DHR0000063,NIYAZ MOHAMMED Salkanpur,NIYAZ MOHAMMED Salkanpur,8229,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64499,DHR0000126,DHR0000126,Vodafone Tower Wala,Vodafone Tower Wala,8684,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64503,DHR0000141,DHR0000141,JETPURA FUN FOOD WALA,JETPURA FUN FOOD WALA,8684,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64587,DLD0000005,DLD0000005,HOUSING BOARD NO. -4,HOUSING BOARD NO. -4,1682,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64588,DLD0000022,DLD0000022,CHANDAN FACTORY,CHANDAN FACTORY,1682,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64589,DLD0000027,DLD0000027,SUGAR MILL,SUGAR MILL,1682,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64590,DLD0000033,DLD0000033,F. DAYARAM,F. DAYARAM,1683,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64594,DLD0000051,DLD0000051,UMEDRAM BAPULAL WALA,UMEDRAM BAPULAL WALA,2219,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64610,DLD0000157,DLD0000157,DUDH DAIRY,DUDH DAIRY,1684,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64620,DLD0000285,DLD0000285,MADHUR MILAN GARDAN,MADHUR MILAN GARDAN,1684,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64644,DHR0000324,DHR0000324,Padliya airtel Tower,Padliya airtel Tower,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64688,DKN0000216,DKN0000216,UCO Bank,UCO Bank,5919,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64691,DKN0000233,DKN0000233,HaripuraGaonwala,HaripuraGaonwala,1510,3,301,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64745,DLD0000008,DLD0000008,PURANA TELE EX.,PURANA TELE EX.,1682,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64751,DLZ0000276,DLZ0000276,FIRDOS NAGAR MALIN BASTI,FIRDOS NAGAR MALIN BASTI,6590,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64764,DLZ0000341,DLZ0000341,INCOME TAX COLONY  RESIDENCY,INCOME TAX COLONY  RESIDENCY,5934,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64811,DLT0000149,DLT0000149,MADAN WALA,MADAN WALA,8209,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64812,DLT0000158,DLT0000158,Relaince Tower,Relaince Tower,8211,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64813,DLT0000160,DLT0000160,SubStatin Dhulet,SubStatin Dhulet,3494,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64882,DHR0000765,DHR0000765,Tornod Viom Tower wala,Tornod Viom Tower wala,8683,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64902,DGT0000436,DGT0000436,Airtel Towar wala,Airtel Towar wala,3516,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64903,DGT0000437,DGT0000437,Relaiance Towar wala,Relaiance Towar wala,3516,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64908,DGT0000468,DGT0000468,Sarpanch Gram Panchayat Motar Pump Wala Narayanpura,Sarpanch Gram Panchayat Motar Pump Wala Narayanpura,4260,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64944,DGT0000721,DGT0000721,Reliance Jio Tower Gulwa,Reliance Jio Tower Gulwa,4016,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64945,DGT0000722,DGT0000722,Shubham Lakhan Khal Mill Wala,Shubham Lakhan Khal Mill Wala,4016,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64949,DLD0000009,DLD0000009,JAIN MANDIR,JAIN MANDIR,1682,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64950,DLD0000011,DLD0000011,STATION ROAD NO. -2,STATION ROAD NO. -2,1682,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64951,DLD0000014,DLD0000014,PRAGATI CHOURAHA,PRAGATI CHOURAHA,1682,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64952,DLD0000016,DLD0000016,TELE EX. NO. -2,TELE EX. NO. -2,1682,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
64984,DLD0000217,DLD0000217,HOTEL GITANJALI,HOTEL GITANJALI,1684,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65058,DMD0000007,DMD0000007,Rilayace Tower,Rilayace Tower,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65081,DMD0000127,DMD0000127,nai abadi diwel (ddugvy),nai abadi diwel (ddugvy),8614,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65084,DMD0000151,DMD0000151,ganpat.pateall.jaat-havaipti,ganpat.pateall.jaat-havaipti,6138,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65121,DHR0000937,DHR0000937,TUSHAR STONE CRUSHER WALA,TUSHAR STONE CRUSHER WALA,4012,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65138,DHR0001035,DHR0001035,Ganga industries Jetpura,Ganga industries Jetpura,8684,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65146,DHS0000027,DHS0000027,ganv ke pas wala,ganv ke pas wala,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65150,DHS0000055,DHS0000055,MANOJ SOMANI WAL,MANOJ SOMANI WAL,4155,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65158,DHS0000141,DHS0000141,emalikheda ganv wala,emalikheda ganv wala,8291,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65161,DLD0000325,DLD0000325,RAJESH DASHRATH PANWAR,RAJESH DASHRATH PANWAR,1683,3,268,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65198,DLT0000176,DLT0000176,CHATRAWAS WALA,CHATRAWAS WALA,4365,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65217,DLT0000629,DLT0000629,IVRCL TOLL PLAZA,IVRCL TOLL PLAZA,8211,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65226,DLT0000670,DLT0000670,Shiv Mandir,Shiv Mandir,3494,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65257,DLT0000856,DLT0000856,School Wala,School Wala,4365,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65271,DGT0000751,DGT0000751,Nilesh Shankarlal Kushwah marriage garden Wala,Nilesh Shankarlal Kushwah marriage garden Wala,3516,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65294,DHD0000026,DHD0000026,Tata Indicom Wala,Tata Indicom Wala,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65297,DHD0000035,DHD0000035,punarwash-9,punarwash-9,8699,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65338,DLZ0000061,DLZ0000061,19 PRAKASH NAGAR NR.DR.AGNIHOTRI NAVLAKHA PRAKASH MENSON,19 PRAKASH NAGAR NR.DR.AGNIHOTRI NAVLAKHA PRAKASH MENSON,5932,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65366,DLZ0000211,DLZ0000211,FOREST OFFICE NURSURY,FOREST OFFICE NURSURY,6225,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65375,DMD0000300,DMD0000300,Gaonw Wail-I Rggvy,Gaonw Wail-I Rggvy,2189,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65379,DMD0000321,DMD0000321,Shyam Stone Creshure,Shyam Stone Creshure,6137,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65499,DLZ0000389,DLZ0000389,JEENDAL INDUSTRIES NEMAWAR ROAD NEAR KOMAL OIL UDHYOG,JEENDAL INDUSTRIES NEMAWAR ROAD NEAR KOMAL OIL UDHYOG,6716,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65518,DMD0000004,DMD0000004,Sanjay Kapni Wala,Sanjay Kapni Wala,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65528,DMD0000619,DMD0000619,Gaon Wali,Gaon Wali,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65542,DMD0000695,DMD0000695,SHITAL AASHRAM DLF,SHITAL AASHRAM DLF,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65566,DMD0000843,DMD0000843,KASWA,KASWA,2189,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65586,DHD0000177,DHD0000177,Bharti Infratel Tower,Bharti Infratel Tower,5637,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65588,DHD0000181,DHD0000181,Madhupura Wala,Madhupura Wala,5637,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65598,DHG0000011,DHG0000011,Karondiya Road Wala,Karondiya Road Wala,5514,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65622,DHG0000183,DHG0000183,Water Works Sultanpura183,Water Works Sultanpura183,4857,3,485,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65632,DLT0000595,DLT0000595,RELIANCE JIO TOWER,RELIANCE JIO TOWER,8209,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65647,DLT0000675,DLT0000675,Kalika Mandir Gaon Wala,Kalika Mandir Gaon Wala,3494,3,429,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65699,DHR0000132,DHR0000132,JETPURA UPADHAY TOWER WALA,JETPURA UPADHAY TOWER WALA,8684,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65746,DMN0000002,DMN0000002,DMN0000002,,1673,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65799,DMN0000308,DMN0000308,DMN0000308,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65803,DMN0000321,DMN0000321,DMN0000321,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65809,DLZ0000007,DLZ0000007,37 SAJAN NAGAR,37 SAJAN NAGAR,5932,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65828,DLZ0000137,DLZ0000137,BHIL PALTAN WALA,BHIL PALTAN WALA,8738,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65842,DLZ0000222,DLZ0000222,PASHU AHAR  VIJAY UDHYOG NAGAR,PASHU AHAR  VIJAY UDHYOG NAGAR,8742,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
65984,DMN0000513,DMN0000513,DMN0000513,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66060,DHR0000970,DHR0000970,AIRTEL TOWER SALKANPUR,AIRTEL TOWER SALKANPUR,4010,3,404,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66085,DMD0000556,DMD0000556,33/11 kv substation dhamnod,33/11 kv substation dhamnod,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66093,DMD0000633,DMD0000633,GADIYA STEEL 2ND,GADIYA STEEL 2ND,6137,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66096,DMD0000649,DMD0000649,DINESH JAGANNATH JADHAV-2,DINESH JAGANNATH JADHAV-2,6137,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66105,DMD0000697,DMD0000697,SCHOOL HAI. SEC (OYT) BY PASS,SCHOOL HAI. SEC (OYT) BY PASS,6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66140,DLZ0000375,DLZ0000375,SHANTI NAGAR FLOUR MILL SHARAK DUKAN STREET,SHANTI NAGAR FLOUR MILL SHARAK DUKAN STREET,6591,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66157,DLZ0000465,DLZ0000465,S M GUPTA WALA,S M GUPTA WALA,7345,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66159,DLZ0000479,DLZ0000479,DURGA NAGAR MAIN ROAD,DURGA NAGAR MAIN ROAD,6716,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66204,DHS0000361,DHS0000361,Idea,Idea,8298,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66212,DHS0000423,DHS0000423,Sanju Yadav,Sanju Yadav,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66214,DHS0000427,DHS0000427,Ram Nagar,Ram Nagar,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66215,DHS0000429,DHS0000429,Avantika Nagar,Avantika Nagar,6189,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66219,DHS0000469,DHS0000469,Bade Bhaiya,Bade Bhaiya,4151,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66256,DMR0000198,DMR0000198,Punrwas Wala 5,Punrwas Wala 5,8269,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66262,DMR0000216,DMR0000216,Dashara Maidan,Dashara Maidan,4761,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66268,DMR0000273,DMR0000273,JHINE DROP WALA,JHINE DROP WALA,3554,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66270,DMR0000288,DMR0000288,DEHRIYA GOAN WALA,DEHRIYA GOAN WALA,4297,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66277,DMR0000341,DMR0000341,PUNARWAS WALA,PUNARWAS WALA,8269,3,172,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66280,DMD0000789,DMD0000789,MOUDIPADA DLF,MOUDIPADA DLF,3119,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66292,DMD0000835,DMD0000835,TAILAS FACTORY,TAILAS FACTORY,5228,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66334,DHS0000491,DHS0000491,Memun,Memun,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66336,DHS0000496,DHS0000496,Lesi,Lesi,6603,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66338,DHS0000503,DHS0000503,Golu Shukla,Golu Shukla,3579,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66340,DHS0000520,DHS0000520,3 NO. DTR SAKAMBHARI EVENEW REVTI,3 NO. DTR SAKAMBHARI EVENEW REVTI,4244,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66341,DHS0000521,DHS0000521,Sharan Hostal,Sharan Hostal,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66342,DHS0000522,DHS0000522,Nale Wala,Nale Wala,4382,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66343,DHS0000526,DHS0000526,Mahidpur,Mahidpur,4382,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66345,DHS0000550,DHS0000550,Toltex,Toltex,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66346,DHS0000551,DHS0000551,Chordiya,Chordiya,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66351,DHS0000578,DHS0000578,Bsf,Bsf,4241,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66386,DHS0000780,DHS0000780,GOPAL WALA,GOPAL WALA,4458,3,147,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66388,DLZ0000488,DLZ0000488,AZAD NAGAR  HUSAINI MASJID,AZAD NAGAR  HUSAINI MASJID,6577,3,167,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66425,DMD0000196,DMD0000196,Airtell (Oyt),Airtell (Oyt),6142,3,338,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66460,DMN0000169,DMN0000169,DMN0000169,,2038,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66485,DMN0000323,DMN0000323,DMN0000323,,1672,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66495,DMN0000395,DMN0000395,DMN0000395,,1705,3,271,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66523,DMU0000055,DMU0000055,Machchi Bazar Wala,Machchi Bazar Wala,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66527,DMU0000072,DMU0000072,Ashirwad Nagar-1,Ashirwad Nagar-1,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66529,DMU0000083,DMU0000083,Muktanand-3,Muktanand-3,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
66530,DMU0000088,DMU0000088,Govt. Collage,Govt. Collage,6022,3,173,True,1,10/14/2020 9:35:38 AM,,,,,,,1
