NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
228763,TNO0000344,TNO0000344,SARPANCH WALA,SARPANCH WALA,3073,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228764,TNO0000362,TNO0000362,MAKDON ROAD WALA,MAKDON ROAD WALA,2835,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228765,TNO0000364,TNO0000364,MANDIR KE SAMNE,MANDIR KE SAMNE,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228766,TNO0000365,TNO0000365,NAAKE PE,NAAKE PE,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228767,TNO0000366,TNO0000366,GOAN ME,GOAN ME,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228768,TNO0000368,TNO0000368,GOAN ME,GOAN ME,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228769,TNO0000377,TNO0000377,SCHOOL KE SAMNE,SCHOOL KE SAMNE,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228770,TNO0000380,TNO0000380,NEAR TEJUSINGH HOME,NEAR TEJUSINGH HOME,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228771,TNO0000382,TNO0000382,IN FRONT OF SOHANSINGH HOME,IN FRONT OF SOHANSINGH HOME,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228772,TNO0000383,TNO0000383,IN FRONT OF MUNNALAL HOME,IN FRONT OF MUNNALAL HOME,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228773,TNO0000386,TNO0000386,NEAR SCHOOL,NEAR SCHOOL,2976,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228774,TNO0000387,TNO0000387,NEAR AATA CHAKKI,NEAR AATA CHAKKI,8064,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228775,TNO0000402,TNO0000402,MASJID WALA,MASJID WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228776,TNO0000407,TNO0000407,CHAKKI WALA,CHAKKI WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228777,TNO0000412,TNO0000412,LALAKHEDI ROAD WALA,LALAKHEDI ROAD WALA,2908,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228778,TNO0000427,TNO0000427,IDEA TOWER WALA,IDEA TOWER WALA,2978,3,79,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228779,SSR0000482,SSR0000482,KADWALIYA FALYA WALA KOTWA,KADWALIYA FALYA WALA KOTWA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228780,SSR0000485,SSR0000485,AMBAPURA WALA KALMI,AMBAPURA WALA KALMI,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228781,SSR0000486,SSR0000486,PATELPURA WALA KALMI,PATELPURA WALA KALMI,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228782,SSR0000493,SSR0000493,BHIL PURA WALA,BHIL PURA WALA,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228783,SSR0000504,SSR0000504,HOLI PURA WALA KHARWAT,HOLI PURA WALA KHARWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228784,SSR0000505,SSR0000505,GAON WALA PALWAT,GAON WALA PALWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228785,SSR0000506,SSR0000506,MEWLYA PURA WALA -2 PALWAT,MEWLYA PURA WALA -2 PALWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228786,SSR0000510,SSR0000510,TALAB WALA AMALJHUMA,TALAB WALA AMALJHUMA,4277,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228787,SSR0000550,SSR0000550,63 DERIYAMAVDA NALWANIYA,63 DERIYAMAVDA NALWANIYA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228788,SSR0000557,SSR0000557,KALCHHAPURA WALA KALMI,KALCHHAPURA WALA KALMI,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228789,SSR0000560,SSR0000560,JAMRA PURA,JAMRA PURA,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228790,SSR0000567,SSR0000567,63 BAYDI PURA GANGPUR,63 BAYDI PURA GANGPUR,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228791,SSR0000568,SSR0000568,KHARTYA PURA,KHARTYA PURA,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228792,SSR0000571,SSR0000571,63 CHOGDIYA PURA BODGAON IRR,63 CHOGDIYA PURA BODGAON IRR,4737,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228793,SSR0000572,SSR0000572,100 PUJARA PURA PANHAL,100 PUJARA PURA PANHAL,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228794,SSR0000575,SSR0000575,SINDHI PURA WALA,SINDHI PURA WALA,5848,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228795,SSR0000576,SSR0000576,100 MANKARPURA KALMANI IRR,100 MANKARPURA KALMANI IRR,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228796,SSR0000579,SSR0000579,AGARSINGH WALA ARADA,AGARSINGH WALA ARADA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228797,SSR0000586,SSR0000586,GAON WALA NEW AMLAL,GAON WALA NEW AMLAL,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228798,SSR0000594,SSR0000594,BOHARAJI WALA (ANUDAN),BOHARAJI WALA (ANUDAN),4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228799,SSR0000604,SSR0000604,MANGAJI WALA AMLAL,MANGAJI WALA AMLAL,7121,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228800,SSR0000613,SSR0000613,MANKARPURA WALA ATARSUMA DL,MANKARPURA WALA ATARSUMA DL,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228801,SSR0000619,SSR0000619,MALI PURA RGGVY WALA,MALI PURA RGGVY WALA,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228802,SSR0000621,SSR0000621,JUNA PANI WALA (PARIYOJNA) -1,JUNA PANI WALA (PARIYOJNA) -1,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228803,SSR0000624,SSR0000624,DEEPSINGH WALA,DEEPSINGH WALA,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228804,SSR0000627,SSR0000627,AMBAPURA RGGVY JAMDA MIX,AMBAPURA RGGVY JAMDA MIX,8253,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228805,SSR0000631,SSR0000631,PATEL PURA ROAD WALA NARJHALI,PATEL PURA ROAD WALA NARJHALI,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228806,SSR0000637,SSR0000637,BANDHAN PURA NARJHALI,BANDHAN PURA NARJHALI,5633,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228807,SSR0000642,SSR0000642,JUWANSINGH WALA KOTWA,JUWANSINGH WALA KOTWA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228808,SSR0000645,SSR0000645,DHAWDI PURA WALA (RGGVY),DHAWDI PURA WALA (RGGVY),6020,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228809,SSR0000651,SSR0000651,JHIRPANYA PURA WALA -2 KHARWAT,JHIRPANYA PURA WALA -2 KHARWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228810,SSR0000652,SSR0000652,DHOKAL SINGH WALA KHARWAT,DHOKAL SINGH WALA KHARWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228811,SSR0000653,SSR0000653,BADPURA WALA -2 KHARWAT,BADPURA WALA -2 KHARWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228812,SSR0000654,SSR0000654,BADPURA VIDHAYAK WALA KHARWAT,BADPURA VIDHAYAK WALA KHARWAT,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228813,SSR0000660,SSR0000660,MALIPURA WALA -3,MALIPURA WALA -3,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228814,SSR0000669,SSR0000669,63 LAKADKHAE KHUMSINGH WALA BADI BABLI,63 LAKADKHAE KHUMSINGH WALA BADI BABLI,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228815,SSR0000672,SSR0000672,MANKARPURA WALA KALMI,MANKARPURA WALA KALMI,4045,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228816,SSR0000680,SSR0000680,AJAYSINGH HEMTA BHIILALA WALA,AJAYSINGH HEMTA BHIILALA WALA,4192,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228817,SSR0000685,SSR0000685,AMANSINGH DEVISINGH WALA,AMANSINGH DEVISINGH WALA,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228818,SSR0000691,SSR0000691,MUKAM SINGH JUWAN SINGH WALA GAJGOTA IRR,MUKAM SINGH JUWAN SINGH WALA GAJGOTA IRR,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228819,SSR0000695,SSR0000695,FULSINGH GANSINGH WALA,FULSINGH GANSINGH WALA,4192,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228820,SSR0000697,SSR0000697,KAMAL SINGH VALSINGH WALA KAKNKRIYA IRR,KAMAL SINGH VALSINGH WALA KAKNKRIYA IRR,3536,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228821,SSR0000699,SSR0000699,JOR SINGH BHUWAN SINGH WALA,JOR SINGH BHUWAN SINGH WALA,4278,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228822,SSR0000700,SSR0000700,GIRDHARILAL BHAGWAN PATIDAR WALA,GIRDHARILAL BHAGWAN PATIDAR WALA,4277,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228823,SSR0000703,SSR0000703,RIKAM SINGH KALU WALA GAJGOTA IRR,RIKAM SINGH KALU WALA GAJGOTA IRR,6391,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228824,SSR0000715,SSR0000715,BHURLA HAGRIYA CHOUHAN WALA NARJHALI,BHURLA HAGRIYA CHOUHAN WALA NARJHALI,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228825,SSR0000724,SSR0000724,SUBHAN KUNWAR SINGH WALA,SUBHAN KUNWAR SINGH WALA,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228826,SSR0000732,SSR0000732,JAIRAM KHEMSINGH WALA KANKRIYA,JAIRAM KHEMSINGH WALA KANKRIYA,6416,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228827,SSR0000742,SSR0000742,DHUNDRIYA KEKDIYA WALA KOTWA,DHUNDRIYA KEKDIYA WALA KOTWA,3535,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228828,UNH0000649,UNH0000649,RADI WALA,RADI WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228829,UNH0000650,UNH0000650,SHYAMU BAI RAM SINGH WALA,SHYAMU BAI RAM SINGH WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228830,UNH0000652,UNH0000652,MANGILAL WALA,MANGILAL WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228831,UNH0000668,UNH0000668,SANJU SET WALA,SANJU SET WALA,2116,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228832,UNH0000670,UNH0000670,DARGAH WALA,DARGAH WALA,2116,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228833,UNH0000675,UNH0000675,BAHADUR SINGH WALA,BAHADUR SINGH WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228834,UNH0000693,UNH0000693,GAON WALA,GAON WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228835,UNH0000708,UNH0000708,MEHARBAN WALA,MEHARBAN WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228836,UNH0000712,UNH0000712,STAYNARAYAN GORVADHAN WALA,STAYNARAYAN GORVADHAN WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228837,UNH0000714,UNH0000714,GAON WALA,GAON WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228842,UNH0000729,UNH0000729,NAI ABADI WALA,NAI ABADI WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228843,UNH0000748,UNH0000748,DARGAH WALA,DARGAH WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228844,UNH0000755,UNH0000755,CHAKKI WALA,CHAKKI WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228845,UNH0000756,UNH0000756,TAKIYA WALA,TAKIYA WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228846,UNH0000763,UNH0000763,BALESHVER WALA,BALESHVER WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228847,UNH0000766,UNH0000766,TALAB WALA,TALAB WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228848,UNH0000769,UNH0000769,POST MAN WALA,POST MAN WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228849,UNH0000777,UNH0000777,BARGUNDA WALA,BARGUNDA WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228850,UNH0000785,UNH0000785,GANI WALA,GANI WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228851,UNH0000795,UNH0000795,KUDA WALA,KUDA WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228852,UNH0000798,UNH0000798,GAON WALA,GAON WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228853,UNH0000812,UNH0000812,CHOKIDAR WALA,CHOKIDAR WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228854,UNH0000822,UNH0000822,KHALI WALA,KHALI WALA,2119,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228855,UNH0000828,UNH0000828,RAMPARSAD GAJI WALA,RAMPARSAD GAJI WALA,2119,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228856,UNH0000830,UNH0000830,PANCHAYAT WALA,PANCHAYAT WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228857,UNH0000836,UNH0000836,NAG JI SET WALA,NAG JI SET WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228858,UNH0000840,UNH0000840,SCHOOL WALA,SCHOOL WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228859,UNH0000848,UNH0000848,TOWER WALA,TOWER WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228860,UNH0000858,UNH0000858,NARBHAY SINGH TOLARAM WALA,NARBHAY SINGH TOLARAM WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228861,UNH0000862,UNH0000862,JASWANT WALA,JASWANT WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228862,UNH0000880,UNH0000880,VIJAY SINGH WALA,VIJAY SINGH WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228863,UNH0000902,UNH0000902,LEELA BAI BHUWAN BANJARA WALA,LEELA BAI BHUWAN BANJARA WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228864,UNH0000920,UNH0000920,BHARATLAL WALA,BHARATLAL WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228865,UNH0000926,UNH0000926,NADI WALA,NADI WALA,2469,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228866,UNH0000939,UNH0000939,MANORAMA BAI WALA,MANORAMA BAI WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228867,UNH0000942,UNH0000942,DATAR SINGH WALA,DATAR SINGH WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228868,UNH0000946,UNH0000946,VIDHAYA BAI WALA,VIDHAYA BAI WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228869,UNH0000952,UNH0000952,HIRALAL WALA,HIRALAL WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228870,UNH0000953,UNH0000953,GURADIYA RASTE WALA,GURADIYA RASTE WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228871,UNH0000954,UNH0000954,AMAR SINGH WALA,AMAR SINGH WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228872,UNH0000964,UNH0000964,JAHIR SHAH WALA,JAHIR SHAH WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
