NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
141682,MML0000108,MML0000108,NEHRU NAGAR RD NO. 3 PD JATWA KE GHAR KE PAAS,NEHRU NAGAR RD NO. 3 PD JATWA KE GHAR KE PAAS,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141683,MML0000113,MML0000113,PUSP RATAN PRAID,PUSP RATAN PRAID,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141685,MML0000115,MML0000115,RD NO. 3 NEW PLASIYA,RD NO. 3 NEW PLASIYA,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141688,MML0000130,MML0000130,MEGNET TOWER,MEGNET TOWER,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141689,MML0000132,MML0000132,SURAJ VILLA,SURAJ VILLA,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141690,MML0000163,MML0000163,GOTU KI CHAL SHIV MANDIR WALA,GOTU KI CHAL SHIV MANDIR WALA,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141691,MML0000164,MML0000164,J V COMPLEX,J V COMPLEX,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141699,MML0000210,MML0000210,ARCHED MULTI WALA,ARCHED MULTI WALA,6564,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141700,MML0000217,MML0000217,GURUDWARA WALA,GURUDWARA WALA,6564,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141701,MML0000222,MML0000222,ROHIT EYE HOSPITAL KE PAAS,ROHIT EYE HOSPITAL KE PAAS,6564,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141703,MML0000228,MML0000228,KRISHNA TOWER,KRISHNA TOWER,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141704,MML0000230,MML0000230,ONAM PLAZA 2,ONAM PLAZA 2,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141705,MML0000232,MML0000232,ANMOL SAGAR,ANMOL SAGAR,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141706,MML0000246,MML0000246,RATNA MANI APPT COMPLEX,RATNA MANI APPT COMPLEX,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141707,MML0000249,MML0000249,PRINCESS GREEN WALA,PRINCESS GREEN WALA,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141708,MML0000252,MML0000252,AISHWARYA APPT. WALA,AISHWARYA APPT. WALA,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141709,MML0000261,MML0000261,ADARSH TAILOR GAY WALA,ADARSH TAILOR GAY WALA,7142,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141711,MML0000267,MML0000267,VAALABH NAGAR JAIN MANDIR,VAALABH NAGAR JAIN MANDIR,7142,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141712,MML0000277,MML0000277,M SECTOR STADIUM GROUND,M SECTOR STADIUM GROUND,6182,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141717,MML0000309,MML0000309,ROUNAK ARRCH APPARTMENT,ROUNAK ARRCH APPARTMENT,8772,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141718,MML0000319,MML0000319,MILAN TVS SHOWROOM,MILAN TVS SHOWROOM,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141719,MML0000330,MML0000330,KANKESWARI GARDEN,KANKESWARI GARDEN,6737,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141725,MNG0000222,MNG0000222,H SECTOR 2,H SECTOR 2,7368,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141727,MNG0000236,MNG0000236,MINAKSHI FARM,MINAKSHI FARM,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141729,MNG0000244,MNG0000244,NEETA CHEMBER,NEETA CHEMBER,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141730,MNG0000258,MNG0000258,MANGLAM WALA,MANGLAM WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141731,MNG0000261,MNG0000261,KAMAKHYAWALA,KAMAKHYAWALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141732,MNG0000262,MNG0000262,LASUDIYA TALAB,LASUDIYA TALAB,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141733,MNG0000287,MNG0000287,PAHWA WALA,PAHWA WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141736,MNG0000321,MNG0000321,SAGAR WALA,SAGAR WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141737,MNG0000323,MNG0000323,SANGHVI WALA,SANGHVI WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141738,MNG0000327,MNG0000327,SAPAT WALA,SAPAT WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141741,MNG0000353,MNG0000353,CASA GREEN 4,CASA GREEN 4,3588,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141744,MNG0000377,MNG0000377,SINGAPORE PHASE-2,SINGAPORE PHASE-2,4410,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141745,MNG0000386,MNG0000386,MATA MANDIR WALA,MATA MANDIR WALA,4410,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141746,MNG0000399,MNG0000399,ADHAR CARD WALA,ADHAR CARD WALA,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141747,MNG0000427,MNG0000427,GARDEN WALA 2,GARDEN WALA 2,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141749,MNG0000440,MNG0000440,TULSIYANA B BLOCK,TULSIYANA B BLOCK,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141752,MNG0000450,MNG0000450,RELIANCE JIO WALA,RELIANCE JIO WALA,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141755,MNG0000467,MNG0000467,GATE NO 2 KE PASS,GATE NO 2 KE PASS,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141756,MNG0000469,MNG0000469,OCEAN G BLOCK,OCEAN G BLOCK,5473,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141758,MNG0000471,MNG0000471,OCEAN H BLOCK,OCEAN H BLOCK,5473,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141763,MNG0000494,MNG0000494,MULTI WALA,MULTI WALA,5004,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141764,MNG0000498,MNG0000498,INDUS ROAD WALA,INDUS ROAD WALA,5004,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141767,MNG0000561,MNG0000561,MEER SAHAB WALA,MEER SAHAB WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141768,MNG0000564,MNG0000564,GOYAL RESORT,GOYAL RESORT,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141769,MNG0000569,MNG0000569,IDEA WALA,IDEA WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141770,MNG0000570,MNG0000570,MARUTI WLA,MARUTI WLA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141771,MNG0000580,MNG0000580,SHEKHAR PARADISE,SHEKHAR PARADISE,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141775,MNG0000602,MNG0000602,TIRUMALA GREENS,TIRUMALA GREENS,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141776,MNG0000612,MNG0000612,DREAMLILA,DREAMLILA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141777,MNG0000619,MNG0000619,VISTARA 2,VISTARA 2,5001,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141784,LBG0000064,LBG0000064,Khan Bhai( Plastic),Khan Bhai( Plastic),6993,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141785,LBG0000074,LBG0000074,Upasana Textile,Upasana Textile,6993,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141787,LBG0000090,LBG0000090,TI-8,TI-8,6782,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141788,LBG0000093,LBG0000093,Ganpati Mandir,Ganpati Mandir,8819,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141789,LBG0000095,LBG0000095,Gita Process Ii,Gita Process Ii,8819,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141791,LBG0000102,LBG0000102,Vishnu Process,Vishnu Process,8819,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141792,LBG0000107,LBG0000107,Mundda Wala,Mundda Wala,8819,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141793,LBG0000112,LBG0000112,Kailashpati,Kailashpati,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141794,LBG0000116,LBG0000116,Anjanta Process,Anjanta Process,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141795,LBG0000120,LBG0000120,Ashok Baheti,Ashok Baheti,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141796,LBG0000123,LBG0000123,Ashok Textile (160 KVA),Ashok Textile (160 KVA),7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141797,LBG0000125,LBG0000125,Fabrics Associates,Fabrics Associates,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141798,LBG0000126,LBG0000126,Mahakal Process (Mukesh Agrawal),Mahakal Process (Mukesh Agrawal),7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141799,LBG0000129,LBG0000129,Bhandari Prosess I,Bhandari Prosess I,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141800,LBG0000131,LBG0000131,Raj kamal,Raj kamal,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141802,LBG0000143,LBG0000143,Hindusthan Sizing,Hindusthan Sizing,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141803,LBG0000145,LBG0000145,Maharaja Process,Maharaja Process,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141804,LBG0000153,LBG0000153,Mahadev Textile,Mahadev Textile,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141805,LBG0000155,LBG0000155,BBM Textile,BBM Textile,7577,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141806,LBG0000158,LBG0000158,Near Azad Nagar,Near Azad Nagar,8816,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141814,LBG0000216,LBG0000216,Murtuja Nagar I,Murtuja Nagar I,6992,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141815,LBG0000220,LBG0000220,GG-6,GG-6,6992,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141816,LBG0000232,LBG0000232,Panni Factory,Panni Factory,6992,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141817,LBG0000241,LBG0000241,Nehru Montessary School,Nehru Montessary School,8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141818,LBG0000245,LBG0000245,Gopal Nagar,Gopal Nagar,8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141820,LBG0000263,LBG0000263,Tapti Nagar III,Tapti Nagar III,8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141822,LBG0000271,LBG0000271,LB - 30 Dwarkapuri,LB - 30 Dwarkapuri,8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141823,LBG0000273,LBG0000273,LB -37 OPH Gate I,LB -37 OPH Gate I,8818,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141824,LBG0000285,LBG0000285,NALE WALI (Nai Masjid pass),NALE WALI (Nai Masjid pass),6780,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141825,LBG0000288,LBG0000288,SCHOOL PASS,SCHOOL PASS,6780,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141826,LBG0000289,LBG0000289,Char Zhopdi Wali,Char Zhopdi Wali,6780,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141832,LBG0000342,LBG0000342,New Indira Colony I,New Indira Colony I,6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
141834,LBG0000345,LBG0000345,New Indira Colony Iii,New Indira Colony Iii,6779,3,242,True,1,10/14/2020 9:35:38 AM,,,,,,,1
