NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
260910,JBR0000121,JBR0000121,Nalewala,Nalewala,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260911,JBR0000130,JBR0000130,Gawwala,Gawwala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260912,JBR0000135,JBR0000135,Pararoad,Pararoad,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260913,JBR0000141,JBR0000141,Bhandariwala,Bhandariwala,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260914,JBR0000149,JBR0000149,Rggvy Talab Faliya,Rggvy Talab Faliya,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260915,JBR0000150,JBR0000150,Rggvy Bhagat Faliya,Rggvy Bhagat Faliya,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260916,JBR0000151,JBR0000151,Rggvy Dodiyar Faliya,Rggvy Dodiyar Faliya,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260917,JBR0000154,JBR0000154,Ganguwala,Ganguwala,5432,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260918,JBR0000160,JBR0000160,Gawwala,Gawwala,4587,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260919,JBR0000168,JBR0000168,Gawwala,Gawwala,5431,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260920,JBR0000178,JBR0000178,Nalewala,Nalewala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260921,JBR0000186,JBR0000186,Talabvala,Talabvala,5285,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260922,JBR0000192,JBR0000192,Malwala,Malwala,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260923,JBR0000197,JBR0000197,Nalewala,Nalewala,5285,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260924,JBR0000202,JBR0000202,Rggvy Tadvifaliya,Rggvy Tadvifaliya,5285,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260925,JBR0000210,JBR0000210,Dhemwala,Dhemwala,6761,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260926,JBR0000216,JBR0000216,Rggvy Roadwala,Rggvy Roadwala,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260927,JBR0000221,JBR0000221,Gawwala,Gawwala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260928,JBR0000224,JBR0000224,rggvy2,rggvy2,5282,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260929,JBR0000229,JBR0000229,rggvy 1,rggvy 1,5282,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260930,JBR0000231,JBR0000231,rggvy 3,rggvy 3,5282,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260931,JBR0000235,JBR0000235,rggvy 1,rggvy 1,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260932,JBR0000236,JBR0000236,rggvy 2,rggvy 2,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260933,JBR0000242,JBR0000242,ramsingh manna wala KAY,ramsingh manna wala KAY,5428,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260934,JBR0000253,JBR0000253,Munna keshiya wala,Munna keshiya wala,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260935,JBR0000254,JBR0000254,Khima ramchandra wala,Khima ramchandra wala,6761,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260936,JBR0000263,JBR0000263,Somala Pangala wala,Somala Pangala wala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260937,JBR0000265,JBR0000265,Vesta Bhalji wala,Vesta Bhalji wala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260938,JBR0000268,JBR0000268,Puna Bhucha sarel wala,Puna Bhucha sarel wala,5428,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260939,JBR0000272,JBR0000272,Meda faliya wala,Meda faliya wala,5432,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260940,JBR0000274,JBR0000274,Hatila faliya wala,Hatila faliya wala,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260941,JBR0000281,JBR0000281,Anju Rliya wala,Anju Rliya wala,5428,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260942,JBR0000282,JBR0000282,Petrol pump wala,Petrol pump wala,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260943,JBR0000287,JBR0000287,Panda faliya,Panda faliya,5431,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260944,JBR0000294,JBR0000294,Tadavi faliya wala,Tadavi faliya wala,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260945,JBR0000297,JBR0000297,Main road wala,Main road wala,5431,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260946,JBR0000305,JBR0000305,PHE wala,PHE wala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260947,JBR0000306,JBR0000306,PHE wala,PHE wala,5282,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260948,JBR0000308,JBR0000308,indivisual,indivisual,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260949,JBR0000312,JBR0000312,Tadavi faliya wala,Tadavi faliya wala,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260950,JBR0000325,JBR0000325,Kaliya foola wala,Kaliya foola wala,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260951,JBR0000332,JBR0000332,Heera Moonsingh wala (Bhabhar faliya ),Heera Moonsingh wala (Bhabhar faliya ),5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260952,JBR0000339,JBR0000339,RGGVY PUNJARA FALIYA,RGGVY PUNJARA FALIYA,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260953,JBR0000344,JBR0000344,RGGVY JUNY FALIYA2,RGGVY JUNY FALIYA2,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260954,JBR0000346,JBR0000346,RGGVY MATA FALIYA,RGGVY MATA FALIYA,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260955,JBR0000348,JBR0000348,RGGVY ROAD WALA,RGGVY ROAD WALA,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260956,JBR0000349,JBR0000349,GAON WALA,GAON WALA,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260957,JBR0000355,JBR0000355,RGGVY SARPANCH FALIYA2,RGGVY SARPANCH FALIYA2,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260958,JBR0000356,JBR0000356,SHIVDANGA AASHRAM WALA,SHIVDANGA AASHRAM WALA,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260959,JBR0000361,JBR0000361,NADI WALA,NADI WALA,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260960,JBR0000367,JBR0000367,I.T.D.P Wala,I.T.D.P Wala,5431,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260961,JBR0000376,JBR0000376,F.S Wala,F.S Wala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260962,JBR0000378,JBR0000378,Dhannu Wala,Dhannu Wala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260963,JBR0000383,JBR0000383,Airtel Tower Wala,Airtel Tower Wala,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260964,JBR0000390,JBR0000390,Rggvy Mal Faliya,Rggvy Mal Faliya,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260965,JBR0000391,JBR0000391,Naldi,Naldi,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260966,JBR0000393,JBR0000393,Nandiwala,Nandiwala,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260967,JBR0000402,JBR0000402,Rggvy Bhagat Faliya,Rggvy Bhagat Faliya,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260968,JBR0000407,JBR0000407,Chakkiwala,Chakkiwala,5285,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260969,JBR0000409,JBR0000409,Naldi,Naldi,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260970,JBR0000410,JBR0000410,Dhemwala,Dhemwala,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260971,JBR0000421,JBR0000421,Gawwala,Gawwala,5431,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260972,JBR0000442,JBR0000442,Rggvy Maidafaliya,Rggvy Maidafaliya,5430,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260973,JBR0000455,JBR0000455,Panchayatwala,Panchayatwala,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260974,JBR0000456,JBR0000456,Bhagatfaliya,Bhagatfaliya,5285,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260975,JBR0000459,JBR0000459,Rggvy Duogra Faliya,Rggvy Duogra Faliya,5285,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260976,JBR0000465,JBR0000465,Chakkiwala,Chakkiwala,5429,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260977,JBR0000469,JBR0000469,Sarpanchwala,Sarpanchwala,5429,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260978,JBR0000471,JBR0000471,Gawwala,Gawwala,6761,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260979,JBR0000475,JBR0000475,Naldi,Naldi,5285,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260980,JBR0000476,JBR0000476,Undawafaliya,Undawafaliya,5285,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260981,JBR0000479,JBR0000479,Harijanfaliya,Harijanfaliya,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260982,JBR0000485,JBR0000485,Roadwala,Roadwala,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260983,JBR0000496,JBR0000496,Gaonwala,Gaonwala,6761,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260984,JBR0000498,JBR0000498,Talab faliya,Talab faliya,4592,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260985,JBR0000509,JBR0000509,Roadwala faliya,Roadwala faliya,5432,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260986,JBR0000516,JBR0000516,Talab faliya,Talab faliya,5429,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260987,JBR0000517,JBR0000517,Gul faliya,Gul faliya,5429,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260988,JBR0000519,JBR0000519,Simad faliya,Simad faliya,5429,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260989,JBR0000520,JBR0000520,Pataliya faliya,Pataliya faliya,5429,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260990,JBR0000537,JBR0000537,gaov wala,gaov wala,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260991,JBR0000542,JBR0000542,Gaov wala,Gaov wala,4587,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260992,JBR0000544,JBR0000544,Dungra faliya,Dungra faliya,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260993,JBR0000553,JBR0000553,Mota hatha faliya,Mota hatha faliya,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260994,JBR0000554,JBR0000554,School faliya,School faliya,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260995,JBR0000557,JBR0000557,School faliya,School faliya,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260996,JBR0000560,JBR0000560,Gaov wala,Gaov wala,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260997,JBR0000571,JBR0000571,ANUDAN WALA,ANUDAN WALA,5283,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260998,JBR0000577,JBR0000577,ANUDAN WALA,ANUDAN WALA,5428,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260999,JBR0000586,JBR0000586,ANUDAN WALA,ANUDAN WALA,6455,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261000,JBR0000593,JBR0000593,ANUDAN WALA,ANUDAN WALA,5285,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
