NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
237719,ZNY0000920,ZNY0000920,Tulsibai wala,Tulsibai wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237720,ZNY0000927,ZNY0000927,Mangaribai Balram,Mangaribai Balram,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237721,ZNY0000932,ZNY0000932,Police Station,Police Station,4897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237722,ZNY0000943,ZNY0000943,Lalsingh Mashtar wala,Lalsingh Mashtar wala,5877,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237723,ZNY0000961,ZNY0000961,Nasariya Fulsingh Wala,Nasariya Fulsingh Wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237724,ZNY0000974,ZNY0000974,Dhudhriya wala,Dhudhriya wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237725,ZNY0000998,ZNY0000998,Tabalram Wala,Tabalram Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237726,ZNY0001001,ZNY0001001,Khajan Wala,Khajan Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237727,ZNY0001004,ZNY0001004,Laiccha Wala,Laiccha Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237728,ZNY0001017,ZNY0001017,Galsingh Wala,Galsingh Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237729,ZNY0001055,ZNY0001055,Bhawsingh Wala,Bhawsingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237730,ZNY0001059,ZNY0001059,Hiralal wala,Hiralal wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237731,ZNY0001061,ZNY0001061,Vesta wala,Vesta wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237732,ZNY0001062,ZNY0001062,Chandarsingh Badiya wala,Chandarsingh Badiya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237733,ZNY0001063,ZNY0001063,Deva wala,Deva wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237734,ZNY0001072,ZNY0001072,Sakliya sadriya wala,Sakliya sadriya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237735,ZNY0001073,ZNY0001073,Sujan puniya wala,Sujan puniya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237736,ZNY0001097,ZNY0001097,Dutiy Gaon Wala,Dutiy Gaon Wala,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237737,ZNY0001104,ZNY0001104,Darwar Wala,Darwar Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237738,ZNY0001114,ZNY0001114,Nanla Wala,Nanla Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237739,ZNY0001119,ZNY0001119,Dandu Manji Wala,Dandu Manji Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237740,ZNY0001127,ZNY0001127,Sadariya Wala,Sadariya Wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237741,ZNY0001132,ZNY0001132,Sukhlal wala,Sukhlal wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237742,ZNY0001140,ZNY0001140,Nahala ralya wala,Nahala ralya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237743,ZNY0001142,ZNY0001142,Darbar wala,Darbar wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237744,ZNY0001155,ZNY0001155,Bircha shankar wala,Bircha shankar wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237745,ZNY0001168,ZNY0001168,Rukhdiya Juwansingh wala,Rukhdiya Juwansingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237746,ZNY0001172,ZNY0001172,Shyamlal kishan wala,Shyamlal kishan wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237747,ZNY0001182,ZNY0001182,Chamariya Bhavsingh Wala,Chamariya Bhavsingh Wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237748,ZNY0001192,ZNY0001192,Ruma Bharta Wala,Ruma Bharta Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237749,ZNY0001204,ZNY0001204,KATJHIRA GAON WALA,KATJHIRA GAON WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237750,ZNY0001219,ZNY0001219,Nanasingh wala,Nanasingh wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237751,ZNY0001220,ZNY0001220,Keshriya wala,Keshriya wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237752,ZNY0001223,ZNY0001223,Sumla wala,Sumla wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237753,ZNY0001224,ZNY0001224,Devsingh wala,Devsingh wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237754,ZNY0001226,ZNY0001226,Gaon Wala,Gaon Wala,5877,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237755,ZNY0001240,ZNY0001240,Pratap dagdiya wala,Pratap dagdiya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237756,ZNY0001242,ZNY0001242,Sursingh rama wala,Sursingh rama wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237757,ZNY0001246,ZNY0001246,Sunil Pritamsingh wala,Sunil Pritamsingh wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237758,ZNY0001251,ZNY0001251,Galsingh chitar wala,Galsingh chitar wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237759,ZNY0001253,ZNY0001253,Nahjubai omkar wala,Nahjubai omkar wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237760,ZNY0001255,ZNY0001255,Surpal bathu wala,Surpal bathu wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237761,ZNY0001269,ZNY0001269,Radhu kashiram wala,Radhu kashiram wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237762,ZNY0001275,ZNY0001275,Babu laxman wala,Babu laxman wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237763,ZNY0001279,ZNY0001279,Santosh tuta wala,Santosh tuta wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237764,ZNY0001280,ZNY0001280,Bhedriya hamda wala,Bhedriya hamda wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237765,ZNY0001282,ZNY0001282,Deepak bhagirath wala,Deepak bhagirath wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237766,ZNY0001283,ZNY0001283,Madan dagdu wala,Madan dagdu wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237767,ZNY0001290,ZNY0001290,Gaon Wala,Gaon Wala,5877,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237768,ZNY0001291,ZNY0001291,Raghu Faliya Wala,Raghu Faliya Wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237769,ZNY0001300,ZNY0001300,Vaista Patel Wala,Vaista Patel Wala,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237770,ZNY0001334,ZNY0001334,Nihalsingh Wala,Nihalsingh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237771,ZNY0001341,ZNY0001341,Sukhlal abram wala,Sukhlal abram wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237772,ZNY0001343,ZNY0001343,Sukhram sahadriya wala,Sukhram sahadriya wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237773,ZNY0001344,ZNY0001344,Pratap malsingh wala,Pratap malsingh wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237774,ZNY0001347,ZNY0001347,LAXMAN RAISINGH WALA,LAXMAN RAISINGH WALA,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237775,ZNY0001353,ZNY0001353,Gangaram Shivji wala,Gangaram Shivji wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237776,ZNY0001357,ZNY0001357,Sukiya Lohjiya wala,Sukiya Lohjiya wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237777,ZNY0001363,ZNY0001363,Genda nandu wala,Genda nandu wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237778,ZNY0001376,ZNY0001376,Jelsingh kamalsingh wala,Jelsingh kamalsingh wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237779,ZNY0000883,ZNY0000883,Greed S/S,Greed S/S,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237780,ZNY0000888,ZNY0000888,Vidhayak wala,Vidhayak wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237781,ZNY0000889,ZNY0000889,Parasram wala,Parasram wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237782,ZNY0000902,ZNY0000902,Seragiya,Seragiya,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237783,ZNY0000916,ZNY0000916,Sumji wala,Sumji wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237784,ZNY0000922,ZNY0000922,Bhuksingh Ganpat wala,Bhuksingh Ganpat wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237785,ZNY0000925,ZNY0000925,Mangilal Wala,Mangilal Wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237786,ZNY0000930,ZNY0000930,Kalu Nadariya,Kalu Nadariya,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237787,ZNY0000944,ZNY0000944,Kanasiya Faliya,Kanasiya Faliya,5877,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237788,ZNY0000945,ZNY0000945,Badwa Daji Faliya wala,Badwa Daji Faliya wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237789,ZNY0000948,ZNY0000948,Junapani faliya wala,Junapani faliya wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237790,ZNY0000949,ZNY0000949,Jamra Faliya wala,Jamra Faliya wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237791,ZNY0001000,ZNY0001000,Narsare Wala,Narsare Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237792,ZNY0001002,ZNY0001002,Champalal Sadu Wala,Champalal Sadu Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237793,ZNY0001007,ZNY0001007,Anil Wala,Anil Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237794,ZNY0001008,ZNY0001008,Saliya Mambar Wala,Saliya Mambar Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237795,ZNY0001020,ZNY0001020,Godamsingh Wala,Godamsingh Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237796,ZNY0001056,ZNY0001056,Gangariya nahru,Gangariya nahru,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237797,ZNY0001065,ZNY0001065,Rewalsingh wala,Rewalsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237798,ZNY0001066,ZNY0001066,Madiya sardar wala,Madiya sardar wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237799,ZNY0001067,ZNY0001067,Malsingh mangliya wala,Malsingh mangliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237800,ZNY0001071,ZNY0001071,Bilarsingh valjiya wala,Bilarsingh valjiya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237801,ZNY0001093,ZNY0001093,Ganesh Gangrade Wala,Ganesh Gangrade Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237802,ZNY0001099,ZNY0001099,Sukhlal Jogilal Wala,Sukhlal Jogilal Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237803,ZNY0001100,ZNY0001100,Darwar Gulab Wlal,Darwar Gulab Wlal,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237804,ZNY0001101,ZNY0001101,Mansaram Sukhram Wala,Mansaram Sukhram Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237805,ZNY0001103,ZNY0001103,Gajni Wala,Gajni Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237806,ZNY0001105,ZNY0001105,Raysal Wala,Raysal Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237807,ZNY0001128,ZNY0001128,Chamariya Wala,Chamariya Wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237808,ZNY0001138,ZNY0001138,Lalsingh wala,Lalsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237809,ZNY0001147,ZNY0001147,Nannu Mojiya wala,Nannu Mojiya wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237810,ZNY0001157,ZNY0001157,Aapsingh magliya wala,Aapsingh magliya wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237811,ZNY0001158,ZNY0001158,Amitsingh amarsingh wala,Amitsingh amarsingh wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237812,ZNY0001159,ZNY0001159,Mukesh magan wala,Mukesh magan wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237813,ZNY0001164,ZNY0001164,Gorelal Devesingh wala,Gorelal Devesingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237814,ZNY0001177,ZNY0001177,Pyarsingh sekda wala,Pyarsingh sekda wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237815,ZNY0001190,ZNY0001190,Kuvarsingh Wala,Kuvarsingh Wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237816,ZNY0001194,ZNY0001194,Jindarsingh Bhatiya Wala,Jindarsingh Bhatiya Wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237817,ZNY0001195,ZNY0001195,Bholiya Wala,Bholiya Wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237818,ZNY0001196,ZNY0001196,Tkara Wala,Tkara Wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237819,ZNY0001201,ZNY0001201,Retfal Road wala,Retfal Road wala,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237820,ZNY0001217,ZNY0001217,Harsingh wala,Harsingh wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237821,ZNY0001234,ZNY0001234,Ganesh dhuliya wala,Ganesh dhuliya wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237822,ZNY0001238,ZNY0001238,Surpal sekdiya wala,Surpal sekdiya wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237823,ZNY0001245,ZNY0001245,Ajay surpal wala,Ajay surpal wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237824,ZNY0001257,ZNY0001257,Bahadar jamsingh wala,Bahadar jamsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237825,ZNY0001258,ZNY0001258,Nihalsingh jayram wala,Nihalsingh jayram wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237826,ZNY0001260,ZNY0001260,Tetiya kana wala,Tetiya kana wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237827,ZNY0001263,ZNY0001263,Manjriya mangliya wala,Manjriya mangliya wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237828,ZNY0001268,ZNY0001268,Karan sharwan wala,Karan sharwan wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237829,ZNY0001270,ZNY0001270,Devesingh rupsingh wala,Devesingh rupsingh wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237830,ZNY0001273,ZNY0001273,Nandram gyansingh wala,Nandram gyansingh wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237831,ZNY0001274,ZNY0001274,Rukhmanibai Limdiya,Rukhmanibai Limdiya,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237832,ZNY0001276,ZNY0001276,Rupsingh nankiya wala,Rupsingh nankiya wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237833,ZNY0001389,ZNY0001389,Kewalsingh debriya wala,Kewalsingh debriya wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237834,ZNY0001390,ZNY0001390,JIRGIYA BUTSINGH WALA,JIRGIYA BUTSINGH WALA,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237835,ZNY0001438,ZNY0001438,Ashtar Wala,Ashtar Wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237836,ZNY0001447,ZNY0001447,Suresh nansingh wala,Suresh nansingh wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237837,ZNY0001454,ZNY0001454,Khumla ditya wala,Khumla ditya wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237838,ZNY0001467,ZNY0001467,Sakharam rajaram wala,Sakharam rajaram wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237839,ZNY0001480,ZNY0001480,Neku dhaniya wala,Neku dhaniya wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237840,ZNY0001487,ZNY0001487,Arjun nannu wala,Arjun nannu wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237841,ZNY0001488,ZNY0001488,Subhadrabai rajaram wala,Subhadrabai rajaram wala,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237842,ZNY0001490,ZNY0001490,Bhagwansingh mansingh wala,Bhagwansingh mansingh wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237843,ZNY0001504,ZNY0001504,Balu Wala,Balu Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237844,ZNY0001512,ZNY0001512,Istar Wala,Istar Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237845,ZNY0001522,ZNY0001522,Jawansingh Wala,Jawansingh Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237846,ZNY0001523,ZNY0001523,Damliya Wala,Damliya Wala,8415,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237847,ZNY0001537,ZNY0001537,Havsilal Wala,Havsilal Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237848,ZNY0001547,ZNY0001547,Gaon wala I,Gaon wala I,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237849,ZNY0001551,ZNY0001551,Nandram Chainsingh wala,Nandram Chainsingh wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237850,ZNY0001561,ZNY0001561,Prakash radtiya wala,Prakash radtiya wala,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237851,ZNY0001573,ZNY0001573,Ditlibai malsingh wala,Ditlibai malsingh wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237852,ZNY0001578,ZNY0001578,Bhikla ganja wala,Bhikla ganja wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237853,ZNY0001584,ZNY0001584,Chagan mohan wala,Chagan mohan wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237854,ZNY0001585,ZNY0001585,Kavitabai sanjay wala,Kavitabai sanjay wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237855,ZNY0001587,ZNY0001587,Ramsiya pemla wala,Ramsiya pemla wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237856,ZNY0001589,ZNY0001589,Mitriya dashla wala,Mitriya dashla wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237857,ZNY0001594,ZNY0001594,Govind jasiya wala,Govind jasiya wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237858,ZNY0001598,ZNY0001598,Dhyansingh jhanjhadiya,Dhyansingh jhanjhadiya,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237859,ZNY0001609,ZNY0001609,Banshi Wala,Banshi Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237860,ZNY0001615,ZNY0001615,Relpole Sichi Wala,Relpole Sichi Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237861,ZNY0001621,ZNY0001621,Totaram Wala,Totaram Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237862,ZNY0001626,ZNY0001626,Narsari Wala,Narsari Wala,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237863,ZNY0001629,ZNY0001629,Nadi Kinare Kishan Khet,Nadi Kinare Kishan Khet,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237864,ZNY0001630,ZNY0001630,Dem Wala,Dem Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237865,ZNY0001632,ZNY0001632,Prem Visharam Wala,Prem Visharam Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237866,ZNY0001637,ZNY0001637,Santosh Master Wala,Santosh Master Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237867,ZNY0001640,ZNY0001640,Lakhan Sarpanch Wala,Lakhan Sarpanch Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237868,ZNY0001651,ZNY0001651,Abesingh Wala,Abesingh Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237869,ZNY0001655,ZNY0001655,Dhanwa Greed ke pass road wala,Dhanwa Greed ke pass road wala,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237870,ZNY0001657,ZNY0001657,Gaon Wala I,Gaon Wala I,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237871,ZNY0001669,ZNY0001669,Kaliya Bhima Wala,Kaliya Bhima Wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237872,ZNY0001677,ZNY0001677,Gangaram Wala,Gangaram Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237873,ZNY0001678,ZNY0001678,Shreeram Wala,Shreeram Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237874,ZNY0001681,ZNY0001681,Mila Wala,Mila Wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237875,ZNY0001684,ZNY0001684,Dhayansingh Wala,Dhayansingh Wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237876,ZNY0001691,ZNY0001691,Singaram Wala,Singaram Wala,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237877,ZNY0001693,ZNY0001693,Soniriya Wala,Soniriya Wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237878,ZNY0001706,ZNY0001706,Badri Faliya,Badri Faliya,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237879,ZNY0001719,ZNY0001719,Hirmal navalsingh wala,Hirmal navalsingh wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237880,ZNY0001723,ZNY0001723,Jahda ganpat wala,Jahda ganpat wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237881,ZNY0001730,ZNY0001730,Revabai Bahadarsingh wala,Revabai Bahadarsingh wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237882,ZNY0001734,ZNY0001734,Rakesh himmat wala,Rakesh himmat wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237883,ZNY0001759,ZNY0001759,Gaon Wala,Gaon Wala,5174,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237884,ZNY0001760,ZNY0001760,Otle Wala,Otle Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237885,ZNY0001761,ZNY0001761,Manohar Wala,Manohar Wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237886,ZNY0001763,ZNY0001763,Bad Faliya,Bad Faliya,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237887,ZNY0001278,ZNY0001278,Sushilabai ramkishan wala,Sushilabai ramkishan wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237888,ZNY0001289,ZNY0001289,Baide Wala,Baide Wala,5877,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237889,ZNY0001296,ZNY0001296,gaon Wala,gaon Wala,5152,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237890,ZNY0001299,ZNY0001299,Galsingh Wala,Galsingh Wala,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237891,ZNY0001301,ZNY0001301,School Wala,School Wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237892,ZNY0001328,ZNY0001328,Madan wala,Madan wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237893,ZNY0001329,ZNY0001329,Naharsingh wala,Naharsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237894,ZNY0001339,ZNY0001339,Dalsingh rajaram wala,Dalsingh rajaram wala,4769,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237895,ZNY0001355,ZNY0001355,Sailal Barka wala,Sailal Barka wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237896,ZNY0001362,ZNY0001362,Pyarsingh dashrath wala,Pyarsingh dashrath wala,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237897,ZNY0001364,ZNY0001364,Harsingh ansingh,Harsingh ansingh,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237898,ZNY0001366,ZNY0001366,Chela rumal wala,Chela rumal wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237899,ZNY0001367,ZNY0001367,Gupsiya baja wala,Gupsiya baja wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237900,ZNY0001372,ZNY0001372,Nayjabai rameshwar wala,Nayjabai rameshwar wala,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237901,ZNY0001443,ZNY0001443,Tersingh Sarpanch Wala,Tersingh Sarpanch Wala,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
