NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
246941,BDG0002364,BDG0002364,MANGALSING FALITYA,MANGALSING FALITYA,6527,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246942,BDG0002365,BDG0002365,NURAWAKLA,NURAWAKLA,6527,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246943,BDG0002376,BDG0002376,ADHYAKSH AADHARSH KAMGAR,ADHYAKSH AADHARSH KAMGAR,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246944,BDG0002379,BDG0002379,RELAINCE JIO,RELAINCE JIO,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246945,BDG0002389,BDG0002389,GTL TOWER,GTL TOWER,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246946,BDG0002390,BDG0002390,TOWER VISION,TOWER VISION,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246947,BDG0002393,BDG0002393,DARIYAPUR FATE WALI,DARIYAPUR FATE WALI,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246948,BDG0002396,BDG0002396,SUSHANT PRAKASH,SUSHANT PRAKASH,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246949,BDG0002397,BDG0002397,WATER WORKS,WATER WORKS,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246950,BDG0002406,BDG0002406,NILESH UTTAMCHAND CHAUKSE,NILESH UTTAMCHAND CHAUKSE,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246951,BDG0002408,BDG0002408,VIVEK MAHENDRA SETHI,VIVEK MAHENDRA SETHI,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246952,BDG0002413,BDG0002413,Anjanabai Gulabrao,Anjanabai Gulabrao,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246953,BDG0002420,BDG0002420,ANITABAI DHANSINGH,ANITABAI DHANSINGH,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246954,BDG0002430,BDG0002430,ANUSHYABAI TUKARAM,ANUSHYABAI TUKARAM,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246955,BDG0002436,BDG0002436,UKHARDIBAI BHAGWAT,UKHARDIBAI BHAGWAT,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246956,BDG0002439,BDG0002439,BHIKA ZIPRU,BHIKA ZIPRU,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246957,BDG0002445,BDG0002445,SETIBAI SITARAM,SETIBAI SITARAM,5116,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246958,BDG0002451,BDG0002451,SK. YUNUS SK. AJIJ,SK. YUNUS SK. AJIJ,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246959,BDG0002455,BDG0002455,KAILASHSINGH YASHWANTSINGH,KAILASHSINGH YASHWANTSINGH,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246960,BDG0002466,BDG0002466,NABABAI SANTOSH,NABABAI SANTOSH,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246961,BDG0002471,BDG0002471,BALU SHANKAR,BALU SHANKAR,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246962,BDG0002473,BDG0002473,BHAULAL THAVARSINGH,BHAULAL THAVARSINGH,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246963,BDG0002489,BDG0002489,HARI MOTIRAM,HARI MOTIRAM,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246964,BDG0002498,BDG0002498,KHIVRAJ JAGRAM,KHIVRAJ JAGRAM,6521,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246965,BDG0002500,BDG0002500,KHEMA THAKANYA,KHEMA THAKANYA,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246966,BDG0002501,BDG0002501,GAJANAN GOVARDHAN,GAJANAN GOVARDHAN,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246967,BDG0002505,BDG0002505,GANESH GOPAL,GANESH GOPAL,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246968,BDG0002506,BDG0002506,CHIVLIYA DEVRAM,CHIVLIYA DEVRAM,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246969,BDG0002517,BDG0002517,PRAKASH CHAVDAS,PRAKASH CHAVDAS,6521,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246970,BDG0002518,BDG0002518,PRATIBHA SUDHKAR GURJAR,PRATIBHA SUDHKAR GURJAR,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246971,BDG0002519,BDG0002519,PRADIP UTTAM,PRADIP UTTAM,6521,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246972,BDG0002528,BDG0002528,BHILU SIKANDAR,BHILU SIKANDAR,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246973,BDG0002529,BDG0002529,MANGILAL THAKRIYA,MANGILAL THAKRIYA,6521,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246974,BDG0002530,BDG0002530,MADHUKAR RAGHUNATH,MADHUKAR RAGHUNATH,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246975,BDG0002537,BDG0002537,MIRABAI TUKARAM,MIRABAI TUKARAM,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246976,BDG0002540,BDG0002540,YOGESH MAHUKAR,YOGESH MAHUKAR,6521,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246977,BDG0002557,BDG0002557,VASUDEV BALDEVSINGH RAJPUT,VASUDEV BALDEVSINGH RAJPUT,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246978,BDG0002565,BDG0002565,SHIVAM KISHOR,SHIVAM KISHOR,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246979,BDG0002567,BDG0002567,SHRIKANT KALU GURJAR,SHRIKANT KALU GURJAR,6521,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246980,BDG0002573,BDG0002573,SUGANBAI SANTOSH,SUGANBAI SANTOSH,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246981,BDG0002586,BDG0002586,KUSHALKUMAR MAHESHKUMAR,KUSHALKUMAR MAHESHKUMAR,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246982,BDR0000004,BDR0000004,Ashok Mukati wala,Ashok Mukati wala,3752,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246983,BDR0000012,BDR0000012,025 radhesyam jaysewal irr bulgara,025 radhesyam jaysewal irr bulgara,8188,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246984,BDR0000021,BDR0000021,shankarpura gaon wala 25,shankarpura gaon wala 25,4089,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246985,BDR0000038,BDR0000038,Bagicha Darbaar Wala,Bagicha Darbaar Wala,4346,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246986,BDR0000039,BDR0000039,Bhid wala 2,Bhid wala 2,4346,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246987,BDR0000047,BDR0000047,road wala dholana 200,road wala dholana 200,3752,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246988,BDR0000049,BDR0000049,JAgdish Wala,JAgdish Wala,3752,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246989,BDR0000063,BDR0000063,Gabba seth 1,Gabba seth 1,3752,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246990,BDR0000065,BDR0000065,harijan wala,harijan wala,3476,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246991,BDR0000073,BDR0000073,Samsaan Ghat Walaa,Samsaan Ghat Walaa,3752,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246992,BDR0000084,BDR0000084,Airtel wala,Airtel wala,3476,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246993,BDR0000088,BDR0000088,dharmraj wala 3,dharmraj wala 3,3476,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246994,BDR0000092,BDR0000092,ramjan khan ashok mukati,ramjan khan ashok mukati,3476,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246995,BDR0000097,BDR0000097,Mangu Dhola,Mangu Dhola,3756,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246996,BDR0000098,BDR0000098,Society wala,Society wala,3755,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246997,BDR0000100,BDR0000100,Girls School Wala,Girls School Wala,3755,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246998,BDR0000101,BDR0000101,Bhimsingh wala,Bhimsingh wala,3755,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246999,BDR0000118,BDR0000118,Motiji Wala,Motiji Wala,3756,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247000,BDR0000123,BDR0000123,Kothi Wala,Kothi Wala,3756,3,438,True,1,10/14/2020 9:35:38 AM,,,,,,,1
