NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
273705,NRI0000113,NRI0000113,Rojdi talab wali,Rojdi talab wali,4055,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273706,NRI0000114,NRI0000114,Naya kakad wala,Naya kakad wala,8174,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273707,NRI0000121,NRI0000121,TRYBAL HOSTAL WALA,TRYBAL HOSTAL WALA,4057,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273708,NRI0000123,NRI0000123,SWASTH KENDRA KE SAMNE WALA,SWASTH KENDRA KE SAMNE WALA,4057,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273709,NRI0000124,NRI0000124,RAJARAM ROD WALA,RAJARAM ROD WALA,3730,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273710,NRI0000126,NRI0000126,GHATI WALA,GHATI WALA,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273711,NRI0000129,NRI0000129,RADHU DEWA WALA,RADHU DEWA WALA,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273712,NRI0000132,NRI0000132,BHIMASHANKER LODHI WALA,BHIMASHANKER LODHI WALA,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273713,NRI0000137,NRI0000137,SUNAR GHATA WALA,SUNAR GHATA WALA,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273714,NRI0000139,NRI0000139,BHERUSINGH WALA,BHERUSINGH WALA,3410,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273715,NRI0000145,NRI0000145,VIKRAM SINGH WALA,VIKRAM SINGH WALA,8173,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273716,NRI0000151,NRI0000151,MAHUKHEDA BAYPAS WALA,MAHUKHEDA BAYPAS WALA,3193,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273717,NRI0000153,NRI0000153,RAJESH MANGILAL WALA,RAJESH MANGILAL WALA,3193,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273718,NRI0000158,NRI0000158,BHAWAR JAT WALA,BHAWAR JAT WALA,4055,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273719,NRI0000161,NRI0000161,SHCOOL WALA,SHCOOL WALA,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273720,NRI0000162,NRI0000162,AKBAR CHACHA WALA,AKBAR CHACHA WALA,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273721,NRI0000166,NRI0000166,BHIMA SHANKER WALA,BHIMA SHANKER WALA,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273722,NRI0000172,NRI0000172,BADRILAL WALA,BADRILAL WALA,3733,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273723,NRI0000176,NRI0000176,TAWAR WALA,TAWAR WALA,4057,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273724,NRI0000180,NRI0000180,HANS KUWAR BAI WALA,HANS KUWAR BAI WALA,4055,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273725,NRI0000185,NRI0000185,LEDIYA KUWA WALA,LEDIYA KUWA WALA,8174,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273726,NRI0000196,NRI0000196,ASHOK WALA,ASHOK WALA,3410,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273727,NRI0000199,NRI0000199,KAMAL SINGH WALA,KAMAL SINGH WALA,3410,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273728,NRI0000204,NRI0000204,Saras Wala,Saras Wala,3730,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273729,NRI0000213,NRI0000213,Anopsingh Wala,Anopsingh Wala,3730,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273730,NRI0000214,NRI0000214,Panasa Wala,Panasa Wala,3730,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273731,NRI0000216,NRI0000216,Gadidhar Wala,Gadidhar Wala,4055,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273732,NRI0000223,NRI0000223,Parwat Singh Wala,Parwat Singh Wala,3730,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273733,NRI0000225,NRI0000225,Gav Wala,Gav Wala,4055,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273734,NRI0000235,NRI0000235,Ramnarayan Seth Wala,Ramnarayan Seth Wala,4055,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273735,NRI0000239,NRI0000239,Kakad Wala,Kakad Wala,8174,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273736,NRI0000244,NRI0000244,Gatta Wala,Gatta Wala,8174,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273737,NRI0000245,NRI0000245,Gitabai Wala,Gitabai Wala,8174,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273738,NRI0000259,NRI0000259,Chayali Wala,Chayali Wala,4056,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273739,NRI0000267,NRI0000267,Devilal Wala,Devilal Wala,4056,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273740,NRI0000281,NRI0000281,Bheru Kho Wala,Bheru Kho Wala,3193,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273741,NRI0000290,NRI0000290,Dhani Ghati Wala,Dhani Ghati Wala,3193,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273742,NRI0000298,NRI0000298,Tata Indicom Tower Wala,Tata Indicom Tower Wala,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273743,NRI0000299,NRI0000299,Gtl Tower Wala,Gtl Tower Wala,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273744,NRI0000311,NRI0000311,Jungle Wala,Jungle Wala,3733,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273745,NRI0000318,NRI0000318,Gav Wala,Gav Wala,3410,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273746,NRI0000327,NRI0000327,Haricharan Wala,Haricharan Wala,3410,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273747,NRI0000330,NRI0000330,Nai Wala,Nai Wala,3410,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273748,NRI0000344,NRI0000344,Mansingh Wala,Mansingh Wala,3410,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273749,NRI0000346,NRI0000346,Udaysingh Wala,Udaysingh Wala,3410,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273750,NRI0000348,NRI0000348,Gav Wala,Gav Wala,4057,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273751,NRI0000360,NRI0000360,Babu Kha Wala-1,Babu Kha Wala-1,8174,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273752,NRI0000371,NRI0000371,Wireless Tt Wala,Wireless Tt Wala,4057,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273753,NRI0000388,NRI0000388,Manohar Singh Fatehsingh Wala,Manohar Singh Fatehsingh Wala,3410,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273754,NRI0000392,NRI0000392,Kisanlal Wala,Kisanlal Wala,8173,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273755,NRI0000393,NRI0000393,Rajkumer Wala,Rajkumer Wala,3193,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273756,NRI0000396,NRI0000396,Nehrusing wala,Nehrusing wala,3730,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273757,NRI0000412,NRI0000412,mandir wala,mandir wala,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273758,NRI0000415,NRI0000415,mangilalji wala,mangilalji wala,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273759,NRI0000416,NRI0000416,school wala 1,school wala 1,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273760,NRI0000419,NRI0000419,nani seri wala,nani seri wala,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273761,NRM0000005,NRM0000005,KHORIYAWALI -1,KHORIYAWALI -1,1595,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273762,NRM0000008,NRM0000008,Sakas Babji,Sakas Babji,1836,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273763,NRM0000023,NRM0000023,Cotton Mill Wala,Cotton Mill Wala,1845,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273764,NRM0000027,NRM0000027,Jari Wala 1,Jari Wala 1,1845,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273765,NRM0000031,NRM0000031,Line D.P.,Line D.P.,1845,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273766,NRM0000036,NRM0000036,Gaon Wala,Gaon Wala,1838,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273767,NRM0000039,NRM0000039,POLICE WALA,POLICE WALA,4817,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273768,NRM0000042,NRM0000042,Wakil Sa. Wala,Wakil Sa. Wala,1529,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273769,NRM0000043,NRM0000043,Nawalsingh,Nawalsingh,1529,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273770,NRM0000047,NRM0000047,Bhate Wala,Bhate Wala,1529,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273771,NRM0000056,NRM0000056,Indersingh Wala,Indersingh Wala,2533,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273772,NRM0000064,NRM0000064,TOWER WALA,TOWER WALA,4817,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273773,NRM0000065,NRM0000065,TOWER WALA -2,TOWER WALA -2,4817,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273774,NRM0000068,NRM0000068,Anjna Wala,Anjna Wala,1529,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273775,NRM0000071,NRM0000071,Ramchandra Wala,Ramchandra Wala,2533,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273776,NRM0000075,NRM0000075,NAYIABADI -1,NAYIABADI -1,2532,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273777,NRM0000076,NRM0000076,Devram Wala,Devram Wala,2533,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273778,NRM0000078,NRM0000078,Water Works,Water Works,1845,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273779,NRM0000080,NRM0000080,Sancity Wala,Sancity Wala,1537,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273780,NRM0000083,NRM0000083,RATNSINGH WALA,RATNSINGH WALA,1528,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273781,NRM0000090,NRM0000090,RAMESHCHAND WALA,RAMESHCHAND WALA,1590,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273782,NRM0000091,NRM0000091,BHAWARLAL WALA,BHAWARLAL WALA,1591,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273783,NRM0000097,NRM0000097,WW WALA,WW WALA,2533,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273784,NRM0000103,NRM0000103,GAWAN WALA -01,GAWAN WALA -01,2532,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273785,NRM0000111,NRM0000111,RAMKUNVAR BAI OYT,RAMKUNVAR BAI OYT,1529,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273786,NRM0000114,NRM0000114,MADANLAL WALA,MADANLAL WALA,1595,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273787,NRM0000117,NRM0000117,khariwali,khariwali,1900,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273788,NRM0000119,NRM0000119,SHAKTINAGAR II,SHAKTINAGAR II,1839,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273789,NRM0000120,NRM0000120,SHAKTINAGAR III,SHAKTINAGAR III,1839,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273790,NRM0000135,NRM0000135,SHAMBHULAL FREE CONNECTION,SHAMBHULAL FREE CONNECTION,1595,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273791,NRM0000150,NRM0000150,NANDLAL GAYARI ANUDAN,NANDLAL GAYARI ANUDAN,1590,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273792,NRM0000153,NRM0000153,KALO BAI WALI,KALO BAI WALI,1845,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273793,NRM0000154,NRM0000154,MAKSUD BHAI WALI,MAKSUD BHAI WALI,1590,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273794,NRM0000156,NRM0000156,PRABHUBAI BHAGATRAM JI WALI ANUDAN,PRABHUBAI BHAGATRAM JI WALI ANUDAN,1900,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273795,NRM0000174,NRM0000174,DASRATH WALI ANUDAN,DASRATH WALI ANUDAN,1845,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273796,NRM0000193,NRM0000193,RAJARAM WALI,RAJARAM WALI,1839,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273797,NRM0000200,NRM0000200,GYARI WALI,GYARI WALI,1836,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273798,NRM0000208,NRM0000208,RAMESHCHANDRA MEGHRAJ,RAMESHCHANDRA MEGHRAJ,1590,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273799,NRM0000217,NRM0000217,NANURAM KISHAN ANUDAN,NANURAM KISHAN ANUDAN,1845,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273800,NRM0000225,NRM0000225,AJAY PRTAP SING ANUDAN,AJAY PRTAP SING ANUDAN,1537,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273801,NRM0000226,NRM0000226,GEETA BAI ANUDAN,GEETA BAI ANUDAN,1845,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273802,NRM0000227,NRM0000227,PRATAP SINGH WALI,PRATAP SINGH WALI,1845,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273803,NRM0000230,NRM0000230,BALVINDRA SING ANUDAN,BALVINDRA SING ANUDAN,2533,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273804,NRM0000234,NRM0000234,BADRILAL ANUDAN,BADRILAL ANUDAN,2533,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273805,NRM0000241,NRM0000241,HARI RAM ANUDAN,HARI RAM ANUDAN,2533,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273806,NRM0000244,NRM0000244,ANIL KUMAR,ANIL KUMAR,1845,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273807,NRM0000246,NRM0000246,SURAJMAL WALA,SURAJMAL WALA,1838,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273808,NRM0000247,NRM0000247,KISHAN NATH WALA,KISHAN NATH WALA,1528,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273809,NRM0000257,NRM0000257,GAON WALI,GAON WALI,4817,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273810,NRM0000260,NRM0000260,SCHOOL WALI TELANKHEDI,SCHOOL WALI TELANKHEDI,1529,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273811,NRM0000271,NRM0000271,Sohan Wala,Sohan Wala,1537,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273812,NRM0000273,NRM0000273,Oit Haji Wala,Oit Haji Wala,2533,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273813,NRM0000285,NRM0000285,GHANSHAYAM JI WALI,GHANSHAYAM JI WALI,1528,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273814,NRM0000295,NRM0000295,Dwarika Puri,Dwarika Puri,1839,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273815,NRM0000299,NRM0000299,Bide Wala,Bide Wala,1595,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273816,NRM0000308,NRM0000308,Sub Station Wala,Sub Station Wala,1839,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273817,NRM0000312,NRM0000312,Nehru Ji Wala 2,Nehru Ji Wala 2,1595,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273818,NRM0000323,NRM0000323,Mota Kua,Mota Kua,1838,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273819,NRM0000326,NRM0000326,Jawansingh Wala 1,Jawansingh Wala 1,1838,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273820,NRM0000329,NRM0000329,Saklecha Wala 1,Saklecha Wala 1,1845,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273821,NRM0000337,NRM0000337,Heera Ba Wala 2,Heera Ba Wala 2,1838,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273822,NRM0000339,NRM0000339,Prakashwala,Prakashwala,1838,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273823,NRM0000342,NRM0000342,Gordhan Ba Wala,Gordhan Ba Wala,1838,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273824,NRM0000345,NRM0000345,Raghunath Singh,Raghunath Singh,1537,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273825,NRM0000348,NRM0000348,Wakil Sa. Wala,Wakil Sa. Wala,1537,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273826,NRM0000364,NRM0000364,Madariya Wala 1,Madariya Wala 1,1529,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273827,NRM0000373,NRM0000373,Dori Wala,Dori Wala,1529,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273828,NRM0000379,NRM0000379,Station Wala,Station Wala,1836,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273829,NRM0000386,NRM0000386,Aadim Jati Wala,Aadim Jati Wala,1845,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273830,NRM0000390,NRM0000390,Khadewala,Khadewala,1590,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273831,NRM0000393,NRM0000393,Hanuman Wala 1,Hanuman Wala 1,1900,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273832,NRM0000401,NRM0000401,Kud Wala,Kud Wala,1537,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273833,NRM0000406,NRM0000406,Road Wala,Road Wala,1537,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273834,NRM0000412,NRM0000412,Babulal,Babulal,1591,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273835,NRM0000415,NRM0000415,Marchi Farm,Marchi Farm,1591,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273836,NRM0000417,NRM0000417,Bide Wala 2,Bide Wala 2,1591,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273837,NRM0000421,NRM0000421,Talab Wala,Talab Wala,1591,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273838,NRM0000424,NRM0000424,Akshay Kumar,Akshay Kumar,1591,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273839,NRM0000426,NRM0000426,POLYHOUSE WALA,POLYHOUSE WALA,1836,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273840,NRM0000431,NRM0000431,Padamsingh Wala,Padamsingh Wala,1528,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273841,NRM0000458,NRM0000458,RAMESHCHANDRA JI OYT,RAMESHCHANDRA JI OYT,1591,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273842,NRM0000463,NRM0000463,Samreda Road,Samreda Road,1590,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273843,NRM0000469,NRM0000469,SUBSTATIONWALA,SUBSTATIONWALA,1836,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273844,NRM0000472,NRM0000472,O.I.T. Murari Wala,O.I.T. Murari Wala,1836,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273845,NRM0000481,NRM0000481,O.I.T. Kaniram Wala,O.I.T. Kaniram Wala,1900,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273846,NRM0000488,NRM0000488,Gaon Wala 2,Gaon Wala 2,1836,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273847,NRM0000491,NRM0000491,AADANI WALA,AADANI WALA,1528,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273848,NRM0000498,NRM0000498,BHAGIRATH KANIRAM JI GURJAR ANUDAN,BHAGIRATH KANIRAM JI GURJAR ANUDAN,2533,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273849,NRM0000499,NRM0000499,BHAGIRATH JAGNNATH JIKULMI ANUDAN,BHAGIRATH JAGNNATH JIKULMI ANUDAN,1838,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273850,NRM0000504,NRM0000504,BABULAL NIJI,BABULAL NIJI,1596,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273851,NRM0000505,NRM0000505,ASHOK KUMAR HAJARILAL,ASHOK KUMAR HAJARILAL,1529,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273852,NRM0000515,NRM0000515,GOPAL JAGDISH JI PATIDAR,GOPAL JAGDISH JI PATIDAR,1591,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273853,NRM0000527,NRM0000527,RAMESHCHANDRA ANUDAN,RAMESHCHANDRA ANUDAN,1595,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273854,NRM0000543,NRM0000543,TOWER WALA RELIANCE JIO,TOWER WALA RELIANCE JIO,2532,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273855,NRM0000552,NRM0000552,CHAND MUKESH WALA,CHAND MUKESH WALA,4817,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273856,NRM0000553,NRM0000553,CHEKPOST,CHEKPOST,4817,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273857,NRM0000555,NRM0000555,GAGANWEAR HOUSE WALA,GAGANWEAR HOUSE WALA,4817,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273858,NRM0000557,NRM0000557,GATEWALA,GATEWALA,4817,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273859,NRM0000561,NRM0000561,PASIWALI DP,PASIWALI DP,4817,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273860,NRM0000567,NRM0000567,AADINATHWALA,AADINATHWALA,1839,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273861,NRM0000568,NRM0000568,ASHAGARLIX,ASHAGARLIX,1839,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273862,NRM0000576,NRM0000576,SCHOOL WALA,SCHOOL WALA,1592,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273863,NRM0000581,NRM0000581,DASRATHKUMAWAT,DASRATHKUMAWAT,1593,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273864,NRM0000584,NRM0000584,RAVINDRA SINGHWALA,RAVINDRA SINGHWALA,1593,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273865,NRM0000586,NRM0000586,ANNATA FILING SHIVNARAYAN BENIWAL,ANNATA FILING SHIVNARAYAN BENIWAL,1593,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273866,NSD0000008,NSD0000008,MADHAVRAV SHINDIYA  DTR,MADHAVRAV SHINDIYA  DTR,5246,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273867,NSD0000023,NSD0000023,NAMAK MANDI BAKHAL,NAMAK MANDI BAKHAL,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273868,NSD0000025,NSD0000025,URDU SCHOOL KE PICHHE,URDU SCHOOL KE PICHHE,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273869,NSD0000029,NSD0000029,kamal talkies ke pichhe wala,kamal talkies ke pichhe wala,6163,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273870,NSD0000030,NSD0000030,nagar nigam rain Basera wala transformers,nagar nigam rain Basera wala transformers,6163,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273871,NSD0000032,NSD0000032,ganesh mandir wala  transformers,ganesh mandir wala  transformers,6163,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273872,NSD0000035,NSD0000035,MASTRAM AAKHADE  DTR,MASTRAM AAKHADE  DTR,5246,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273873,NSD0000037,NSD0000037,MEHTAB LALA,MEHTAB LALA,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273874,NSD0000044,NSD0000044,PREM CHAYA GATE KE SAMNE,PREM CHAYA GATE KE SAMNE,5246,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273875,NSD0000046,NSD0000046,STATE BANK KE BAHAR NAI SADAK  ZONE KE  PASS,STATE BANK KE BAHAR NAI SADAK  ZONE KE  PASS,5246,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273876,NSD0000051,NSD0000051,RANG BAWADI MANDIR KE PAS,RANG BAWADI MANDIR KE PAS,5796,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273877,NSD0000052,NSD0000052,RANG BAWADI,RANG BAWADI,5796,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273878,NSD0000055,NSD0000055,SCHOOL WALA DTR,SCHOOL WALA DTR,5796,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273879,NSD0000062,NSD0000062,ganesh mandir,ganesh mandir,5796,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273880,NSD0000063,NSD0000063,NAI SADAK KE PICHE,NAI SADAK KE PICHE,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273881,NSD0000072,NSD0000072,hari fatak bridge ke niche,hari fatak bridge ke niche,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273882,NSD0000075,NSD0000075,MEHRUNRUPA   GOSWANI  DTR   INDRA  NAGAR   -1,MEHRUNRUPA   GOSWANI  DTR   INDRA  NAGAR   -1,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273883,NSD0000093,NSD0000093,IMALI WALA DTR  CHARDHAM MANDIR  -II,IMALI WALA DTR  CHARDHAM MANDIR  -II,5763,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273884,NSD0000097,NSD0000097,MURLIMAN SINGH  YATRI GRAH KE PASS,MURLIMAN SINGH  YATRI GRAH KE PASS,5763,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273885,NSD0000107,NSD0000107,RAJIV RATAN COLONY  DTR  - II,RAJIV RATAN COLONY  DTR  - II,5763,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
