NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
288943,UPL0000328,UPL0000328,LAXMINARAYAN(DP NO. 6),LAXMINARAYAN(DP NO. 6),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288944,UPL0000329,UPL0000329,DAYARAM WALI(NO. 42),DAYARAM WALI(NO. 42),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288945,UPL0000331,UPL0000331,SHANTI BAI WALI (DP No.80),SHANTI BAI WALI (DP No.80),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288946,UPL0000334,UPL0000334,PRAKASH WALA OYT  (DP NO.39),PRAKASH WALA OYT  (DP NO.39),2291,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288947,UPL0000343,UPL0000343,MAKSHUT MEWATI WALI (DP No. 72),MAKSHUT MEWATI WALI (DP No. 72),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288948,UPL0000349,UPL0000349,BAGRI WALA SADAKHEDI (DP NO.69),BAGRI WALA SADAKHEDI (DP NO.69),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288949,UPL0000361,UPL0000361,RADHESHYAM WALA(NO. 31),RADHESHYAM WALA(NO. 31),6120,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288950,UPL0000362,UPL0000362,GOPAL BADRILAL WALA (DP No. 52),GOPAL BADRILAL WALA (DP No. 52),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288951,UPL0000363,UPL0000363,RAMCHANDRA  WALI (DP NO.19),RAMCHANDRA  WALI (DP NO.19),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288952,UPL0000364,UPL0000364,ANTER SINGH WALI (DP No. 39),ANTER SINGH WALI (DP No. 39),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288953,UPL0000371,UPL0000371,DHUL SINGH WALI (DP No. 46),DHUL SINGH WALI (DP No. 46),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288954,UPL0000383,UPL0000383,BANKAT LAL BHAGIRATH WALI (DP NO.11),BANKAT LAL BHAGIRATH WALI (DP NO.11),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288955,UPL0000384,UPL0000384,VIKRAM JAGDISH WALI (DP No. 56),VIKRAM JAGDISH WALI (DP No. 56),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288956,UPL0000391,UPL0000391,SUBHADRA BAI MANGILAL WALI (DP NO.12),SUBHADRA BAI MANGILAL WALI (DP NO.12),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288957,UPL0000393,UPL0000393,BHERU LAL RAM LAL WALI (DP NO. 86),BHERU LAL RAM LAL WALI (DP NO. 86),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288958,UPL0000394,UPL0000394,GEETA BAI RANJAN WALI  (DP No. 67),GEETA BAI RANJAN WALI  (DP No. 67),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288959,UPL0000406,UPL0000406,KANHAIYA LAL MANGILAL WALI  OYT (DP No. 25),KANHAIYA LAL MANGILAL WALI  OYT (DP No. 25),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288960,UPL0000416,UPL0000416,NIRBHAYRAM  WALI OYT (DP No. 51),NIRBHAYRAM  WALI OYT (DP No. 51),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288961,UPL0000431,UPL0000431,DEVRAM AMBA RAM WALI (DP NO. 88),DEVRAM AMBA RAM WALI (DP NO. 88),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288962,UPL0000436,UPL0000436,GOPAL PRAJAPATI  (DP NO. 19),GOPAL PRAJAPATI  (DP NO. 19),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288963,UPL0000467,UPL0000467,ANTER SINGH WALA (DP NO. 30),ANTER SINGH WALA (DP NO. 30),2290,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288964,UPL0000473,UPL0000473,CHIMAN LAL BAGDIRAM WALI (DP NO. 89),CHIMAN LAL BAGDIRAM WALI (DP NO. 89),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288965,UPL0000487,UPL0000487,GENDALAL WALA (DP No. 19),GENDALAL WALA (DP No. 19),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288966,UPL0000493,UPL0000493,Jakir Hussain Wala,Jakir Hussain Wala,1753,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288967,UPL0000495,UPL0000495,KHIMAKHEDI ROAD(DP NO. 12),KHIMAKHEDI ROAD(DP NO. 12),2156,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288968,UPL0000501,UPL0000501,NATHU SINGH DEVEN SINGH WALI (DP NO. 93),NATHU SINGH DEVEN SINGH WALI (DP NO. 93),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288969,UPL0000507,UPL0000507,BETUN BAI WALI  (DP No. 39),BETUN BAI WALI  (DP No. 39),7905,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288970,UPL0000515,UPL0000515,GAOW WALA THADODA (DP NO.10),GAOW WALA THADODA (DP NO.10),6122,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288971,UPL0000520,UPL0000520,VIDYA BAI  WALA  (DP NO.37),VIDYA BAI  WALA  (DP NO.37),2289,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288972,UPL0000538,UPL0000538,MANTRI WALI (DP No. 18),MANTRI WALI (DP No. 18),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288973,UPL0000560,UPL0000560,SHEDRI ROAD WALA NO.1 (DP.1),SHEDRI ROAD WALA NO.1 (DP.1),5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288974,UPL0000567,UPL0000567,11NARSINGH WALA NO.2,11NARSINGH WALA NO.2,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288975,UPL0000572,UPL0000572,17RUKMANI WALA,17RUKMANI WALA,5383,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288976,UPL0000585,UPL0000585,NIMAN KANKAD WALA (DP No. 32),NIMAN KANKAD WALA (DP No. 32),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288977,UPL0000594,UPL0000594,SHER SINGH MADAN SINGH (DP No. 7),SHER SINGH MADAN SINGH (DP No. 7),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288978,UPL0000595,UPL0000595,LALKUNWAR NATHU SINGH WALI (DP NO.13),LALKUNWAR NATHU SINGH WALI (DP NO.13),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288979,UPL0000605,UPL0000605,BHAWANI SHANKAR(DP NO.31),BHAWANI SHANKAR(DP NO.31),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288980,UPL0000614,UPL0000614,KACHRU SHOBHARAM WALI (DP NO.57),KACHRU SHOBHARAM WALI (DP NO.57),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288981,UPL0000617,UPL0000617,GOVINDRAM PUNA WALA (DP NO. 77),GOVINDRAM PUNA WALA (DP NO. 77),5217,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288982,UPL0000625,UPL0000625,NARSINGH KESHAR WALI  (DP No. 29),NARSINGH KESHAR WALI  (DP No. 29),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288983,UPL0000629,UPL0000629,SOHAN BAI WALI (DP No. 23),SOHAN BAI WALI (DP No. 23),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288984,UPL0000633,UPL0000633,MUKESH JAGGANTH WALA (DP NO.66),MUKESH JAGGANTH WALA (DP NO.66),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288985,UPL0000635,UPL0000635,PRAKASH DHOBI WALA (DP NO.73),PRAKASH DHOBI WALA (DP NO.73),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288986,UPL0000636,UPL0000636,ARVIND SARPANCH WALA  (DP NO.80),ARVIND SARPANCH WALA  (DP NO.80),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288987,UPL0000644,UPL0000644,SABINA BEE WALI (DP No. 73),SABINA BEE WALI (DP No. 73),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288988,UPL0000645,UPL0000645,SUNDER BAI WALA (DP No. 41),SUNDER BAI WALA (DP No. 41),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288989,UPL0000647,UPL0000647,KRISHNVALABH DURGASHANKAR WALI (DP No. 77),KRISHNVALABH DURGASHANKAR WALI (DP No. 77),6121,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288990,UPL0000650,UPL0000650,MANGILAL WALA (DP NO.17),MANGILAL WALA (DP NO.17),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288991,UPL0000653,UPL0000653,SITARAM GAZI  WALI (DP No. 49),SITARAM GAZI  WALI (DP No. 49),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288992,UPL0000662,UPL0000662,RAMGOPAL  WALA (DP NO. 25),RAMGOPAL  WALA (DP NO. 25),2153,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288993,UPL0000668,UPL0000668,SHID JAORA WALA (DP NO.58),SHID JAORA WALA (DP NO.58),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288994,UPL0000673,UPL0000673,PIRULAL WALA (DP NO.23),PIRULAL WALA (DP NO.23),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288995,UPL0000678,UPL0000678,ANOKHILAL WALA OYT (DP NO. 27),ANOKHILAL WALA OYT (DP NO. 27),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288996,UPL0000680,UPL0000680,SAMRATH WALA (DP NO. 47),SAMRATH WALA (DP NO. 47),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288997,UPL0000686,UPL0000686,ASHOK POLE WALA (DP NO. 51),ASHOK POLE WALA (DP NO. 51),2157,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288998,UPL0000706,UPL0000706,RAMLAL ASHA RAM  WALA (DP NO.29),RAMLAL ASHA RAM  WALA (DP NO.29),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288999,UPL0000707,UPL0000707,SUMATI LAL WALA (DP NO.23),SUMATI LAL WALA (DP NO.23),2155,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
289000,UPL0000708,UPL0000708,BASANTILAL BHAGWAN WALI (DP No. 12),BASANTILAL BHAGWAN WALI (DP No. 12),2154,3,326,True,1,10/14/2020 9:35:38 AM,,,,,,,1
