NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
3699,4768360102,4768360102,LALIYAKHEDI(FS-IRR),LALIYAKHEDI(FS-IRR),927,2,452,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3700,4768590101,4768590101,JUNAPANI IRR(FS-IRR),JUNAPANI IRR(FS-IRR),1011,2,451,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3701,4769310101,4769310101,NARMADA(IRRI)(FS-IRR),NARMADA(IRRI)(FS-IRR),210,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3702,4769310103,4769310103,JALKOTI GAON (DL and F)(FS-DLF),JALKOTI GAON (DL and F)(FS-DLF),210,2,489,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3703,4769450101,4769450101,CHOLI IRRIGATION(FS-IRR),CHOLI IRRIGATION(FS-IRR),594,2,484,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3704,4769450103,4769450103,KAKWADA(FS-IRR),KAKWADA(FS-IRR),594,2,484,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3705,4769450104,4769450104,MOGAWA(FS-IRR),MOGAWA(FS-IRR),594,2,446,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3706,4769560102,4769560102,SOMAKHEDI(FS-DLF),SOMAKHEDI(FS-DLF),530,2,497,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3707,4770020104,4770020104,MOHAMDPUR DL(FS-DLF),MOHAMDPUR DL(FS-DLF),1460,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3708,4770020105,4770020105,SURPALA(FS-IRR),SURPALA(FS-IRR),1460,2,468,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3709,4770180103,4770180103,KAWANA(FS-DLF),KAWANA(FS-DLF),212,2,494,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3710,4770180108,4770180108,BHUDRI(FS-IRR),BHUDRI(FS-IRR),212,2,494,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3711,4770510102,4770510102,CHIRAKHAN(FS-IRR),CHIRAKHAN(FS-IRR),1007,2,495,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3712,4770680102,4770680102,BELAM(FS-IRR),BELAM(FS-IRR),1006,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3713,4770680103,4770680103,RATANPUR(FS-IRR),RATANPUR(FS-IRR),1006,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3714,4770770101,4770770101,JAMNIYA(FS-DLF),JAMNIYA(FS-DLF),1007,2,495,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3715,4771080101,4771080101,REGWA(FS-DLF),REGWA(FS-DLF),528,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3716,4771080103,4771080103,SATKUT(FS-IRR),SATKUT(FS-IRR),528,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3717,4771170103,4771170103,BADGAON NARMADA(FS-IRR),BADGAON NARMADA(FS-IRR),638,2,488,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3718,4771230105,4771230105,MAKADKHEDA(FS-DLF),MAKADKHEDA(FS-DLF),1333,2,488,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3719,4771640101,4771640101,BHESAWAD(FS-DLF),BHESAWAD(FS-DLF),1286,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3720,4771890101,4771890101,NIMCHHADI(LOHARI)(FS-IRR),NIMCHHADI(LOHARI)(FS-IRR),749,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3721,4771890104,4771890104,LOHARI(FS-DLF),LOHARI(FS-DLF),749,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3722,4772000103,4772000103,BAMANDI(FS-DLF),BAMANDI(FS-DLF),52,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3723,4772150102,4772150102,SAWADA(FS-IRR),SAWADA(FS-IRR),241,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3724,4772290105,4772290105,RAIPURA(FS-IRR),RAIPURA(FS-IRR),1252,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3725,4772710103,4772710103,PIPALGONE(FS-DLF),PIPALGONE(FS-DLF),757,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3726,4772710105,4772710105,BIJGONE(FS-IRR),BIJGONE(FS-IRR),757,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3727,4772710106,4772710106,DHABA(FS-IRR),DHABA(FS-IRR),757,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3728,4772840101,4772840101,KHAMKHEDA(FS-DLF),KHAMKHEDA(FS-DLF),1338,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3729,4772840102,4772840102,BHATIYAN(FS-DLF),BHATIYAN(FS-DLF),1338,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3730,4741080101,4741080101,BOREKHEDA(FS-IRR),BOREKHEDA(FS-IRR),850,2,115,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3731,4741170103,4741170103,BILAWALI(FS-IRR),BILAWALI(FS-IRR),695,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3732,4741170104,4741170104,BADIYA MANDU(FS-IRR),BADIYA MANDU(FS-IRR),695,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3733,4741170106,4741170106,SAMSABAD(FS-IRR),SAMSABAD(FS-IRR),695,2,115,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3734,4741310102,4741310102,AMLATAJ(FS-IRR),AMLATAJ(FS-IRR),707,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3735,4741310103,4741310103,TAPPA(FS-IRR),TAPPA(FS-IRR),707,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3736,4741310108,4741310108,GYARASPURA(FS-DLF),GYARASPURA(FS-DLF),707,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3737,4741370102,4741370102,GHUSAT(FS-IRR),GHUSAT(FS-IRR),737,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3738,4741630103,4741630103,TIWDIYA(FS-IRR),TIWDIYA(FS-IRR),1145,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3739,4741910107,4741910107,KARNAWAD(FS-IRR),KARNAWAD(FS-IRR),1149,2,114,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3740,4742030103,4742030103,NEW SAGONIYA(FS-DLF),NEW SAGONIYA(FS-DLF),1311,2,105,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3741,4742030104,4742030104,VIKRAMPUR(FS-DLF),VIKRAMPUR(FS-DLF),1311,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3742,4742160102,4742160102,UMEDA(FS-IRR),UMEDA(FS-IRR),1077,2,105,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3743,4742800107,4742800107,BELKHA(FS-DLF),BELKHA(FS-DLF),342,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3744,4742890105,4742890105,AJNAS(FS-DLF),AJNAS(FS-DLF),341,2,104,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3745,4743320102,4743320102,LAWARAS(FS-IRR),LAWARAS(FS-IRR),1444,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3746,4743320107,4743320107,FS-I(FS-DLF),FS-I(FS-DLF),1444,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3747,4743320109,4743320109,DAWTHA(FS-IRR),DAWTHA(FS-IRR),1050,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3748,4743610105,4743610105,EKLERA(FS-IRR),EKLERA(FS-IRR),1231,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3749,4743830101,4743830101,KACHEBARODA(FS-IRR),KACHEBARODA(FS-IRR),973,2,443,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3750,4743830104,4743830104,KARODA(FS-IRR),KARODA(FS-IRR),973,2,443,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3751,4743900102,4743900102,DANGIKHEDI(FS-IRR),DANGIKHEDI(FS-IRR),1420,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3752,4743900106,4743900106,DHOLANA(FS-IRR),DHOLANA(FS-IRR),1420,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3753,4743980202,4743980202,BHATBAMANDA(FS-IRR),BHATBAMANDA(FS-IRR),1434,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3754,4743980204,4743980204,BARODIYA(FS-IRR),BARODIYA(FS-IRR),1434,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3755,4743990101,4743990101,PIPLIYA(FS-DLF),PIPLIYA(FS-DLF),1381,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3756,4743990102,4743990102,BATWADIYA(FS-IRR),BATWADIYA(FS-IRR),1381,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3757,4744010104,4744010104,DHAMNDA(FS-IRR),DHAMNDA(FS-IRR),251,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3758,4744260102,4744260102,DHARSIKHEDA(FS-IRR),DHARSIKHEDA(FS-IRR),334,2,440,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3759,4744260103,4744260103,CHHAYAN SEPRET(FS-DLF),CHHAYAN SEPRET(FS-DLF),334,2,440,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3760,4744260106,4744260106,SANDLA(FS-IRR),SANDLA(FS-IRR),334,2,440,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3761,4744640101,4744640101,BULGARI(FS-IRR),BULGARI(FS-IRR),999,2,442,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3762,4744710105,4744710105,TAKRAWDA(FS-IRR),TAKRAWDA(FS-IRR),1436,2,439,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3763,4744710106,4744710106,TAKRAWDA SEPRET(FS-DLF),TAKRAWDA SEPRET(FS-DLF),1436,2,439,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3764,4744740103,4744740103,PANDA BASTI(FS-DLF),PANDA BASTI(FS-DLF),336,2,439,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3765,4744880103,4744880103,PALWADA(FS-IRR),PALWADA(FS-IRR),1222,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3766,4744960104,4744960104,SANOLI(FS-IRR),SANOLI(FS-IRR),1221,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3767,4745460104,4745460104,BAKLHATPURA(FS-IRR),BAKLHATPURA(FS-IRR),337,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3768,4745460108,4745460108,SANDLA(FS-IRR),SANDLA(FS-IRR),337,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3769,4745730103,4745730103,LABRIYA(FS-DLF),LABRIYA(FS-DLF),1259,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3770,4745780101,4745780101,PANCHRUNID(FS-IRR),PANCHRUNID(FS-IRR),754,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3771,4745780103,4745780103,AKODIYA(FS-DLF),AKODIYA(FS-DLF),754,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3772,4746410102,4746410102,KARNAWADA(FS-IRR),KARNAWADA(FS-IRR),1258,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3773,4746410104,4746410104,JUNAPANI(FS-IRR),JUNAPANI(FS-IRR),1258,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3774,4746930105,4746930105,DHULET(FS-IRR),DHULET(FS-IRR),1471,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3775,4747070102,4747070102,PATLAWDIYA(FS-IRR),PATLAWDIYA(FS-IRR),1427,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3776,4747080101,4747080101,BADODIYA(FS-IRR),BADODIYA(FS-IRR),322,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3777,4747080106,4747080106,BHOPAWAR IRR(FS-IRR),BHOPAWAR IRR(FS-IRR),322,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3778,4747110103,4747110103,KELI(FS-IRR),KELI(FS-IRR),321,2,426,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3779,4747210103,4747210103,HATOD(FS-IRR),HATOD(FS-IRR),1210,2,430,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3780,4747250104,4747250104,BANDEDI(FS-IRR),BANDEDI(FS-IRR),720,2,430,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3781,4747320101,4747320101,FULGAWADI(FS-DLF),FULGAWADI(FS-DLF),1209,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3782,4747570101,4747570101,CHIRAWADA(FS-IRR),CHIRAWADA(FS-IRR),649,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3783,4747630110,4747630110,SAKTALI(FS-IRR),SAKTALI(FS-IRR),812,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3784,4747670102,4747670102,LASUDIYA(FS-IRR),LASUDIYA(FS-IRR),171,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3785,4747790102,4747790102,TIWADI(FS-IRR),TIWADI(FS-IRR),652,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3786,4747830102,4747830102,PANDA(FS-DLF),PANDA(FS-DLF),335,2,439,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3787,4748010102,4748010102,BAGDI TAJ(FS-IRR),BAGDI TAJ(FS-IRR),413,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3788,4748260104,4748260104,DHARAVRA SEP.(FS-DLF),DHARAVRA SEP.(FS-DLF),810,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3789,4749670102,4749670102,PIPALDA(FS-IRR),PIPALDA(FS-IRR),650,2,194,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3790,4749740103,4749740103,NEKPUR DL(FS-DLF),NEKPUR DL(FS-DLF),1063,2,194,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3791,4749820101,4749820101,EKALDUNA(FS-IRR),EKALDUNA(FS-IRR),1064,2,194,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3792,4749820105,4749820105,EKALDUNA(FS-DLF),EKALDUNA(FS-DLF),1064,2,194,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3793,4750040101,4750040101,PIPLIYA(FS-IRR),PIPLIYA(FS-IRR),798,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3794,4750040105,4750040105,AASUKHEDI / KUWARSI(FS-DLF),AASUKHEDI / KUWARSI(FS-DLF),798,2,196,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3795,4734800101,4734800101,CHOUBARA JAGIR(FS-IRR),CHOUBARA JAGIR(FS-IRR),804,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3796,4734800103,4734800103,JAMLI(FS-IRR),JAMLI(FS-IRR),804,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3797,4734800201,4734800201,KHURSI(FS-IRR),KHURSI(FS-IRR),563,2,96,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3798,4735040101,4735040101,JAWASIYA(FS-IRR),JAWASIYA(FS-IRR),390,2,92,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3799,4735440102,4735440102,BAGANA(FS-IRR),BAGANA(FS-IRR),532,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3800,4735640101,4735640101,JANOIKHEDI(FS-DLF),JANOIKHEDI(FS-DLF),215,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3801,4735640102,4735640102,MENDKI(FS-IRR),MENDKI(FS-IRR),215,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3802,4735640103,4735640103,PATLAWDA(FS-IRR),PATLAWDA(FS-IRR),215,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3803,4735720106,4735720106,SIYA(FS-IRR),SIYA(FS-IRR),1175,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3804,4735720109,4735720109,DURGA PURA(FS-IRR),DURGA PURA(FS-IRR),1175,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3805,4735820102,4735820102,PUWALDA(FS-IRR),PUWALDA(FS-IRR),1383,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3806,4735820106,4735820106,SINGAWDA(FS-IRR),SINGAWDA(FS-IRR),1383,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3807,4735820111,4735820111,POWER HOUSE DL(FS-DLF),POWER HOUSE DL(FS-DLF),1383,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3808,4736100103,4736100103,KUMARIYA(FS-IRR),KUMARIYA(FS-IRR),839,2,89,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3809,4736240102,4736240102,BANGARDA(FS-IRR),BANGARDA(FS-IRR),1461,2,91,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3810,4736310104,4736310104,BALODA GAO(FS-DLF),BALODA GAO(FS-DLF),744,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3811,4736330103,4736330103,RAJODA(FS-IRR),RAJODA(FS-IRR),657,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3812,4736570101,4736570101,SIROLIYA(FS-IRR),SIROLIYA(FS-IRR),388,2,91,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3813,4736570102,4736570102,AANKIYA(FS-IRR),AANKIYA(FS-IRR),388,2,91,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3814,4736570107,4736570107,RAMPURA(FS-DLF),RAMPURA(FS-DLF),388,2,91,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3815,4736610103,4736610103,BAROTHA(FS-DLF),BAROTHA(FS-DLF),270,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3816,4736610107,4736610107,KALODIYA(FS-IRR),KALODIYA(FS-IRR),270,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3817,4736780102,4736780102,BADA PIPLIYA(FS-DLF),BADA PIPLIYA(FS-DLF),360,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3818,4737160102,4737160102,DOUBLE CHOWKI(FS-IRR),DOUBLE CHOWKI(FS-IRR),1375,2,87,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3819,4737160103,4737160103,AKBARPUR(FS-IRR),AKBARPUR(FS-IRR),1375,2,87,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3820,4737180102,4737180102,MIRZAPUR(FS-DLF),MIRZAPUR(FS-DLF),685,2,87,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3821,4737250103,4737250103,SUNDREL(FS-DLF),SUNDREL(FS-DLF),1308,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3822,4737390102,4737390102,JAGTHA(FS-IRR),JAGTHA(FS-IRR),1309,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3823,4737630101,4737630101,DOKAKUII(FS-IRR),DOKAKUII(FS-IRR),1270,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3824,4737630103,4737630103,RATWAI(FS-DLF),RATWAI(FS-DLF),1270,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3825,4738070104,4738070104,BHESUN(FS-IRR),BHESUN(FS-IRR),73,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3826,4738070106,4738070106,BADHAWA(FS-IRR),BADHAWA(FS-IRR),73,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3827,4738150101,4738150101,ELAS KHEDI(FS-DLF),ELAS KHEDI(FS-DLF),165,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3828,4738150103,4738150103,NAGPACHALANA(FS-IRR),NAGPACHALANA(FS-IRR),165,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3829,4738510104,4738510104,KHAPRAS(FS-IRR),KHAPRAS(FS-IRR),697,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3830,4738630101,4738630101,DHASAD(FS-IRR),DHASAD(FS-IRR),1228,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3831,4738650107,4738650107,NIMASA(FS-IRR),NIMASA(FS-IRR),1049,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3832,4738990102,4738990102,BHAMORI(FS-IRR),BHAMORI(FS-IRR),1435,2,114,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3833,4739260104,4739260104,KAMLAPUR(FS-DLF),KAMLAPUR(FS-DLF),1052,2,113,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3834,4739420102,4739420102,MATMOUR-II(FS-IRR),MATMOUR-II(FS-IRR),1000,2,110,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3835,4739420104,4739420104,CHANSIYA(FS-IRR),CHANSIYA(FS-IRR),1000,2,110,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3836,4739500103,4739500103,NAYAPURA(FS-IRR),NAYAPURA(FS-IRR),709,2,109,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3837,4739700102,4739700102,GURADIYAKALA(FS-IRR),GURADIYAKALA(FS-IRR),1048,2,110,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3838,4740050104,4740050104,GADIYA(FS-IRR),GADIYA(FS-IRR),926,2,116,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3839,4740310101,4740310101,AGRA KHURD(FS-IRR),AGRA KHURD(FS-IRR),1005,2,116,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3840,4740310102,4740310102,RATATALAI(FS-IRR),RATATALAI(FS-IRR),1005,2,116,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3841,4740740101,4740740101,PIPRI(FS-DLF),PIPRI(FS-DLF),299,2,117,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3842,4741370104,4741370104,TAPPA(FS-DLF),TAPPA(FS-DLF),737,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3843,4741630101,4741630101,KANJAR(FS-IRR),KANJAR(FS-IRR),1145,2,112,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3844,4741630104,4741630104,DIGOD(FS-IRR),DIGOD(FS-IRR),1145,2,113,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3845,4741630105,4741630105,DIGOD(FS-DLF),DIGOD(FS-DLF),1145,2,113,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3846,4741910101,4741910101,BHAMORI-I(FS-IRR),BHAMORI-I(FS-IRR),1149,2,114,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3847,4741910102,4741910102,HARDLI(FS-IRR),HARDLI(FS-IRR),1149,2,114,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3848,4741910104,4741910104,BARKHEDA(FS-IRR),BARKHEDA(FS-IRR),1149,2,114,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3849,4741910109,4741910109,KARNAWAD(FS-DLF),KARNAWAD(FS-DLF),1149,2,114,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3850,4742030107,4742030107,NIMARDI(FS-IRR),NIMARDI(FS-IRR),1310,2,105,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3851,4742800104,4742800104,DEOLA(FS-IRR),DEOLA(FS-IRR),342,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3852,4743320111,4743320111,DAWTHA(FS-DLF),DAWTHA(FS-DLF),1050,2,101,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3853,4743780106,4743780106,KACHEBARODA(FS-IRR),KACHEBARODA(FS-IRR),398,2,443,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3854,4743900103,4743900103,BALODA(FS-IRR),BALODA(FS-IRR),1420,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3855,4743980103,4743980103,BORALI(FS-IRR),BORALI(FS-IRR),419,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3856,4744150101,4744150101,BAKHATPURA(FS-DLF),BAKHATPURA(FS-DLF),998,2,440,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3857,4744700102,4744700102,INDRAWAL(FS-IRR),INDRAWAL(FS-IRR),997,2,439,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3858,4744710101,4744710101,KADOKALA(FS-IRR),KADOKALA(FS-IRR),1436,2,439,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3859,4744980108,4744980108,GAJNOD BASTI(FS-DLF),GAJNOD BASTI(FS-DLF),1220,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3860,4745460107,4745460107,GONDIKEHEDA(FS-DLF),GONDIKEHEDA(FS-DLF),337,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3861,4772880102,4772880102,DEDGAON(FS-IRR),DEDGAON(FS-IRR),1332,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3862,4772880103,4772880103,KAWADI(FS-DLF),KAWADI(FS-DLF),1332,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3863,4773160102,4773160102,KHOLGAON(FS-IRR),KHOLGAON(FS-IRR),751,2,481,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3864,4773250102,4773250102,GOLWADI(FS-IRR),GOLWADI(FS-IRR),131,2,482,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3865,4773550104,4773550104,BANIHAR(FS-IRR),BANIHAR(FS-IRR),464,2,482,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3866,4773660102,4773660102,SIRKHANDI(FS-IRR),SIRKHANDI(FS-IRR),1288,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3867,4773780104,4773780104,CHONDI(FS-IRR),CHONDI(FS-IRR),799,2,469,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3868,4773780108,4773780108,REHGAON DL(FS-DLF),REHGAON DL(FS-DLF),799,2,469,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3869,4773860104,4773860104,KALBARAD(FS-IRR),KALBARAD(FS-IRR),624,2,469,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3870,4774180104,4774180104,POI(FS-DLF),POI(FS-DLF),923,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3871,4774220104,4774220104,SURWA DL(FS-DLF),SURWA DL(FS-DLF),952,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3872,4774350101,4774350101,LAKHANPURA(FS-IRR),LAKHANPURA(FS-IRR),355,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3873,4774430101,4774430101,BARDEWLA(FS-IRR),BARDEWLA(FS-IRR),557,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3874,4775010105,4775010105,PACHAYA(FS-DLF),PACHAYA(FS-DLF),648,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3875,4775230101,4775230101,DONGERGAON(FS-IRR),DONGERGAON(FS-IRR),523,2,481,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3876,4775310106,4775310106,TEMLA(FS-IRR),TEMLA(FS-IRR),1160,2,479,True,1,10/14/2020 9:35:03 AM,,,,,,,1
