NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
8704,8022720104,8022720104,KUDANA(FS-IRR),KUDANA(FS-IRR),1439,2,153,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8705,8022720107,8022720107,TIRUPATI(THQ),TIRUPATI(THQ),1439,2,153,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8706,8022720206,8022720206,CHIMLI(FS-IRR),CHIMLI(FS-IRR),696,2,153,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8707,8022730103,8022730103,AERODRUM 1(CHQ),AERODRUM 1(CHQ),1479,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8708,8022730106,8022730106,SUBHASH MARG 2(CHQ),SUBHASH MARG 2(CHQ),1479,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8709,8022730107,8022730107,SANGAM NGR(CHQ),SANGAM NGR(CHQ),1479,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8710,8022730109,8022730109,I.D. A. 51(CHQ),I.D. A. 51(CHQ),1479,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8711,8022730302,8022730302,B.S.F.(CHQ),B.S.F.(CHQ),1477,2,163,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8712,8022730407,8022730407,SHOPING COMPLEX(CHQ),SHOPING COMPLEX(CHQ),1298,2,200,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8713,8022730408,8022730408,PATNIPURA(CHQ),PATNIPURA(CHQ),1298,2,199,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8714,8022730503,8022730503,SC. NO. 78(CHQ),SC. NO. 78(CHQ),823,2,199,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8715,8022730708,8022730708,ARMY WELFARE(CHQ),ARMY WELFARE(CHQ),78,2,201,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8716,8022731005,8022731005,SECTOR -E(INDUSTRIAL),SECTOR -E(INDUSTRIAL),1304,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8717,8022731101,8022731101,SHIVAM GAS FEEDER(INDUSTRIAL),SHIVAM GAS FEEDER(INDUSTRIAL),1266,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8718,8022731201,8022731201,ZEST PHARMA(INDUSTRIAL),ZEST PHARMA(INDUSTRIAL),1482,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8719,8022731302,8022731302,56 SHOP(CHQ),56 SHOP(CHQ),351,2,156,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8720,8022731402,8022731402,MILL AREA-2(CHQ),MILL AREA-2(CHQ),1353,2,156,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8721,8022731501,8022731501,SHIVAJI NAGAR(INDUSTRIAL),SHIVAJI NAGAR(INDUSTRIAL),689,2,198,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8722,8022731603,8022731603,V .I. P.(ESSENTIAL),V .I. P.(ESSENTIAL),686,2,164,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8723,8022731605,8022731605,SHIV VILLAS PALA.(CHQ),SHIV VILLAS PALA.(CHQ),686,2,162,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8724,8022731606,8022731606,SANWER ROAD(CHQ),SANWER ROAD(CHQ),686,2,164,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8725,8022731607,8022731607,IMLI BAZAR(CHQ),IMLI BAZAR(CHQ),686,2,162,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8726,8022731611,8022731611,POLOGROUND 2(INDUSTRIAL),POLOGROUND 2(INDUSTRIAL),686,2,164,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8727,8022731704,8022731704,NAYAPURA(CHQ),NAYAPURA(CHQ),890,2,158,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8728,8022732004,8022732004,JAWAHAR MARG 2(CHQ),JAWAHAR MARG 2(CHQ),204,2,206,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8729,8022732005,8022732005,MHOW(CHQ),MHOW(CHQ),204,2,206,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8730,8022732007,8022732007,MALHARGANJ(CHQ),MALHARGANJ(CHQ),204,2,206,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8731,8022732301,8022732301,NIRANJANPUR(CHQ),NIRANJANPUR(CHQ),872,2,201,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8732,8022732701,8022732701,GANESH MANDIR(ESSENTIAL),GANESH MANDIR(ESSENTIAL),187,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8733,8022732703,8022732703,CHANDRALOK(CHQ),CHANDRALOK(CHQ),187,2,159,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8734,8022732803,8022732803,B. C. M. HIGHET(CHQ),B. C. M. HIGHET(CHQ),670,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8735,8022733004,8022733004,FIFTH FEEDER(CHQ),FIFTH FEEDER(CHQ),185,2,208,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8736,8022733005,8022733005,FOURTH FEEDER(CHQ),FOURTH FEEDER(CHQ),185,2,208,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8737,8022733304,8022733304,NAVLAKHA -II(CHQ),NAVLAKHA -II(CHQ),262,2,169,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8738,8022733408,8022733408,MOOSAKHEDI(CHQ),MOOSAKHEDI(CHQ),806,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8739,8022733802,8022733802,SHANKAR BAG(CHQ),SHANKAR BAG(CHQ),250,2,169,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8740,8022733803,8022733803,T. S. -II(CHQ),T. S. -II(CHQ),250,2,169,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8741,8022733806,8022733806,SANWAD NAGAR(ESSENTIAL),SANWAD NAGAR(ESSENTIAL),250,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8742,8022733903,8022733903,ASHARAM BAPU(CHQ),ASHARAM BAPU(CHQ),1359,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8743,8022734103,8022734103,MUNDI GAON(CHQ),MUNDI GAON(CHQ),1340,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8744,8022734104,8022734104,SATELLITE TOWN(CHQ),SATELLITE TOWN(CHQ),1340,2,207,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8745,8022734156,8022734156,AMRUT PARK(CHQ),AMRUT PARK(CHQ),182,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8746,8022734158,8022734158,RANIBAG(CHQ),RANIBAG(CHQ),182,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8747,8022734205,8022734205,PARMANU NAGAR(CHQ),PARMANU NAGAR(CHQ),665,2,210,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8748,8022734502,8022734502,DHAR ROAD(CHQ),DHAR ROAD(CHQ),77,2,205,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8749,8022734603,8022734603,VISHWAKARMA NG.(CHQ),VISHWAKARMA NG.(CHQ),75,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8750,8022734701,8022734701,MAYUR NAGAR(CHQ),MAYUR NAGAR(CHQ),181,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8751,8022734805,8022734805,FOOTI KOTHI(CHQ),FOOTI KOTHI(CHQ),207,2,205,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8752,8022735101,8022735101,R. N. T.(CHQ),R. N. T.(CHQ),1307,2,156,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8753,8022735102,8022735102,NEHRU PARK(CHQ),NEHRU PARK(CHQ),1307,2,156,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8754,8022735602,8022735602,BIJLI NAGAR(CHQ),BIJLI NAGAR(CHQ),1306,2,160,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8755,8022735703,8022735703,DILIP NAGAR(CHQ),DILIP NAGAR(CHQ),724,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8756,8022735802,8022735802,SHALIMAR PALM 1(CHQ),SHALIMAR PALM 1(CHQ),1488,2,160,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8757,8022735904,8022735904,TULSI NAGAR(CHQ),TULSI NAGAR(CHQ),723,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8758,8022736004,8022736004,RK NURSERY(CHQ),RK NURSERY(CHQ),1174,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8759,8022736007,8022736007,SECTOR AD(CHQ),SECTOR AD(CHQ),1174,2,155,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8760,8022736205,8022736205,KHATIWALA TANK(CHQ),KHATIWALA TANK(CHQ),875,2,167,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8761,8022736301,8022736301,TILLORE(FS-IRR),TILLORE(FS-IRR),816,2,154,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8762,8022736303,8022736303,KELOD(FS-IRR),KELOD(FS-IRR),816,2,170,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8763,8022736405,8022736405,DLF FEEDER-1(FS-DLF),DLF FEEDER-1(FS-DLF),202,2,189,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8764,8022736406,8022736406,BUDHANIA(CHQ),BUDHANIA(CHQ),202,2,165,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8765,8022736802,8022736802,RAJ NAGAR(CHQ),RAJ NAGAR(CHQ),208,2,163,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8766,8022736805,8022736805,KUSHWAH NAGAR(CHQ),KUSHWAH NAGAR(CHQ),352,2,161,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8767,8022736902,8022736902,SIDDHARTH NAGAR(CHQ),SIDDHARTH NAGAR(CHQ),558,2,166,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8768,8022737201,8022737201,PATRAKAR COLONY(CHQ),PATRAKAR COLONY(CHQ),268,2,159,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8769,8022738003,8022738003,FEEDER 3(CHQ),FEEDER 3(CHQ),1132,2,201,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8770,8022738202,8022738202,MEHNDIPUR BALAJI(INDUSTRIAL),MEHNDIPUR BALAJI(INDUSTRIAL),768,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8771,8022738259,8022738259,11 KV GPO(CHQ),11 KV GPO(CHQ),163,2,169,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8772,8022738302,8022738302,LANTERN CHOURAHA(CHQ),LANTERN CHOURAHA(CHQ),687,2,200,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8773,8022738601,8022738601,AKVN BUILDING(INDUSTRIAL),AKVN BUILDING(INDUSTRIAL),421,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8774,8022740301,8022740301,NAGAR NIIGAM(CHQ),NAGAR NIIGAM(CHQ),201,2,158,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8775,8022750103,8022750103,CITY(THQ),CITY(THQ),1296,2,180,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8776,8022750104,8022750104,MAHASHWARI(THQ),MAHASHWARI(THQ),1296,2,180,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8777,8022770101,8022770101,KHEDI SIHOD(FS-IRR),KHEDI SIHOD(FS-IRR),1291,2,179,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8778,8022780102,8022780102,BARWAHA(T)(THQ),BARWAHA(T)(THQ),956,2,445,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8779,8022820103,8022820103,MOGAWA(FS-IRR),MOGAWA(FS-IRR),794,2,488,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8780,8022840102,8022840102,ORANGPURA(DHQ),ORANGPURA(DHQ),431,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8781,8022840104,8022840104,BHADLI(DHQ),BHADLI(DHQ),431,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8782,8022840201,8022840201,SARAFA(DHQ),SARAFA(DHQ),564,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8783,8022840202,8022840202,COLLECTRATE(DHQ),COLLECTRATE(DHQ),564,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8784,8022840308,8022840308,SAI CITY(DHQ),SAI CITY(DHQ),433,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8785,8022840401,8022840401,RAHIMPURA(DHQ),RAHIMPURA(DHQ),746,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8786,8022840403,8022840403,ADAMPURA(FS-IRR),ADAMPURA(FS-IRR),746,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8787,8022850101,8022850101,EXPRESS(ESSENTIAL),EXPRESS(ESSENTIAL),242,2,455,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8788,8022850109,8022850109,REST HOUSE(DHQ),REST HOUSE(DHQ),242,2,455,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8789,8022850204,8022850204,GOKUL NAGAR(DHQ),GOKUL NAGAR(DHQ),640,2,455,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8790,8022860103,8022860103,BARWANI ROAD(THQ),BARWANI ROAD(THQ),1336,2,459,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8791,8022860105,8022860105,THIKRI ROAD(THQ),THIKRI ROAD(THQ),1336,2,459,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8792,8022870105,8022870105,MORGUN(FS-IRR),MORGUN(FS-IRR),1098,2,501,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8793,8022880101,8022880101,PALSOOD(FS-DLF),PALSOOD(FS-DLF),106,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8794,8022880201,8022880201,MENIMATA (MIX)(FS-DLF),MENIMATA (MIX)(FS-DLF),512,2,503,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8795,8022910105,8022910105,GADDEWALA(INDUSTRIAL),GADDEWALA(INDUSTRIAL),1100,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8796,8022910201,8022910201,PISNAWAL(FS-IRR),PISNAWAL(FS-IRR),96,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8797,8022910302,8022910302,NIWALI ROAD(THQ),NIWALI ROAD(THQ),1096,2,498,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8798,8024270103,8024270103,UDAIGARH(FS-DLF),UDAIGARH(FS-DLF),266,2,423,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8799,8024280102,8024280102,BAMANIA(FS-DLF),BAMANIA(FS-DLF),814,2,411,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8800,8024300104,8024300104,KANJAWANI-2(FS-DLF),KANJAWANI-2(FS-DLF),65,2,420,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8801,8024310105,8024310105,ZEERAN(FS-DLF),ZEERAN(FS-DLF),462,2,399,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8802,8024320105,8024320105,GUDA(FS-DLF),GUDA(FS-DLF),668,2,401,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8803,8024340102,8024340102,BARUD(FS-IRR),BARUD(FS-IRR),416,2,229,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8804,8024340103,8024340103,BORISARAI(FS-IRR),BORISARAI(FS-IRR),416,2,229,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8805,8024350104,8024350104,AHMEDPUR(FS-IRR),AHMEDPUR(FS-IRR),1034,2,247,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8806,8024350107,8024350107,D.H.Q(FS-IRR),D.H.Q(FS-IRR),1034,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8807,8024350405,8024350405,NAHALDA(FS-IRR),NAHALDA(FS-IRR),324,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8808,8024350503,8024350503,RAM NAGAR(DHQ),RAM NAGAR(DHQ),1032,2,237,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8809,8024350507,8024350507,GAYATRI MANDIR(DHQ),GAYATRI MANDIR(DHQ),1032,2,244,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8810,8024350601,8024350601,KNW-TOWN(DHQ),KNW-TOWN(DHQ),386,2,244,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8811,8024350604,8024350604,BIMCO SLEEPER(DHQ),BIMCO SLEEPER(DHQ),386,2,244,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8812,8024350801,8024350801,NO.1(DHQ),NO.1(DHQ),1216,2,243,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8813,8024360103,8024360103,GANESH NAGAR(FS-DLF),GANESH NAGAR(FS-DLF),1117,2,227,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8814,8024380101,8024380101,MOKHALGAON(FS-IRR),MOKHALGAON(FS-IRR),954,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8815,8024380102,8024380102,PANDHANA(THQ),PANDHANA(THQ),954,2,245,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8816,8024390104,8024390104,AZADNAGAR(DHQ),AZADNAGAR(DHQ),1368,2,212,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8817,8024390201,8024390201,TOWN-I(FS-IRR),TOWN-I(FS-IRR),1076,2,212,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8818,8024390203,8024390203,O.P.H.(DHQ),O.P.H.(DHQ),2,2,242,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8819,8024390405,8024390405,KALABAG(DHQ),KALABAG(DHQ),684,2,242,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8820,8024390502,8024390502,MAHAJANAPETH(DHQ),MAHAJANAPETH(DHQ),1331,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8821,8024390703,8024390703,RENUKA MATA(FS-DLF),RENUKA MATA(FS-DLF),831,2,212,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8822,8024400104,8024400104,BAMBADA IRRIGATION(FS-IRR),BAMBADA IRRIGATION(FS-IRR),834,2,218,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8823,8024400105,8024400105,KALJI NALA IRRIGATION(FS-IRR),KALJI NALA IRRIGATION(FS-IRR),834,2,223,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8824,8024400107,8024400107,KOITHAD IRRIGATION(FS-IRR),KOITHAD IRRIGATION(FS-IRR),834,2,223,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8825,8024410103,8024410103,RATAGARH(FS-IRR),RATAGARH(FS-IRR),415,2,214,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8826,8024410105,8024410105,NAWTHA(FS-IRR),NAWTHA(FS-IRR),415,2,220,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8827,HT_0001,HT_0001,11 Dodiya Mena dlf_3474400,11 Dodiya Mena dlf_3474400,431,2,273,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8828,HT_0007,HT_0007,11 KV Alakhnanda_3614900,11 KV Alakhnanda_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8829,HT_0009,HT_0009,11 KV Amarpura DL_3364400,11 KV Amarpura DL_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8830,HT_0011,HT_0011,11 KV ANSAL TOWN_3424900,11 KV ANSAL TOWN_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8831,HT_0022,HT_0022,11 KV BIJALPUR FEEDER_3424500,11 KV BIJALPUR FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8832,HT_0025,HT_0025,11 KV BISTAN ROAD DHQ_3644700,11 KV BISTAN ROAD DHQ_3644700,1326,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8833,HT_0026,HT_0026,11 KV BRG-I From BRG Grid S/S_3424200,11 KV BRG-I From BRG Grid S/S_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8834,HT_0045,HT_0045,11 kv datoda feeder_3424600,11 kv datoda feeder_3424600,1277,2,181,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8835,HT_0049,HT_0049,11 KV Dewas road Ind.II_3614900,11 KV Dewas road Ind.II_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8836,HT_0058,HT_0058,11 KV DONGRE NAGAR_3524200,11 KV DONGRE NAGAR_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8837,HT_0065,HT_0065,11 KV FEEDER NO. 2(MAYA KHEDI)_3424900,11 KV FEEDER NO. 2(MAYA KHEDI)_3424900,1320,2,197,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8838,HT_0069,HT_0069,11 KV Ganga Vihar_3614900,11 KV Ganga Vihar_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8839,HT_0071,HT_0071,11 KV GEETA COLONY_3615200,11 KV GEETA COLONY_3615200,734,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8840,HT_0077,HT_0077,11 KV GOPAL MANDIR_3615200,11 KV GOPAL MANDIR_3615200,734,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8841,HT_0080,HT_0080,11 KV HEERAPURA FREEDER_3464900,11 KV HEERAPURA FREEDER_3464900,1497,2,241,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8842,HT_0086,HT_0086,11 KV Indus_3424800,11 KV Indus_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8843,HT_0102,HT_0102,11 KV JHALARIYA DL_3424200,11 KV JHALARIYA DL_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8844,HT_0107,HT_0107,11 KV KANADIYA DL_3424200,11 KV KANADIYA DL_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8845,HT_0109,HT_0109,11 KV KARTIK MELA -2_3615200,11 KV KARTIK MELA -2_3615200,734,2,385,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8846,HT_0112,HT_0112,11 KV KHANDELWAL COMPOUND_3424500,11 KV KHANDELWAL COMPOUND_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8847,HT_0120,HT_0120,11 KV LiveCity_3424800,11 KV LiveCity_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8848,HT_0122,HT_0122,11 KV Lonsara (DL)Taloon_3644300,11 KV Lonsara (DL)Taloon_3644300,1191,2,455,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8849,HT_0125,HT_0125,11 KV MACHANIC NAGAR_3424500,11 KV MACHANIC NAGAR_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8850,HT_0134,HT_0134,11 KV MANASA 1_3474900,11 KV MANASA 1_3474900,785,2,311,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8851,HT_0136,HT_0136,11 KV Manawar Town_3634300,11 KV Manawar Town_3634300,1187,2,403,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8852,HT_0147,HT_0147,11 KV Maxi Road_3614900,11 KV Maxi Road_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8853,HT_0151,HT_0151,11 KV MYH FEEDER_3424500,11 KV MYH FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8854,HT_0167,HT_0167,11 kv parmanu nagar_3425000,11 kv parmanu nagar_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8855,HT_0168,HT_0168,11 KV PDPL From Dudhiya Grid S/S_3424200,11 KV PDPL From Dudhiya Grid S/S_3424200,1318,2,209,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8856,HT_0170,HT_0170,11 KV PIPLIYA PALA FEEDER_3424500,11 KV PIPLIYA PALA FEEDER_3424500,781,2,168,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8857,HT_0173,HT_0173,11 KV POST OFFICE_3524200,11 KV POST OFFICE_3524200,1501,2,316,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8858,HT_0179,HT_0179,11 KV RAIL WAY DHQ_3474500,11 KV RAIL WAY DHQ_3474500,1321,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8859,HT_0189,HT_0189,11 KV RATANGARH_3474700,11 KV RATANGARH_3474700,1500,2,297,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8860,HT_0209,HT_0209,11 KV Shankerpur DL_3614800,11 KV Shankerpur DL_3614800,733,2,375,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8861,HT_0219,HT_0219,11 kv Stone Crusher_3424800,11 kv Stone Crusher_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8862,HT_0220,HT_0220,11 KV Subhash Nagar_3614900,11 KV Subhash Nagar_3614900,1502,2,376,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8863,HT_0232,HT_0232,11 KV TEMLA DL_3644700,11 KV TEMLA DL_3644700,1326,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8864,HT_0246,HT_0246,11 KV Vikas Bhavan II_3424800,11 KV Vikas Bhavan II_3424800,1183,2,195,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8865,HT_0259,HT_0259,11 kvsanjay nagar_3425000,11 kvsanjay nagar_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8866,HT_0263,HT_0263,11kv ahirkhedi_3425000,11kv ahirkhedi_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8867,HT_0273,HT_0273,11KV BCM HEIGHT_3424300,11KV BCM HEIGHT_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8868,HT_0278,HT_0278,11KV BOLA DL_3634500,11KV BOLA DL_3634500,1189,2,424,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8869,HT_0285,HT_0285,11KV DANTODA_3525100,11KV DANTODA_3525100,1324,2,335,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8870,HT_0290,HT_0290,11KV Dharukhedi DL_3364400,11KV Dharukhedi DL_3364400,1275,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8871,HT_0292,HT_0292,11KV DRP LIN`E_3424300,11KV DRP LIN`E_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8872,HT_0297,HT_0297,11KV GOYAL AVENUE(FROM NORTH)_3424300,11KV GOYAL AVENUE(FROM NORTH)_3424300,1319,2,157,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8873,HT_0299,HT_0299,11kv gumasta nagar_3425000,11kv gumasta nagar_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8874,HT_0303,HT_0303,11kv ida-2_3425000,11kv ida-2_3425000,1278,2,204,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8875,HT_0306,HT_0306,11KV Jatpura_3365200,11KV Jatpura_3365200,1495,2,140,True,1,10/14/2020 9:35:03 AM,,,,,,,1
