NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
279694,RTG0000581,RTG0000581,PANKAJ NAMA 220\132 GREED WALA NEEJI,PANKAJ NAMA 220\132 GREED WALA NEEJI,4944,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279695,RTG0000593,RTG0000593,SCHOOL KE PASS WALA DEHPUR,SCHOOL KE PASS WALA DEHPUR,4943,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279696,RTG0000594,RTG0000594,TALAI WALA,TALAI WALA,4943,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279697,RTG0000620,RTG0000620,SHAMBHULAL MOTI JI,SHAMBHULAL MOTI JI,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279698,RTG0000625,RTG0000625,RAMCHANDRA GANGRAM,RAMCHANDRA GANGRAM,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279699,RTG0000627,RTG0000627,PANNIBAIRAMSINGH OYT,PANNIBAIRAMSINGH OYT,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279700,RTG0000628,RTG0000628,MAHENDRA BHOPAL SINGH,MAHENDRA BHOPAL SINGH,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279701,RTG0000630,RTG0000630,JANAF BAI YUESUF ALI,JANAF BAI YUESUF ALI,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279702,RTG0000633,RTG0000633,NEMICHAND ANUP BHIL,NEMICHAND ANUP BHIL,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279703,RTG0000635,RTG0000635,MODIRAM GORILAL DHAKAD,MODIRAM GORILAL DHAKAD,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279704,RTG0000638,RTG0000638,SHANKAR LALARAM CHARAN,SHANKAR LALARAM CHARAN,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279705,RTG0000642,RTG0000642,TILI BAI NANDLAL CHARAN,TILI BAI NANDLAL CHARAN,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279706,RTG0000646,RTG0000646,NANDLAL CHAMPA JI DHAKD,NANDLAL CHAMPA JI DHAKD,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279707,RTG0000647,RTG0000647,PARASMAL TILARAM CHARAN,PARASMAL TILARAM CHARAN,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279708,RTG0000650,RTG0000650,meghraj lala  bhil,meghraj lala  bhil,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279709,RTG0000655,RTG0000655,GHASILAL NOLA JI GURJAR,GHASILAL NOLA JI GURJAR,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279710,RTG0000662,RTG0000662,NANDLAL GHISA JI,NANDLAL GHISA JI,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279711,RTG0000664,RTG0000664,HIRA DEVA JI DHAKD,HIRA DEVA JI DHAKD,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279712,RTG0000665,RTG0000665,KISHANLAL GOVINDRAM CHARAN,KISHANLAL GOVINDRAM CHARAN,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279713,RTG0000673,RTG0000673,MANGILAL BHAWARLAL HARNIYA SETH,MANGILAL BHAWARLAL HARNIYA SETH,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279714,RTG0000675,RTG0000675,SHIVRAM MAGNIRAM WALAL,SHIVRAM MAGNIRAM WALAL,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279715,RTG0000681,RTG0000681,DEVILAL PANNALAL WALA,DEVILAL PANNALAL WALA,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279716,RTG0000683,RTG0000683,AADIWASI BHIL BASTI NAI UMAR,AADIWASI BHIL BASTI NAI UMAR,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279717,RTG0000687,RTG0000687,SHYAMLAL BHIL WALAL,SHYAMLAL BHIL WALAL,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279718,RTG0000692,RTG0000692,BANSILAL MADHUJI WALA,BANSILAL MADHUJI WALA,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279719,RTG0000693,RTG0000693,BALKRISHAN MANGILAL WALA,BALKRISHAN MANGILAL WALA,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279720,RTG0000702,RTG0000702,SCHOOL KE PASS WALA BANADA,SCHOOL KE PASS WALA BANADA,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279721,RTG0000708,RTG0000708,NEMICHAND GULAB WALA,NEMICHAND GULAB WALA,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279722,RTG0000710,RTG0000710,MANGILAL BHAWARLAL WALA,MANGILAL BHAWARLAL WALA,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279723,RTG0000712,RTG0000712,PANNALAL HAJARILAL MIYACHANDRA,PANNALAL HAJARILAL MIYACHANDRA,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279724,RTG0000724,RTG0000724,DEVILAL PYARCHAND Wala,DEVILAL PYARCHAND Wala,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279725,RTG0000727,RTG0000727,NATHULAL GHISALAL CHAMAR,NATHULAL GHISALAL CHAMAR,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279726,RTG0000728,RTG0000728,NANALAL BHAWARLAL DHAKAD,NANALAL BHAWARLAL DHAKAD,8474,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279727,RTG0000730,RTG0000730,PARAMCHANDRA BHOLAA WALA,PARAMCHANDRA BHOLAA WALA,4945,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279728,RTG0000746,RTG0000746,KANNIRAM PARTHA BALAI ANUDAN WALA,KANNIRAM PARTHA BALAI ANUDAN WALA,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279729,RTG0000749,RTG0000749,PANNIBAI KALURAM,PANNIBAI KALURAM,5408,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279730,RTG0000751,RTG0000751,OMPRAKASH MOHANLAL DHAKAD,OMPRAKASH MOHANLAL DHAKAD,5917,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279731,RTG0000759,RTG0000759,MANSINGH JODHSINGH,MANSINGH JODHSINGH,5917,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279732,RTG0000765,RTG0000765,NATHULAL MULCHAND,NATHULAL MULCHAND,5917,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279733,RTG0000780,RTG0000780,PANNALAL BHAWARLAL,PANNALAL BHAWARLAL,5917,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279734,RTG0000785,RTG0000785,RAMESHWAR MATHURALAL,RAMESHWAR MATHURALAL,5917,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279735,RTG0000793,RTG0000793,SATYANARAYAN MANGILAL,SATYANARAYAN MANGILAL,5407,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279736,RTG0000801,RTG0000801,LAXMISHANKAR KISHAN SINGH,LAXMISHANKAR KISHAN SINGH,5407,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279737,RTG0000815,RTG0000815,KACHRU NANDA JI,KACHRU NANDA JI,1524,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279738,RTG0000825,RTG0000825,HEERIBAI JEETMAL DHAKAD,HEERIBAI JEETMAL DHAKAD,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279739,RTG0000829,RTG0000829,KHYALIRAM RAMCHANDRA KULMI,KHYALIRAM RAMCHANDRA KULMI,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279740,RTG0000836,RTG0000836,OMPRAKASH MANGILAL DHAKAD,OMPRAKASH MANGILAL DHAKAD,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279741,RTG0000843,RTG0000843,GHISA MODA,GHISA MODA,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279742,RTG0000844,RTG0000844,JAMALAL ONKARLAL,JAMALAL ONKARLAL,1524,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279743,RTG0000872,RTG0000872,SHANTILAL CHUNNILAL DAKD,SHANTILAL CHUNNILAL DAKD,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279744,RTG0000874,RTG0000874,SITARAM DEVA WALA,SITARAM DEVA WALA,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279745,RTG0000876,RTG0000876,SURESHCHANDRA SITARAM DHAKD,SURESHCHANDRA SITARAM DHAKD,5411,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279746,RTG0000886,RTG0000886,BHOPAL WALA,BHOPAL WALA,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279747,RTG0000888,RTG0000888,BHUWANIRAM JAGGANATH,BHUWANIRAM JAGGANATH,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279748,RTG0000890,RTG0000890,BOTHLAL DULICHAND DHAKAD,BOTHLAL DULICHAND DHAKAD,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279749,RTG0000892,RTG0000892,CHAGANLAL DEVILAL DHAKD,CHAGANLAL DEVILAL DHAKD,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279750,RTG0000893,RTG0000893,DEVILAL GANGARAM WALA,DEVILAL GANGARAM WALA,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279751,RTG0000894,RTG0000894,DEVILAL HARLAL DHAKAD WALA,DEVILAL HARLAL DHAKAD WALA,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279752,RTG0000898,RTG0000898,GHEESALAL NARAYAN DHAKD,GHEESALAL NARAYAN DHAKD,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279753,RTG0000904,RTG0000904,GOVINDRAM SHANTILAL DHAKD,GOVINDRAM SHANTILAL DHAKD,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279754,RTG0000909,RTG0000909,KASHIRAM KHEMA WALA,KASHIRAM KHEMA WALA,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279755,RTG0000912,RTG0000912,LABHCHAND NARAYAN,LABHCHAND NARAYAN,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279756,RTG0000913,RTG0000913,LAKHMICHAND KALU WALA,LAKHMICHAND KALU WALA,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279757,RTG0000922,RTG0000922,NANIBAI NANDLAL,NANIBAI NANDLAL,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279758,RTG0000925,RTG0000925,NARAYAN SITARAM WALA,NARAYAN SITARAM WALA,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279759,RTG0000929,RTG0000929,LABHCHANDRA DEVILLA,LABHCHANDRA DEVILLA,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279760,RTG0000943,RTG0000943,RAMSUKH BHURA JI,RAMSUKH BHURA JI,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279761,RTG0000944,RTG0000944,RATIRAM KAKA,RATIRAM KAKA,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279762,RTG0000945,RTG0000945,SHANKARLAL BAHAWARLAL,SHANKARLAL BAHAWARLAL,1895,3,298,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279763,RUN0000010,RUN0000010,KUNDAL WALA,KUNDAL WALA,5378,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279764,RUN0000012,RUN0000012,GATTU NATH WALA,GATTU NATH WALA,5378,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279765,RUN0000025,RUN0000025,BID WALA,BID WALA,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279766,RUN0000037,RUN0000037,GAO WALA,GAO WALA,2066,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279767,RUN0000049,RUN0000049,DHAD WALA,DHAD WALA,2063,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279768,RUN0000063,RUN0000063,DAG DARVAJA WALA,DAG DARVAJA WALA,2064,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279769,RUN0000069,RUN0000069,SHAMBHU SINGH WALA,SHAMBHU SINGH WALA,2065,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279770,RUN0000078,RUN0000078,JAT KA KUA WALA,JAT KA KUA WALA,2065,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279771,RUN0000096,RUN0000096,BAD WALA,BAD WALA,5378,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279772,RUN0000099,RUN0000099,KHANNA WALA,KHANNA WALA,5378,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279773,RUN0000102,RUN0000102,ADITIONAL WALA,ADITIONAL WALA,5378,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279774,RUN0000109,RUN0000109,NADI WALA,NADI WALA,2063,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279775,RUN0000121,RUN0000121,GOVIND SINGH WALA,GOVIND SINGH WALA,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279776,RUN0000125,RUN0000125,TALAI WALA,TALAI WALA,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279777,RUN0000132,RUN0000132,HANUMAN JI WALA 2,HANUMAN JI WALA 2,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279778,RUN0000142,RUN0000142,KARAN SINGH WALA,KARAN SINGH WALA,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279779,RUN0000144,RUN0000144,GOKUL SINGH WALA,GOKUL SINGH WALA,2065,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279780,RUN0000147,RUN0000147,HARNA 2 WALA,HARNA 2 WALA,2065,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279781,RUN0000148,RUN0000148,REL POL ADITIONAL WALA,REL POL ADITIONAL WALA,5378,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279782,RUN0000149,RUN0000149,BANSHI LAL PATIDAR WALA,BANSHI LAL PATIDAR WALA,6116,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279783,RUN0000171,RUN0000171,SHYAMU BAI WALA,SHYAMU BAI WALA,2066,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279784,RUN0000174,RUN0000174,PUR SINGH WALA,PUR SINGH WALA,2138,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279785,RUN0000175,RUN0000175,ATRIKT WALA,ATRIKT WALA,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279786,RUN0000180,RUN0000180,GAO WALA,GAO WALA,2262,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279787,RUN0000189,RUN0000189,SCHOOL WALA,SCHOOL WALA,2232,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279788,RUN0000238,RUN0000238,MATAJI WALA,MATAJI WALA,7880,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279789,RUN0000244,RUN0000244,SODAN SINGH WALA,SODAN SINGH WALA,2065,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279790,RUN0000264,RUN0000264,NAHAR SINGH WALA,NAHAR SINGH WALA,1731,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279791,RUN0000265,RUN0000265,GAO WALA,GAO WALA,2064,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279792,RUN0000266,RUN0000266,PARMANAND PATIDAR WALA,PARMANAND PATIDAR WALA,6116,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279793,RUN0000278,RUN0000278,GAO WALA,GAO WALA,2063,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279794,RUN0000280,RUN0000280,GORDHAN SINGH WALA,GORDHAN SINGH WALA,2063,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279795,RUN0000290,RUN0000290,TOWER WALA,TOWER WALA,2262,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279796,RUN0000300,RUN0000300,SULTAN SINGH WALA,SULTAN SINGH WALA,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279797,RUN0000311,RUN0000311,BHERU SINGH PATEL WALA,BHERU SINGH PATEL WALA,2063,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279798,RUN0000319,RUN0000319,NARAYAN SINGH WALA,NARAYAN SINGH WALA,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279799,RUN0000332,RUN0000332,TOFAN SINGH WALA,TOFAN SINGH WALA,5379,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279800,RUN0000341,RUN0000341,LAL SINGH WALA,LAL SINGH WALA,2138,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279801,RUN0000346,RUN0000346,RAMESH MASTER WALA,RAMESH MASTER WALA,5378,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279802,RUN0000349,RUN0000349,RATAN SINGH WALA,RATAN SINGH WALA,2138,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279803,RUN0000351,RUN0000351,GAO WALA,GAO WALA,7880,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279804,RUN0000358,RUN0000358,VIKRAM SINGH WALA,VIKRAM SINGH WALA,2138,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279805,RUN0000365,RUN0000365,ADHYAKSH WALA,ADHYAKSH WALA,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279806,RUN0000384,RUN0000384,PAL WALA,PAL WALA,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279807,RUN0000390,RUN0000390,GAO WALA,GAO WALA,2138,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279808,RUN0000391,RUN0000391,GAO WALA,GAO WALA,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279809,RUN0000399,RUN0000399,TOVER WALA,TOVER WALA,2232,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279810,RUN0000418,RUN0000418,VIDHAYAK NIDI WALA,VIDHAYAK NIDI WALA,2065,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279811,RUN0000419,RUN0000419,GUMAN SINGH WALA,GUMAN SINGH WALA,2065,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279812,RUN0000422,RUN0000422,SAJAN SINGH WALA,SAJAN SINGH WALA,2065,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279813,RUN0000425,RUN0000425,RAMNARAYAN SARPANCH WALA,RAMNARAYAN SARPANCH WALA,2137,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279814,RUN0000439,RUN0000439,NAGU SINGH WALA,NAGU SINGH WALA,2063,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279815,RUN0000454,RUN0000454,NEPAL SINGH WALA,NEPAL SINGH WALA,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279816,RUN0000457,RUN0000457,FATI BAI WALA 2,FATI BAI WALA 2,2066,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279817,RUN0000461,RUN0000461,BHERU LAL WALA,BHERU LAL WALA,2066,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279818,RUN0000464,RUN0000464,BABU KHAN WALA,BABU KHAN WALA,2066,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279819,RUN0001257,RUN0001257,TOVER WALA,TOVER WALA,2064,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279820,RUN0001259,RUN0001259,HARIJAN MOHALLA WALA,HARIJAN MOHALLA WALA,7880,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279821,RUN0001265,RUN0001265,ROD SINGH WALA,ROD SINGH WALA,2138,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279822,RUN0001266,RUN0001266,DEVI SINGH WALA,DEVI SINGH WALA,2138,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279823,RUN0001269,RUN0001269,BALU PURI WALA,BALU PURI WALA,2066,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279824,RUN0001272,RUN0001272,Narayan Singh Wala,Narayan Singh Wala,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279825,RUN0001275,RUN0001275,Umrav Singh Wala,Umrav Singh Wala,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279826,RUN0001276,RUN0001276,Dhapu Bai Wala,Dhapu Bai Wala,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279827,RUN0001277,RUN0001277,Shyam SIngh Banjara Wala,Shyam SIngh Banjara Wala,1731,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279828,RUN0001278,RUN0001278,Krapal Singh Wala,Krapal Singh Wala,2066,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279829,RUN0001279,RUN0001279,Svarn Singh Wala,Svarn Singh Wala,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279830,RUN0001280,RUN0001280,Basanti Bai Wala,Basanti Bai Wala,2063,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279831,RUN0001289,RUN0001289,Rodi Bai Wala,Rodi Bai Wala,2137,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279832,RUN0001290,RUN0001290,Ramesh Ji Wala,Ramesh Ji Wala,2137,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279833,RUN0001295,RUN0001295,Gopal Kuvar Wala,Gopal Kuvar Wala,2065,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279834,RUN0001298,RUN0001298,Shiv Singh Wala,Shiv Singh Wala,2065,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279835,RUN0001302,RUN0001302,Asharam Singh Wala,Asharam Singh Wala,2137,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279836,RUN0001308,RUN0001308,Rughanath Singh Wala,Rughanath Singh Wala,2063,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279837,RUN0001314,RUN0001314,Additional Wala,Additional Wala,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279838,RUN0001315,RUN0001315,Gao Wala 2,Gao Wala 2,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279839,RUN0001325,RUN0001325,SAB TSTETION WALA,SAB TSTETION WALA,2064,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279840,RUN0001327,RUN0001327,Bid Additional Wala,Bid Additional Wala,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279841,RUN0001334,RUN0001334,GOVIND SINGH WALA,GOVIND SINGH WALA,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279842,RUN0001337,RUN0001337,SHANKAR SINGH WALA,SHANKAR SINGH WALA,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279843,RUN0001340,RUN0001340,SUGAN BAI WALA,SUGAN BAI WALA,2065,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279844,RUN0001343,RUN0001343,JUVAN SINGH WALA,JUVAN SINGH WALA,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279845,RUN0001353,RUN0001353,LAXMAN SINGH WALA,LAXMAN SINGH WALA,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279846,RUN0001354,RUN0001354,REKHA BAI WALA,REKHA BAI WALA,2261,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279847,RUN0001362,RUN0001362,JAGADISH SINGH WALA,JAGADISH SINGH WALA,2065,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279848,RUN0001365,RUN0001365,DILIP SINGH WALA,DILIP SINGH WALA,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279849,RUN0001370,RUN0001370,GOVIND SINGH WALA,GOVIND SINGH WALA,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279850,RUN0001376,RUN0001376,SARDAR SINGH WALA,SARDAR SINGH WALA,2067,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279851,RUN0001385,RUN0001385,MANGU BAI WALA,MANGU BAI WALA,2066,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279852,RUN0001423,RUN0001423,SHIV SINGH WALA,SHIV SINGH WALA,2063,3,293,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279853,SBC0000005,SBC0000005,200 Kva Bajaj Khan Chowk 2(M9),200 Kva Bajaj Khan Chowk 2(M9),5924,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279854,SBC0000007,SBC0000007,315 KVA Jamat Khana,315 KVA Jamat Khana,5924,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279855,SBC0000016,SBC0000016,315 KVA PATTI WALA,315 KVA PATTI WALA,5924,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279856,SBC0000018,SBC0000018,315 KVA Mata mandir II,315 KVA Mata mandir II,5924,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279857,SBC0000046,SBC0000046,200 KVA GOPAL STUDIO,200 KVA GOPAL STUDIO,6713,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279858,SBC0000051,SBC0000051,500 kva Ram laxman bazar,500 kva Ram laxman bazar,6713,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279859,SBC0000053,SBC0000053,500 KVA Samosa Corner,500 KVA Samosa Corner,6713,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279860,SBC0000060,SBC0000060,315 KVA SAMOSA CORNER,315 KVA SAMOSA CORNER,6713,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279861,SBC0000061,SBC0000061,200 KVA HEMILTON GRID  KE SAMNE,200 KVA HEMILTON GRID  KE SAMNE,5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279862,SBC0000066,SBC0000066,500 KVA INDORE HOSPITAL,500 KVA INDORE HOSPITAL,5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279863,SBC0000071,SBC0000071,315 KVA BHANDARI SCHOOL,315 KVA BHANDARI SCHOOL,5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279864,SBC0000078,SBC0000078,200 KVA Akhadewala,200 KVA Akhadewala,5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279865,SBC0000079,SBC0000079,100 KVA BHOJANSALA,100 KVA BHOJANSALA,5923,3,162,True,1,10/14/2020 9:35:38 AM,,,,,,,1
