NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
239686,TLL0000028,TLL0000028,LAKHANILAL RAMAKSAN WALA,LAKHANILAL RAMAKSAN WALA,3596,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239687,TLL0000029,TLL0000029,Moti Tabela,Moti Tabela,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239688,TLL0000030,TLL0000030,Bheru Maharaj,Bheru Maharaj,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239689,TLL0000041,TLL0000041,Kola Mau 2,Kola Mau 2,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239690,TLL0000043,TLL0000043,Vishnu,Vishnu,3596,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239691,TLL0000054,TLL0000054,Sanawadia Road 1,Sanawadia Road 1,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239692,TLL0000060,TLL0000060,School Wala,School Wala,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239693,TLL0000066,TLL0000066,Khushal,Khushal,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239694,TLL0000070,TLL0000070,Gaon Wala,Gaon Wala,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239695,TLL0000073,TLL0000073,Pat Wala,Pat Wala,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239696,TLL0000074,TLL0000074,Charan Wala,Charan Wala,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239697,TLL0000080,TLL0000080,Tomar,Tomar,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239698,TLL0000094,TLL0000094,SURESH DANGI WALA,SURESH DANGI WALA,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239699,TLL0000097,TLL0000097,PATEL WALA BIHADIYA,PATEL WALA BIHADIYA,4176,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239700,TLL0000101,TLL0000101,AWASTI KHADAAN WALA,AWASTI KHADAAN WALA,3596,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239701,TLL0000103,TLL0000103,RAJESH NEEM WALA 5TH,RAJESH NEEM WALA 5TH,3596,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239702,TLL0000105,TLL0000105,RAJESH NEEM WALA 3RD,RAJESH NEEM WALA 3RD,3596,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239703,TLL0000120,TLL0000120,VISHNU VALA TILLORE BUJURG,VISHNU VALA TILLORE BUJURG,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239704,TLL0000128,TLL0000128,RADHESHYAM RAMGOPAL WALA,RADHESHYAM RAMGOPAL WALA,3596,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239705,TLL0000133,TLL0000133,PARAS LAKHANLAL KACHROT KHADAN WALA,PARAS LAKHANLAL KACHROT KHADAN WALA,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239706,TLL0000141,TLL0000141,GEETABAI UMRAAV WALA,GEETABAI UMRAAV WALA,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239707,TLL0000147,TLL0000147,PANI KI TANKI KE PASS,PANI KI TANKI KE PASS,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239708,TLL0000149,TLL0000149,GURU DA WALA,GURU DA WALA,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239709,TLL0000153,TLL0000153,GENDA BAA WALA,GENDA BAA WALA,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239710,TLL0000154,TLL0000154,UKALA WALA,UKALA WALA,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239711,TLL0000161,TLL0000161,BHEEL MOHALLLA 2ND,BHEEL MOHALLLA 2ND,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239712,TLL0000163,TLL0000163,3 PATHHAR SAMSHAN WALA,3 PATHHAR SAMSHAN WALA,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239713,TLL0000164,TLL0000164,3 PATHHAR 2ND WALA,3 PATHHAR 2ND WALA,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239714,TLL0000170,TLL0000170,52 TEKARI 3RD,52 TEKARI 3RD,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239715,TLL0000171,TLL0000171,ST.XAVIER SCHOOL WALA,ST.XAVIER SCHOOL WALA,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239716,TLL0000176,TLL0000176,ANURAG SARPANCH VALA,ANURAG SARPANCH VALA,8330,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239717,TLL0000186,TLL0000186,CHOICE POULTRY FIRM PIPLIYA,CHOICE POULTRY FIRM PIPLIYA,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239718,TLL0000187,TLL0000187,HARISINGH VALA,HARISINGH VALA,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239719,TLL0000188,TLL0000188,BALRAM-2ND VALA,BALRAM-2ND VALA,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239720,TLL0000196,TLL0000196,MASANIYA 1ST ASRAWAD,MASANIYA 1ST ASRAWAD,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239721,TLL0000199,TLL0000199,BHARTI INFRASTRUCTER VALA,BHARTI INFRASTRUCTER VALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239722,TLL0000201,TLL0000201,ANOOP CHAUDHRY VALA,ANOOP CHAUDHRY VALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239723,TLL0000205,TLL0000205,MANDIR VALA 1ST MACHLA,MANDIR VALA 1ST MACHLA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239724,TLL0000207,TLL0000207,KARUNAKAR VALA-1ST MACHLA,KARUNAKAR VALA-1ST MACHLA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239725,TLL0000208,TLL0000208,KARUNAKAR VALA-2ND MACHLA,KARUNAKAR VALA-2ND MACHLA,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239726,TLL0000211,TLL0000211,BABU KHATI VALA MACHLA,BABU KHATI VALA MACHLA,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239727,TLL0000212,TLL0000212,LAUNG WALA MACHLA,LAUNG WALA MACHLA,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239728,TLL0000220,TLL0000220,PATIDAR VALA-2ND MIRJAPUR,PATIDAR VALA-2ND MIRJAPUR,8761,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239729,TLL0000224,TLL0000224,SURESH PATEL VALA MIRZAPUR,SURESH PATEL VALA MIRZAPUR,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239730,TLL0000237,TLL0000237,BALMUKUND VALA,BALMUKUND VALA,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239731,TLL0000241,TLL0000241,UMARIYA BASTI-2ND,UMARIYA BASTI-2ND,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239732,TLL0000242,TLL0000242,UMRIYA VILLAGE VALA,UMRIYA VILLAGE VALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239733,TLL0000246,TLL0000246,SAPERA COLONY VALA,SAPERA COLONY VALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239734,TLL0000247,TLL0000247,AKBARI BEGAM VALA,AKBARI BEGAM VALA,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239735,TLL0000253,TLL0000253,CRISTOPIA(KHEMS),CRISTOPIA(KHEMS),5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239736,TLL0000256,TLL0000256,LAL SINGH VALA,LAL SINGH VALA,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239737,TLL0000257,TLL0000257,SINGH POLTRY FORM WALA,SINGH POLTRY FORM WALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239738,TLL0000260,TLL0000260,LAKKAD BAA WALA,LAKKAD BAA WALA,4176,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239739,TLL0000261,TLL0000261,GULAB THAKURE WALA,GULAB THAKURE WALA,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239740,TLL0000262,TLL0000262,GAON WALA,GAON WALA,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239741,TLL0000264,TLL0000264,HUKUMECHAND KANHIYA LAL WALA,HUKUMECHAND KANHIYA LAL WALA,4177,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239742,TLL0000266,TLL0000266,Udhyog bhawan wala,Udhyog bhawan wala,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239743,TLL0000280,TLL0000280,SARTHAK VIHAR 2ND WALA,SARTHAK VIHAR 2ND WALA,7357,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239744,TLL0000288,TLL0000288,GALAXY PARK COLONY 4TH WALA,GALAXY PARK COLONY 4TH WALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239745,TLL0000297,TLL0000297,LOTUS GARDEN WALA 3RD,LOTUS GARDEN WALA 3RD,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239746,TLL0000305,TLL0000305,DIVYASHAKTI WALA,DIVYASHAKTI WALA,4175,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239747,TLL0000313,TLL0000313,MOROD ROAD WALA,MOROD ROAD WALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239748,TLL0000316,TLL0000316,ABHYARANYA WALA,ABHYARANYA WALA,7357,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239749,TLL0000319,TLL0000319,CRESENT SPICES WALA,CRESENT SPICES WALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239750,TLL0000324,TLL0000324,MAHESHWARI INDUSTRIES ITA BHATTI WALA,MAHESHWARI INDUSTRIES ITA BHATTI WALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239751,TLL0000327,TLL0000327,O.B.C. HOSTEL WALA,O.B.C. HOSTEL WALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239752,TLL0000333,TLL0000333,SAPERA COLONY WALA,SAPERA COLONY WALA,5000,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239753,TLL0000340,TLL0000340,BERCHHA WALA 2ND,BERCHHA WALA 2ND,4488,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239754,TLL0000347,TLL0000347,OM PAHLWAN WALA,OM PAHLWAN WALA,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239755,TLL0000352,TLL0000352,TINCHHA WALA  DTR,TINCHHA WALA  DTR,8329,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239756,TLL0000393,TLL0000393,PANDIT JI WALI,PANDIT JI WALI,4168,3,154,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239757,TLR0000001,TLR0000001,ROAD KE PAAS WALA ADDITIONAL,ROAD KE PAAS WALA ADDITIONAL,3105,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239758,TLR0000006,TLR0000006,kakad wala,kakad wala,3101,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239759,TLR0000008,TLR0000008,VIJAY KUMAR TANA NAAYAK WALA OYT,VIJAY KUMAR TANA NAAYAK WALA OYT,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239760,TLR0000013,TLR0000013,KACHARU SINGH HANSARAJ WALA OYT,KACHARU SINGH HANSARAJ WALA OYT,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239761,TLR0000014,TLR0000014,SHANKARLAL HIRALAL WALA OYT,SHANKARLAL HIRALAL WALA OYT,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239762,TLR0000016,TLR0000016,MANGU SINGH HARILAL WALA OYT,MANGU SINGH HARILAL WALA OYT,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239763,TLR0000018,TLR0000018,NADI WALA,NADI WALA,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239764,TLR0000020,TLR0000020,VIRENDRA SINGH WALA OYT,VIRENDRA SINGH WALA OYT,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239765,TLR0000023,TLR0000023,BHAVER SINGH AMAR SINGH WALA OYT,BHAVER SINGH AMAR SINGH WALA OYT,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239766,TLR0000025,TLR0000025,PUSHPA BAI SHANKER LAL WALA OYT,PUSHPA BAI SHANKER LAL WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239767,TLR0000030,TLR0000030,NARAYAN SINGH WALA KAY,NARAYAN SINGH WALA KAY,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239768,TLR0000031,TLR0000031,SUNDAR LAL HEERA LAL WALA OYT,SUNDAR LAL HEERA LAL WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239769,TLR0000034,TLR0000034,sharma ji wala,sharma ji wala,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239770,TLR0000036,TLR0000036,shankarlal damami wala OYT,shankarlal damami wala OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239771,TLR0000037,TLR0000037,MOHAN BAI GOPAL WALA KAY,MOHAN BAI GOPAL WALA KAY,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239772,TLR0000042,TLR0000042,SHOKAT ALI MANOVAR ALI WALA OYT,SHOKAT ALI MANOVAR ALI WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239773,TLR0000045,TLR0000045,BHEROOSH KE PAAS WALA KAY,BHEROOSH KE PAAS WALA KAY,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239774,TLR0000056,TLR0000056,BANSHILAL NANDRAM WALA OYT,BANSHILAL NANDRAM WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239775,TLR0000069,TLR0000069,BHANWAR LAL VENIRAM DHAKAD WALA OYT,BHANWAR LAL VENIRAM DHAKAD WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239776,TLR0000075,TLR0000075,GANGAARAM BASNTI BAI WALA OYT,GANGAARAM BASNTI BAI WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239777,TLR0000084,TLR0000084,RANSINGH WALA,RANSINGH WALA,6848,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239778,TLR0000094,TLR0000094,GOVERDHAN WALA,GOVERDHAN WALA,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239779,TLR0000101,TLR0000101,TEJA PURI RATANLAL WALA OYT,TEJA PURI RATANLAL WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239780,TLR0000105,TLR0000105,anoshar bai balmukand wala,anoshar bai balmukand wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239781,TLR0000106,TLR0000106,JAGDISH WALA OYT,JAGDISH WALA OYT,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239782,TLR0000111,TLR0000111,MANGU SINGH WALA OYT,MANGU SINGH WALA OYT,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239783,TLR0000112,TLR0000112,anupsingh wala,anupsingh wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239784,TLR0000118,TLR0000118,parmand wala,parmand wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239785,TLR0000119,TLR0000119,lalsingh walas,lalsingh walas,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239786,TLR0000134,TLR0000134,KHARABDI RASTE WALA KAY,KHARABDI RASTE WALA KAY,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239787,TLR0000135,TLR0000135,gopal shankar lal wala,gopal shankar lal wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239788,TLR0000138,TLR0000138,SHARDA BAI WALA OYT,SHARDA BAI WALA OYT,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239789,TLR0000139,TLR0000139,manjubai wala,manjubai wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239790,TLR0000142,TLR0000142,bandi khari wala,bandi khari wala,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239791,TLR0000147,TLR0000147,HIRALAL JHABAA WALA OYT,HIRALAL JHABAA WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239792,TLR0000148,TLR0000148,PUSHOAA BAI RANGALAL WALA OYT,PUSHOAA BAI RANGALAL WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239793,TLR0000150,TLR0000150,ISWER KE PAAS WALA,ISWER KE PAAS WALA,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239794,TLR0000154,TLR0000154,SOMCHADI RASTE WALA,SOMCHADI RASTE WALA,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239795,TLR0000155,TLR0000155,AMBAARA KE KHET KE PAAS WALA,AMBAARA KE KHET KE PAAS WALA,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239796,TLR0000169,TLR0000169,BHARAT BADRI GURJAR SINGH WALA OYT,BHARAT BADRI GURJAR SINGH WALA OYT,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239797,TLR0000176,TLR0000176,lilabai wala,lilabai wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239798,TLR0000181,TLR0000181,RAM SINGH BHAGAVAN SINGH WALA OYT,RAM SINGH BHAGAVAN SINGH WALA OYT,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239799,TLR0000196,TLR0000196,BANTI WALA ADDITIONAL,BANTI WALA ADDITIONAL,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239800,TLR0000202,TLR0000202,PANCHAYAT WALA,PANCHAYAT WALA,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239801,TLR0000221,TLR0000221,GAOV WALA,GAOV WALA,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239802,TLR0000224,TLR0000224,KRADIYA RASTE WALA,KRADIYA RASTE WALA,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239803,TLR0000225,TLR0000225,PIPLIYA ROAD WALA,PIPLIYA ROAD WALA,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239804,TLR0000227,TLR0000227,mantri wala,mantri wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239805,TLR0000232,TLR0000232,KISHAN SINGH  WALA OYT,KISHAN SINGH  WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239806,TLR0000233,TLR0000233,AAM WALA,AAM WALA,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239807,TLR0000244,TLR0000244,Ambaram Wali,Ambaram Wali,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239808,TLR0000254,TLR0000254,Goan Wala,Goan Wala,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239809,TLR0000259,TLR0000259,Goan Wala,Goan Wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239810,TLR0000266,TLR0000266,RAOD KE RASTE WALA,RAOD KE RASTE WALA,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239811,TLR0000274,TLR0000274,Goan Wali,Goan Wali,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239812,TLR0000275,TLR0000275,Goan Wala,Goan Wala,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239813,TLR0000276,TLR0000276,school wala,school wala,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239814,TLR0000285,TLR0000285,Water Works,Water Works,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239815,TLR0000286,TLR0000286,Water Works,Water Works,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239816,TLR0000289,TLR0000289,hariya kheda raste wala,hariya kheda raste wala,7906,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239817,TLR0000292,TLR0000292,thane wala,thane wala,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239818,TLR0000293,TLR0000293,Pilikhadan Wala 2,Pilikhadan Wala 2,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239819,TLR0000294,TLR0000294,Rawla Kuwa Wali,Rawla Kuwa Wali,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239820,TLR0000319,TLR0000319,Rachhaliya Rste,Rachhaliya Rste,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239821,TLR0000323,TLR0000323,Sarangakheda Raste,Sarangakheda Raste,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239822,TLR0000328,TLR0000328,BALU BAGDIRAM WAALA OYT,BALU BAGDIRAM WAALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239823,TLR0000342,TLR0000342,tal raste wala,tal raste wala,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239824,TLR0000347,TLR0000347,Talab Wali,Talab Wali,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239825,TLR0000351,TLR0000351,Jamuniya Ke Raste,Jamuniya Ke Raste,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239826,TLR0000352,TLR0000352,Barkheda Ke Raste,Barkheda Ke Raste,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239827,TLR0000357,TLR0000357,Patel Wala,Patel Wala,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239828,TLR0000358,TLR0000358,Rajeev Gandhi,Rajeev Gandhi,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239829,TLR0000379,TLR0000379,MOTI WALA OYT,MOTI WALA OYT,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239830,TLR0000381,TLR0000381,BAD WALA ADDITIONAL,BAD WALA ADDITIONAL,3105,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239831,TLR0000382,TLR0000382,SCHOOL ROAD WALA,SCHOOL ROAD WALA,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239832,TLR0000389,TLR0000389,Gaon Wala,Gaon Wala,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239833,TLR0000397,TLR0000397,gaon wala,gaon wala,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239834,TLR0000398,TLR0000398,airtel tower wala,airtel tower wala,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239835,TLR0000411,TLR0000411,Pannalal Laxman,Pannalal Laxman,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239836,TLR0000412,TLR0000412,RAM GOPAL BHERU LAL WALA OYT,RAM GOPAL BHERU LAL WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239837,TLR0000419,TLR0000419,SHRMA JI WALA,SHRMA JI WALA,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239838,TLR0000422,TLR0000422,RANG LAL DAULA NAYAK WALA OYT,RANG LAL DAULA NAYAK WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239839,TLR0000426,TLR0000426,SURPAL SINGH OYT,SURPAL SINGH OYT,2076,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239840,TLR0000428,TLR0000428,BAMN PURA WALA ADDITIONAL,BAMN PURA WALA ADDITIONAL,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239841,TLR0000431,TLR0000431,SHANTILAL RADHE LAL WALA OYT,SHANTILAL RADHE LAL WALA OYT,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239842,TLR0000434,TLR0000434,PARSHARAM WALA OYT,PARSHARAM WALA OYT,3113,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239843,TLR0000442,TLR0000442,BAGDIRAM NATHU WALA OYT,BAGDIRAM NATHU WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239844,TLR0000447,TLR0000447,SHYAM PREM SINGH WALA KAY,SHYAM PREM SINGH WALA KAY,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239845,TLR0000452,TLR0000452,KANHAIYAL KE PAAS WALA OYT,KANHAIYAL KE PAAS WALA OYT,2336,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239846,TLR0000456,TLR0000456,SHANKA DHANNA WALA OYT,SHANKA DHANNA WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239847,TLR0000466,TLR0000466,PACHAM SINGH GOVRDHAN SINGH WALA OYT,PACHAM SINGH GOVRDHAN SINGH WALA OYT,2077,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239848,TLR0000489,TLR0000489,RAJU LAL MOHAN LAL WALA OYT,RAJU LAL MOHAN LAL WALA OYT,2350,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239849,TLR0000490,TLR0000490,DHUSINGH WALA KAY,DHUSINGH WALA KAY,2256,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239850,TLR0000497,TLR0000497,adan wali,adan wali,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239851,TLR0000499,TLR0000499,harijan basti wala,harijan basti wala,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239852,TLR0000501,TLR0000501,gaon wala,gaon wala,2304,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239853,TLR0000511,TLR0000511,school ke pas wala,school ke pas wala,2252,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239854,TLR0000535,TLR0000535,RAMCHANDER AAJNA,RAMCHANDER AAJNA,2303,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239855,TLR0000549,TLR0000549,GAON WALA ADDITIONAL,GAON WALA ADDITIONAL,3105,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239856,TLR0000563,TLR0000563,NARAYAN SINGH JORAAVER SINGH WALA OYT,NARAYAN SINGH JORAAVER SINGH WALA OYT,2173,3,331,True,1,10/14/2020 9:35:38 AM,,,,,,,1
