NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
259705,HRB0000767,HRB0000767,VINOD WALA,VINOD WALA,4601,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259706,HRB0000779,HRB0000779,JITENDRA WALA,JITENDRA WALA,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259707,HRB0000780,HRB0000780,RAMKRISHNA WALA,RAMKRISHNA WALA,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259708,HRB0000781,HRB0000781,SMT. Ritubai laxminarayan wala,SMT. Ritubai laxminarayan wala,6271,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259709,HRB0000787,HRB0000787,DALSINGH WALA,DALSINGH WALA,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259710,HRB0000788,HRB0000788,DEVDA KE KHET WALA,DEVDA KE KHET WALA,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259711,HRB0000800,HRB0000800,SUDHIR Tulshiram WALA,SUDHIR Tulshiram WALA,5030,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259712,HRB0000818,HRB0000818,Gaon wala Additional-2,Gaon wala Additional-2,5300,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259713,HRB0000819,HRB0000819,Goan Wala,Goan Wala,5300,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259714,HRB0000821,HRB0000821,GAON WALA,GAON WALA,5300,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259715,HRB0000844,HRB0000844,Shri Jagnnath Ramkaran ke ghar pass Wala,Shri Jagnnath Ramkaran ke ghar pass Wala,4600,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259716,HRB0000849,HRB0000849,Ramesh Mina Wala,Ramesh Mina Wala,5299,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259717,HRB0000850,HRB0000850,Purana Goan Wala,Purana Goan Wala,4599,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259718,HRB0000860,HRB0000860,Ghatiya Tanda wala,Ghatiya Tanda wala,5031,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259719,HRB0000861,HRB0000861,School wala,School wala,5300,3,232,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259720,HRG0000004,HRG0000004,SHEKHAR WALA ANUDAN,SHEKHAR WALA ANUDAN,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259721,HRG0000005,HRG0000005,PREM NAI KE KHET WALA,PREM NAI KE KHET WALA,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259722,HRG0000006,HRG0000006,VIKRAM PATEL KE KHET WALA,VIKRAM PATEL KE KHET WALA,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259723,HRG0000007,HRG0000007,NANDDAI GAON WALA,NANDDAI GAON WALA,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259724,HRG0000008,HRG0000008,HARENDRA MASTER WALA ANUDAN,HARENDRA MASTER WALA ANUDAN,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259725,HRG0000010,HRG0000010,ONKARA TANDA WALA,ONKARA TANDA WALA,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259726,HRG0000019,HRG0000019,SATAL PATHAR WALA,SATAL PATHAR WALA,3740,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259727,HRG0000034,HRG0000034,BALWANT KE GHAR KE PASS,BALWANT KE GHAR KE PASS,8175,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259728,HRG0000035,HRG0000035,CHOUPATI WALA,CHOUPATI WALA,3740,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259729,HRG0000045,HRG0000045,KAMAL KE KHET WALA,KAMAL KE KHET WALA,3850,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259730,HRG0000047,HRG0000047,RAMADHAR PANDIT WALA ANUDAN,RAMADHAR PANDIT WALA ANUDAN,4062,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259731,HRG0000052,HRG0000052,RAMESH TATU WALA,RAMESH TATU WALA,3742,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259732,HRG0000056,HRG0000056,NATH KE GHAR KE PASS SULGAON,NATH KE GHAR KE PASS SULGAON,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259733,HRG0000064,HRG0000064,RAMESHWAR JAT KE GHAR KE PASS,RAMESHWAR JAT KE GHAR KE PASS,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259734,HRG0000067,HRG0000067,SCHOOL KE PASS  WALA,SCHOOL KE PASS  WALA,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259735,HRG0000073,HRG0000073,KAILASH PANWAR ANUDAN,KAILASH PANWAR ANUDAN,3202,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259736,HRG0000075,HRG0000075,CHOUPATI WALA,CHOUPATI WALA,3741,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259737,HRG0000077,HRG0000077,CHHATRAWAS KE SAMNE,CHHATRAWAS KE SAMNE,3741,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259738,HRG0000093,HRG0000093,DADDU KE GHAR KE PASS,DADDU KE GHAR KE PASS,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259739,HRG0000096,HRG0000096,GAON WALA,GAON WALA,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259740,HRG0000097,HRG0000097,BALU KE GHAR KE PASS,BALU KE GHAR KE PASS,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259741,HRG0000099,HRG0000099,VANWARI KE GHAR KE PASS SULGAON KHEDI,VANWARI KE GHAR KE PASS SULGAON KHEDI,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259742,HRG0000105,HRG0000105,RAJESH KE GHAR KE PASS,RAJESH KE GHAR KE PASS,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259743,HRG0000107,HRG0000107,RAMNIWAS KE GHAR KE PASS,RAMNIWAS KE GHAR KE PASS,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259744,HRG0000110,HRG0000110,BAJRANG MANDIR KE PASS,BAJRANG MANDIR KE PASS,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259745,HRG0000114,HRG0000114,ANAND SETH KI DUKAN KE PASS WALA,ANAND SETH KI DUKAN KE PASS WALA,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259746,HRG0000118,HRG0000118,NANDLAL KE GHAR KE PASS,NANDLAL KE GHAR KE PASS,8175,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259747,HRG0000125,HRG0000125,GAON WALA,GAON WALA,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259748,HRG0000131,HRG0000131,CHANDALAKHEDA GAON WALA,CHANDALAKHEDA GAON WALA,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259749,HRG0000133,HRG0000133,PANCHAYAT KE PASS,PANCHAYAT KE PASS,3740,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259750,HRG0000134,HRG0000134,TEKRA WALA,TEKRA WALA,8175,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259751,HRG0000135,HRG0000135,NALE WALA,NALE WALA,8175,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259752,HRG0000136,HRG0000136,GAON WALA,GAON WALA,8175,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259753,HRG0000142,HRG0000142,SIRPAT WALA,SIRPAT WALA,3850,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259754,HRG0000143,HRG0000143,KALYAN PATEL,KALYAN PATEL,3850,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259755,HRG0000149,HRG0000149,KALAPATHA WALA,KALAPATHA WALA,3850,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259756,HRG0000150,HRG0000150,MANGALDAS PURANDAS WALA,MANGALDAS PURANDAS WALA,4329,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259757,HRG0000154,HRG0000154,PATRANI ROAD WALA,PATRANI ROAD WALA,3740,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259758,HRG0000156,HRG0000156,ROAD WALA,ROAD WALA,3740,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259759,HRG0000158,HRG0000158,BABU NETA KE KHET WALA,BABU NETA KE KHET WALA,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259760,HRG0000165,HRG0000165,NETA KE GHAR KE PASS,NETA KE GHAR KE PASS,3740,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259761,HRG0000168,HRG0000168,PURANA GAON WALA,PURANA GAON WALA,3202,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259762,HRG0000177,HRG0000177,BUS STAND WALA,BUS STAND WALA,3202,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259763,HRG0000183,HRG0000183,BHANGI DO WALA,BHANGI DO WALA,3202,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259764,HRG0000184,HRG0000184,BABU PATEL WALA,BABU PATEL WALA,3202,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259765,HRG0000193,HRG0000193,SUNIL GOVIND ANUDAN,SUNIL GOVIND ANUDAN,3742,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259766,HRG0000196,HRG0000196,JAISWAL KE GHAR KE PASS WALA,JAISWAL KE GHAR KE PASS WALA,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259767,HRG0000200,HRG0000200,BARKHEDI PATHAR WALA,BARKHEDI PATHAR WALA,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259768,HRG0000205,HRG0000205,DHARAMSINGH KE GHAR KE PASS,DHARAMSINGH KE GHAR KE PASS,8175,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259769,HRG0000209,HRG0000209,KAKADDI GAON WALA,KAKADDI GAON WALA,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259770,HRG0000210,HRG0000210,MADAN PANNALAL WALA,MADAN PANNALAL WALA,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259771,HRG0000216,HRG0000216,SAGONIYA GAON WALA,SAGONIYA GAON WALA,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259772,HRG0000231,HRG0000231,SHYAMLAL MANDRUP WALA ANUDAN,SHYAMLAL MANDRUP WALA ANUDAN,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259773,HRG0000233,HRG0000233,GRID KE PASS WALA,GRID KE PASS WALA,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259774,HRG0000235,HRG0000235,LAXMAN WALA OYT,LAXMAN WALA OYT,3850,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259775,HRG0000247,HRG0000247,GOPAL PATEL WALA,GOPAL PATEL WALA,3742,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259776,HRG0000249,HRG0000249,WATER WORKS WALA,WATER WORKS WALA,8175,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259777,HRG0000250,HRG0000250,KACHRU PATEL WALA,KACHRU PATEL WALA,3742,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259778,HRG0000253,HRG0000253,HARIJAN WALA,HARIJAN WALA,4062,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259779,HRG0000272,HRG0000272,NADI WALA,NADI WALA,3202,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259780,HRG0000277,HRG0000277,AMARSINGH DHOBI WALA,AMARSINGH DHOBI WALA,3742,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259781,HRG0000285,HRG0000285,NARAYAN WALA VIDHAYAK NIDHI,NARAYAN WALA VIDHAYAK NIDHI,5565,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259782,HRG0000290,HRG0000290,VIDHAYAK NIDHI BANDA WALA,VIDHAYAK NIDHI BANDA WALA,3850,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259783,HRG0000292,HRG0000292,JIO TOWER WALA,JIO TOWER WALA,8175,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259784,HRG0000293,HRG0000293,KAMLA BAI WALA,KAMLA BAI WALA,3202,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259785,HRG0000308,HRG0000308,NARAYAN WALA ANUDAN,NARAYAN WALA ANUDAN,4062,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259786,HRG0000320,HRG0000320,RAMNIWAS GHUNAWAT WALA ANUDAN,RAMNIWAS GHUNAWAT WALA ANUDAN,3202,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259787,HRG0000329,HRG0000329,PURANA GAON WALA,PURANA GAON WALA,3202,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259788,HRG0000338,HRG0000338,RAMNARAYAN JA ANUDAN,RAMNARAYAN JA ANUDAN,3202,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259789,HRG0000349,HRG0000349,BRAHAMAMNAND WALA OYT,BRAHAMAMNAND WALA OYT,3742,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259790,HRG0000353,HRG0000353,ARVIND WALA ANUDAN,ARVIND WALA ANUDAN,4062,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259791,HRG0000360,HRG0000360,RAMCHARAN WALA OYT,RAMCHARAN WALA OYT,4062,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259792,HRG0000367,HRG0000367,RAJARAM WALA,RAJARAM WALA,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259793,HRG0000371,HRG0000371,JUWARSINGH WALA ANUDAN,JUWARSINGH WALA ANUDAN,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259794,HRG0000374,HRG0000374,MANSINGH KE KHET WALA,MANSINGH KE KHET WALA,4328,3,105,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259795,HRK0000003,HRK0000003,Gaon Wala,Gaon Wala,2536,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259796,HRK0000016,HRK0000016,GAAV WALA,GAAV WALA,2537,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259797,HRK0000022,HRK0000022,Kalusingh Wala,Kalusingh Wala,2537,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259798,HRK0000025,HRK0000025,Khair Wala,Khair Wala,2537,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259799,HRK0000026,HRK0000026,Gaon Wala,Gaon Wala,2537,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259800,HRK0000035,HRK0000035,Narsary Wala,Narsary Wala,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259801,HRK0000043,HRK0000043,Fulchand Nagar,Fulchand Nagar,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259802,HRK0000044,HRK0000044,SICHAI WALA,SICHAI WALA,1846,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259803,HRK0000046,HRK0000046,Magri Wala,Magri Wala,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259804,HRK0000048,HRK0000048,Nadi Wala,Nadi Wala,1906,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259805,HRK0000055,HRK0000055,SICHAI WALA,SICHAI WALA,1846,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259806,HRK0000056,HRK0000056,SARPANCH WALA,SARPANCH WALA,1846,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259807,HRK0000058,HRK0000058,NA,NA,1872,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259808,HRK0000074,HRK0000074,Kali Kothdi,Kali Kothdi,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259809,HRK0000083,HRK0000083,Anil Wala,Anil Wala,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259810,HRK0000084,HRK0000084,Gaon Wala,Gaon Wala,1849,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259811,HRK0000085,HRK0000085,Chatubata Wala,Chatubata Wala,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259812,HRK0000091,HRK0000091,Pipliya Vyas Ka Rasta,Pipliya Vyas Ka Rasta,1906,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259813,HRK0000094,HRK0000094,Nadi Daba Wala,Nadi Daba Wala,1906,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259814,HRK0000101,HRK0000101,Mataji 2,Mataji 2,1906,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259815,HRK0000106,HRK0000106,Pahalwan Sa. Wala,Pahalwan Sa. Wala,1906,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259816,HRK0000118,HRK0000118,Bhagatsingh,Bhagatsingh,1906,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259817,HRK0000119,HRK0000119,Padamsingh,Padamsingh,1906,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259818,HRK0000120,HRK0000120,Tawar Wala,Tawar Wala,1906,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259819,HRK0000122,HRK0000122,SAGARGRAM GANW WALA,SAGARGRAM GANW WALA,1849,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259820,HRK0000125,HRK0000125,NA,NA,2536,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259821,HRK0000128,HRK0000128,Beed Wala,Beed Wala,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259822,HRK0000131,HRK0000131,Ganesh Ba. Wala,Ganesh Ba. Wala,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259823,HRK0000140,HRK0000140,Bhawarsingh,Bhawarsingh,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259824,HRK0000141,HRK0000141,Methyu Seth Wala,Methyu Seth Wala,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259825,HRK0000142,HRK0000142,Talkheda Rasta,Talkheda Rasta,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259826,HRK0000143,HRK0000143,GAAV WALA,GAAV WALA,1905,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259827,HRK0000153,HRK0000153,NA,NA,1905,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259828,HRK0000156,HRK0000156,SCHOOL K PAS,SCHOOL K PAS,1850,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259829,HRK0000159,HRK0000159,NA,NA,1850,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259830,HRK0000161,HRK0000161,SURESH WALA,SURESH WALA,2537,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259831,HRK0000164,HRK0000164,TLAI WALA,TLAI WALA,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259832,HRK0000165,HRK0000165,R.B.S. COLLAGE,R.B.S. COLLAGE,1850,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259833,HRK0000173,HRK0000173,KARA BHATA KHAL,KARA BHATA KHAL,2534,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259834,HRK0000175,HRK0000175,NYA GAV,NYA GAV,2534,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259835,HRK0000180,HRK0000180,GAV WALA,GAV WALA,2534,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259836,HRK0000187,HRK0000187,PARHLADSINGH WALA,PARHLADSINGH WALA,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259837,HRK0000200,HRK0000200,Bhopalsingh wala,Bhopalsingh wala,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259838,HRK0000203,HRK0000203,Tower Wala,Tower Wala,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259839,HRK0000205,HRK0000205,Dem Par Nathusingh wala,Dem Par Nathusingh wala,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259840,HRK0000209,HRK0000209,Bhatkhedi Viran 3,Bhatkhedi Viran 3,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259841,HRK0000210,HRK0000210,Hai Maas,Hai Maas,1850,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259842,HRK0000211,HRK0000211,Vithal Wala,Vithal Wala,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259843,HRK0000235,HRK0000235,SHAMBHULAL,SHAMBHULAL,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259844,HRK0000237,HRK0000237,RAMPRASAD WALA,RAMPRASAD WALA,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259845,HRK0000242,HRK0000242,Sagrgram School Ke pas wala,Sagrgram School Ke pas wala,1849,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259846,HRK0000245,HRK0000245,kelash wala,kelash wala,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259847,HRK0000249,HRK0000249,Karnimata Nursing Collage,Karnimata Nursing Collage,1850,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259848,HRK0000254,HRK0000254,NA,NA,1842,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259849,HRK0000257,HRK0000257,GOPAL WALA,GOPAL WALA,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259850,HRK0000260,HRK0000260,School Ke Pas Wala,School Ke Pas Wala,1850,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259851,HRK0000262,HRK0000262,Nai Aabadi Wala,Nai Aabadi Wala,1850,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259852,HRK0000267,HRK0000267,Old Village Wala,Old Village Wala,1850,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259853,HRK0000268,HRK0000268,Water Works Wala,Water Works Wala,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259854,HRK0000287,HRK0000287,RAMCHANDRA PATIDAR WALA,RAMCHANDRA PATIDAR WALA,2537,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259855,HRK0000291,HRK0000291,GAJRAJ SINGH WALA,GAJRAJ SINGH WALA,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259856,HRK0000294,HRK0000294,ARJUNSINGH wALA,ARJUNSINGH wALA,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259857,HRK0000297,HRK0000297,SATYANARAYAN wALA,SATYANARAYAN wALA,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259858,HRK0000305,HRK0000305,ieat bhata wala,ieat bhata wala,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259859,HRK0000309,HRK0000309,vardichand wala,vardichand wala,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259860,HRK0000312,HRK0000312,bhawarsa sandha k pass,bhawarsa sandha k pass,1906,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259861,HRK0000315,HRK0000315,viran 3,viran 3,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259862,HRK0000320,HRK0000320,PRABHULAL WALA,PRABHULAL WALA,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259863,HRK0000336,HRK0000336,water box wala dp,water box wala dp,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259864,HRK0000337,HRK0000337,PAPPULAL WALA,PAPPULAL WALA,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259865,HRK0000344,HRK0000344,pandit ji wala,pandit ji wala,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259866,HRK0000348,HRK0000348,pipliya vyas raste wala,pipliya vyas raste wala,1906,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259867,HRK0000350,HRK0000350,dhanna sirpanch wala,dhanna sirpanch wala,1541,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259868,HRK0000366,HRK0000366,BAPU LAL WALA,BAPU LAL WALA,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259869,HRK0000368,HRK0000368,KHYALIRAM WALA,KHYALIRAM WALA,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259870,HRK0000369,HRK0000369,MATHURA LAL WALA,MATHURA LAL WALA,2535,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259871,HRK0000378,HRK0000378,GANSHYAM WALA,GANSHYAM WALA,1846,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259872,HRK0000385,HRK0000385,GAAV WALA,GAAV WALA,2537,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259873,HRK0000386,HRK0000386,RADHESHYAM WALA,RADHESHYAM WALA,2537,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259874,HRK0000396,HRK0000396,RAMCHAND WALA,RAMCHAND WALA,2537,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259875,HRK0000406,HRK0000406,SHIVNATH WALA,SHIVNATH WALA,2537,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259876,HRK0000407,HRK0000407,GOPAL SINGH WALA,GOPAL SINGH WALA,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259877,HRK0000413,HRK0000413,KARULAL WALA,KARULAL WALA,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259878,HRK0000414,HRK0000414,SHYAM LAL WALA,SHYAM LAL WALA,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259879,HRK0000417,HRK0000417,PRAMANAND WALA,PRAMANAND WALA,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259880,HRK0000418,HRK0000418,NARSINGH WALA,NARSINGH WALA,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259881,HRK0000421,HRK0000421,SHREERAM-2,SHREERAM-2,1911,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259882,HRK0000448,HRK0000448,BANSHI LAL WALA,BANSHI LAL WALA,1905,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259883,HRK0000451,HRK0000451,KHUMAN SINGH WALA,KHUMAN SINGH WALA,1905,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259884,HRK0000455,HRK0000455,SANGITA WALA,SANGITA WALA,1905,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259885,HRK0000460,HRK0000460,JALAM SINGH WALA,JALAM SINGH WALA,1905,3,286,True,1,10/14/2020 9:35:38 AM,,,,,,,1
