NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
156072,NRG0000123,NRG0000123,LIBRARY WALA,LIBRARY WALA,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156131,NMW0000489,NMW0000489,TOWAR WALA,TOWAR WALA,4335,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156179,NRI0000200,NRI0000200,TAWAR WALA,TAWAR WALA,4057,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156225,NRI0000432,NRI0000432,BENIRAM WALA KISHANUDAN,BENIRAM WALA KISHANUDAN,4056,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156229,NYG0000418,NYG0000418,GATE WALA DTR,GATE WALA DTR,1514,3,305,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156246,OON0000048,OON0000048,Puliya Wala,Puliya Wala,3879,3,480,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156278,OON0000223,OON0000223, Patidar Dharamsala, Patidar Dharamsala,8411,3,480,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156306,NRI0000297,NRI0000297,Reliance Tower Wala,Reliance Tower Wala,8172,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156325,NRI0000433,NRI0000433,PANDIT JI WALA,PANDIT JI WALA,4055,3,115,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156342,MRN0000054,MRN0000054,NA,NA,1821,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156345,MRN0000064,MRN0000064,NA,NA,1821,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156366,MRN0000150,MRN0000150,NA,NA,1770,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156421,NMW0000832,NMW0000832,JIO TOWER WALA,JIO TOWER WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156461,OON0000255,OON0000255,Subham jayshwal Gitti Mashin,Subham jayshwal Gitti Mashin,8411,3,480,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156468,OPE0000021,OPE0000021,WORKSHOP GATE WALA,WORKSHOP GATE WALA,8774,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156469,OPE0000052,OPE0000052,AMRIT HOTEL,AMRIT HOTEL,6047,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156471,OPE0000064,OPE0000064,INDORE TRADE CENTER EITH LT LINE,INDORE TRADE CENTER EITH LT LINE,6047,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156472,OPE0000079,OPE0000079,Doulatganj Sochalaya wala,Doulatganj Sochalaya wala,6740,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156473,OPE0000104,OPE0000104,CENTRAL JAIL QUARTER NEW XMER,CENTRAL JAIL QUARTER NEW XMER,5922,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156474,OPE0000117,OPE0000117,KANCHAN KARUNA APARTMENT,KANCHAN KARUNA APARTMENT,5922,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156475,OPE0000126,OPE0000126,MRIGNAINI,MRIGNAINI,6694,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156476,OPE0000129,OPE0000129,PASHU CHIKATSALAY,PASHU CHIKATSALAY,5922,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156477,OPE0000138,OPE0000138,SUVISHWA APARTMENT,SUVISHWA APARTMENT,5922,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156479,OPE0000146,OPE0000146,SHRI KRISHNA COMPLEX WALA 315,SHRI KRISHNA COMPLEX WALA 315,6694,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156480,OPE0000147,OPE0000147,PRAKASH PLAZA 315,PRAKASH PLAZA 315,6694,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156481,OPE0000148,OPE0000148,ALKA TALKIES WALA,ALKA TALKIES WALA,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156482,OPE0000158,OPE0000158,JAGDISH SWEETS WALA,JAGDISH SWEETS WALA,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156483,OPE0000179,OPE0000179,PREM TRADE CENTER BLOCK C,PREM TRADE CENTER BLOCK C,6695,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156485,OPE0000189,OPE0000189,PURANIK PLAZA KE SAMNE,PURANIK PLAZA KE SAMNE,8727,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156486,OPE0000192,OPE0000192,DOLLAR MARKET,DOLLAR MARKET,6696,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156488,OPE0000209,OPE0000209,NEW SIYAGANJ DTR 11,NEW SIYAGANJ DTR 11,6195,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156489,OPE0000211,OPE0000211,ABHINAV KALA WALA,ABHINAV KALA WALA,6045,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156490,OPE0000213,OPE0000213,NEW SIYAGANJ DTR 3,NEW SIYAGANJ DTR 3,6195,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156491,OPE0000223,OPE0000223,CHINA TOWN 1,CHINA TOWN 1,6696,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156492,OPE0000228,OPE0000228,PREET SNEH,PREET SNEH,5922,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156493,OPE0000231,OPE0000231,PREM TRADE CENTER BLOCK B,PREM TRADE CENTER BLOCK B,6695,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156494,OPE0000235,OPE0000235,NEW SIYAGANJ DTR 6,NEW SIYAGANJ DTR 6,6195,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156495,OPE0000241,OPE0000241,ram pyauwala,ram pyauwala,6694,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156496,OPE0000243,OPE0000243,KACHI MOHALLA SULABH COMPLEX,KACHI MOHALLA SULABH COMPLEX,6696,3,158,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156497,OSZ0000003,OSZ0000003,palsikar colony wala,palsikar colony wala,7337,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156500,OSZ0000025,OSZ0000025,153 Adarsh Nagar Triveni Calony-Block2,153 Adarsh Nagar Triveni Calony-Block2,6712,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156507,OSZ0000087,OSZ0000087,2  JAWAHAR NAGAR AUTO STAND,2  JAWAHAR NAGAR AUTO STAND,5930,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156513,MRN0000378,MRN0000378,PETROL PUMP WALA,PETROL PUMP WALA,2519,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156516,MRN0000384,MRN0000384,WATER WORKS SARWANIYA MAHARAJ,WATER WORKS SARWANIYA MAHARAJ,1820,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156533,MSR0000001,MSR0000001,New DTR Installation 18 19,New DTR Installation 18 19,5792,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156534,MSR0000014,MSR0000014,Hotal Subh Shri,Hotal Subh Shri,5792,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156535,MSR0000027,MSR0000027,NEW DTR Grin park,NEW DTR Grin park,5776,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156536,MSR0000034,MSR0000034,NA,NA,5800,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156537,MSR0000056,MSR0000056,NA,NA,5245,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156538,MSR0000059,MSR0000059,0 point,0 point,6167,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156539,MSR0000071,MSR0000071,NA,NA,6167,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156540,MSR0000073,MSR0000073,Mami Tower,Mami Tower,6167,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156541,MSR0000077,MSR0000077,Bank of Baroda se age,Bank of Baroda se age,6167,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156542,MSR0000091,MSR0000091,NA,NA,8629,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156543,MSR0000095,MSR0000095,Neelganga thana,Neelganga thana,8629,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156544,MSR0000099,MSR0000099,New DTR Installation 18 19,New DTR Installation 18 19,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156545,MSR0000104,MSR0000104,9080439 Ambika school ke pass,9080439 Ambika school ke pass,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156546,MSR0000109,MSR0000109,Prem Nagar,Prem Nagar,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156547,MSR0000110,MSR0000110,Vivekanand colony,Vivekanand colony,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156548,MSR0000123,MSR0000123,New Rathore Kirana,New Rathore Kirana,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156549,MSR0000125,MSR0000125,Shipra hotal,Shipra hotal,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156552,MSR0000133,MSR0000133,New DTR Installation 19 20,New DTR Installation 19 20,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156553,MSR0000138,MSR0000138,NA,NA,5790,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156554,MSR0000149,MSR0000149,NA,NA,5790,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156555,MSR0000150,MSR0000150,NA,NA,5790,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156556,MSR0000156,MSR0000156,Vivekanda Mahadev,Vivekanda Mahadev,5790,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156557,MSR0000163,MSR0000163,Yard me laga hai,Yard me laga hai,5793,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156558,MSR0000164,MSR0000164,NA,NA,5793,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156560,MSW0000021,MSW0000021,SWASTIK NAGAR VODAPHONE WALA DTR,SWASTIK NAGAR VODAPHONE WALA DTR,6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156561,MSW0000022,MSW0000022,SHIVANSH APARTMENT WING (A),SHIVANSH APARTMENT WING (A),6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156562,MSW0000023,MSW0000023,SHIVANSH APARTMENT WING (B),SHIVANSH APARTMENT WING (B),6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156631,NRM0000079,NRM0000079,Socity Wala,Socity Wala,1536,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156633,NRM0000094,NRM0000094,GAWAN WALA -01,GAWAN WALA -01,2532,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156655,NRM0000199,NRM0000199,ADIM JYATI WALI,ADIM JYATI WALI,1839,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156683,NRM0000130,NRM0000130,GAOV WALA NEAR SOCAITEY,GAOV WALA NEAR SOCAITEY,1530,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156713,NRM0000258,NRM0000258,GAON WALI,GAON WALI,1530,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156714,NRM0000259,NRM0000259,nayiabadi wala,nayiabadi wala,1836,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156730,OSZ0000109,OSZ0000109,42  Pagni Shpaga (Sridhar Tower Berathi Colony Water Tank),42  Pagni Shpaga (Sridhar Tower Berathi Colony Water Tank),6205,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156739,OSZ0000178,OSZ0000178,ANAND PALACE  BAIRATHI COLONY,ANAND PALACE  BAIRATHI COLONY,6712,3,168,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156774,PAR0000229,PAR0000229,Tower Wala,Tower Wala,4594,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156784,NPG0000003,NPG0000003,Sanjay Nagar,Sanjay Nagar,6477,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156797,NPG0000102,NPG0000102,Badnapur Gao Wala,Badnapur Gao Wala,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156833,NPG0000360,NPG0000360,ANUPAM CONSUTRUCTION  ,CHATRAWAS  SATPAYRI,ANUPAM CONSUTRUCTION  ,CHATRAWAS  SATPAYRI,6998,3,220,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156835,NRM0000319,NRM0000319,Gokuldham,Gokuldham,1839,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156838,NRM0000334,NRM0000334,Gaon Wala,Gaon Wala,2532,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156842,NRM0000359,NRM0000359,Airtel Tower,Airtel Tower,1836,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156844,NRM0000380,NRM0000380,Idea Tower,Idea Tower,1529,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156856,NRM0000437,NRM0000437,Gaon Wala,Gaon Wala,1593,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156880,NRM0000554,NRM0000554,G.B. WALA -2,G.B. WALA -2,4817,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156883,NRM0000560,NRM0000560,KANISHKA SALES,KANISHKA SALES,4817,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156884,NRM0000594,NRM0000594,S S BARTANWALI,S S BARTANWALI,2532,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156885,NSD0000001,NSD0000001,kodhiya basti transf

Transformer,kodhiya basti transf

Transformer,5246,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156886,NSD0000002,NSD0000002,KATIA BAKHAL PURANA,KATIA BAKHAL PURANA,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156887,NSD0000005,NSD0000005,YADAV DHARMSHALA,YADAV DHARMSHALA,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156888,NSD0000007,NSD0000007,kushal pura complexs INSIDE CIVIL HOSPITAL,kushal pura complexs INSIDE CIVIL HOSPITAL,5246,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156889,NSD0000013,NSD0000013,VINOD MIL DTR,VINOD MIL DTR,5246,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156901,NRG0000080,NRG0000080,TORIDOH WALA,TORIDOH WALA,8590,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156905,NRG0000124,NRG0000124,MANASA ROAD PETROL PUMP,MANASA ROAD PETROL PUMP,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156912,NRG0000182,NRG0000182,BADRI ROAD WW,BADRI ROAD WW,5368,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156920,NRG0000250,NRG0000250,SUGAM FACTORY WALA,SUGAM FACTORY WALA,5720,3,274,True,1,10/14/2020 9:35:38 AM,,,,,,,1
156986,PAR0000522,PAR0000522,para seth wala,para seth wala,6258,3,418,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157027,NRM0000544,NRM0000544,WATER WORKS,WATER WORKS,2532,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157028,NRM0000547,NRM0000547,MATA JI WALA -2,MATA JI WALA -2,6243,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157032,NRM0000577,NRM0000577,SHAMSHAMWALI,SHAMSHAMWALI,1592,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157038,NSD0000014,NSD0000014,BHAJIYEWALI DP,BHAJIYEWALI DP,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157039,NSD0000017,NSD0000017,SITARAM AGRAWAL WALA,SITARAM AGRAWAL WALA,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157040,NSD0000021,NSD0000021,GULLU PAHALWAN NEW,GULLU PAHALWAN NEW,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157042,NSD0000041,NSD0000041,BHAJIYEWALI DP,BHAJIYEWALI DP,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157043,NSD0000048,NSD0000048,PRAJAPATI HOTAL NALIYA BAKHAL OLD,PRAJAPATI HOTAL NALIYA BAKHAL OLD,5796,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157045,NSD0000057,NSD0000057,IBHRIM PURA BAKHAL,IBHRIM PURA BAKHAL,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157046,NSD0000059,NSD0000059,JAIN MANDIR  SURAJ NAGAR  parshavnath nagar,JAIN MANDIR  SURAJ NAGAR  parshavnath nagar,5796,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157047,NSD0000068,NSD0000068,ande wala  bb garden -1,ande wala  bb garden -1,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157048,NSD0000076,NSD0000076,FAWARACHOWK I SEV WALA - GARDEN,FAWARACHOWK I SEV WALA - GARDEN,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157051,NSD0000083,NSD0000083,GANPATI MANDIR  KE PASS PATWARI SCHOOL,GANPATI MANDIR  KE PASS PATWARI SCHOOL,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157052,NSD0000087,NSD0000087,BHURU BHAI MATAN WALE  BB INDRA NAGAR -4,BHURU BHAI MATAN WALE  BB INDRA NAGAR -4,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157053,NSD0000015,NSD0000015,RETIWALE BABA,RETIWALE BABA,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157054,NSD0000022,NSD0000022,NARSINGH MANDIR,NARSINGH MANDIR,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157055,NSD0000026,NSD0000026,SUNDER OIL MILL,SUNDER OIL MILL,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157056,NSD0000028,NSD0000028,pashu chikitsalaya wala transformers,pashu chikitsalaya wala transformers,6163,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157057,NSD0000033,NSD0000033,gurudwara  ke pichhe wala  transformers,gurudwara  ke pichhe wala  transformers,6163,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157058,NSD0000036,NSD0000036,KATIA BAKHAL NEW,KATIA BAKHAL NEW,5807,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157059,NSD0000039,NSD0000039,PANJAB BANK SATI GATE,PANJAB BANK SATI GATE,5246,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157060,NSD0000060,NSD0000060,NAGORI MOHALLA  DTR,NAGORI MOHALLA  DTR,5796,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157061,NSD0000061,NSD0000061,DEV SAHAB KI GALI NEAR MASZID,DEV SAHAB KI GALI NEAR MASZID,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157062,NSD0000071,NSD0000071,MALIPURA SABJI MANDI,MALIPURA SABJI MANDI,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157063,NSD0000074,NSD0000074,bb main gate -2 inner (masjid) makbare wala,bb main gate -2 inner (masjid) makbare wala,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157064,NSD0000080,NSD0000080,hanif light main gate -2 out side,hanif light main gate -2 out side,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157065,NSD0000082,NSD0000082,NIYAMAT BAMO DTR,NIYAMAT BAMO DTR,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157066,NSD0000084,NSD0000084,KALAJANKI HOTEL  INDORE GATE  BACK MANDIR,KALAJANKI HOTEL  INDORE GATE  BACK MANDIR,8630,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157069,NSD0000103,NSD0000103,FREEJ WALA DTR,FREEJ WALA DTR,5252,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157073,NSD0000144,NSD0000144,mahakal mandir 4 pole,mahakal mandir 4 pole,8634,3,385,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157085,NSP0000105,NSP0000105,Rh Site,Rh Site,8251,3,392,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157107,MSW0000039,MSW0000039,NAGAR NIGAM BAGICHA AZAD NAGAR DTR NO 1,NAGAR NIGAM BAGICHA AZAD NAGAR DTR NO 1,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157110,MSW0000063,MSW0000063,RATHOR CHAKKI KE PICHE DEVASHISH NAGAR,RATHOR CHAKKI KE PICHE DEVASHISH NAGAR,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157111,MSW0000065,MSW0000065,COMMUNITY HALL KE PASS EKTA NAGAR,COMMUNITY HALL KE PASS EKTA NAGAR,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157112,MSW0000074,MSW0000074,MATA JI MANDIR SE AAGE SANJAY NAGAR,MATA JI MANDIR SE AAGE SANJAY NAGAR,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157113,MSW0000090,MSW0000090,BANK COLONY NEW DTR,BANK COLONY NEW DTR,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157114,MSW0000100,MSW0000100,ALAKHDHAM SAI MANDIR KE PASS ME,ALAKHDHAM SAI MANDIR KE PASS ME,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157115,MSW0000108,MSW0000108,MANSAROVAR COLONY DTR NO. 1,MANSAROVAR COLONY DTR NO. 1,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157116,MSW0000109,MSW0000109,NEW SHREE RAM NAGAR MANSAROVAR COLONY DTR NO. 2,NEW SHREE RAM NAGAR MANSAROVAR COLONY DTR NO. 2,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157117,MSW0000115,MSW0000115,RISHI NAGAR EXT KALIDAS SCHOOL WALA DTR,RISHI NAGAR EXT KALIDAS SCHOOL WALA DTR,6157,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157118,MSW0000116,MSW0000116,SHIV DHARSHAN DHAM BRAHAM KUMARI ASHRAM,SHIV DHARSHAN DHAM BRAHAM KUMARI ASHRAM,6157,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157119,MSW0000119,MSW0000119,VYAS NAGAR FOLADI KIRANA KE SAMNE,VYAS NAGAR FOLADI KIRANA KE SAMNE,6157,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157120,MSW0000131,MSW0000131,NAYANDEEP WALI DP VED NAGAR,NAYANDEEP WALI DP VED NAGAR,6157,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157121,MSW0000136,MSW0000136,HOTAL ANAND PLACE KE SAMNE VEDNAGAR WALA DTR NO 2,HOTAL ANAND PLACE KE SAMNE VEDNAGAR WALA DTR NO 2,5757,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157122,MSW0000144,MSW0000144,MAHAKAL SINDHI COLONY SHITALANI VALA,MAHAKAL SINDHI COLONY SHITALANI VALA,5757,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157123,MSW0000157,MSW0000157,SHIVAJI PARK COLONY H.NO. 152 KE PASS ME,SHIVAJI PARK COLONY H.NO. 152 KE PASS ME,5757,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157127,MSW0000179,MSW0000179,UPASNA KE PAS RISHI NAGAR,UPASNA KE PAS RISHI NAGAR,5400,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
157131,MSW0000193,MSW0000193,ATAL UDYAN KE PASS VIDHYA NAGAR,ATAL UDYAN KE PASS VIDHYA NAGAR,5757,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
