NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
234841,SUN0000073,SUN0000073,BHAGORIYAPURA WALA,BHAGORIYAPURA WALA,4760,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234842,SUN0000079,SUN0000079,BHURA N BHAI TALAI WALA,BHURA N BHAI TALAI WALA,4298,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234843,SUN0000090,SUN0000090,NADI WALA,NADI WALA,8270,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234844,SUN0000095,SUN0000095,BHILPURA WALA,BHILPURA WALA,8270,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234845,SUN0000098,SUN0000098,8 NO. TRANSFORMER,8 NO. TRANSFORMER,8270,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234846,SUN0000108,SUN0000108,Goan Wala,Goan Wala,4298,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234847,SUN0000125,SUN0000125,Kakad Wala,Kakad Wala,4220,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234848,SUN0000132,SUN0000132,Kashiram Wala,Kashiram Wala,4220,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234849,SUN0000133,SUN0000133,Pradhan Bhai Ki Badi,Pradhan Bhai Ki Badi,4220,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234850,SUN0000135,SUN0000135,Goan Wala,Goan Wala,4217,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234851,SUN0000139,SUN0000139,Idea Tower,Idea Tower,4217,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234852,SUN0000145,SUN0000145,Ganesh Mandir Dable,Ganesh Mandir Dable,4220,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234853,SUN0000148,SUN0000148,HIRALAL GAPPU WALA,HIRALAL GAPPU WALA,4220,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234854,SUN0000157,SUN0000157,GHEGHRIYA WALA,GHEGHRIYA WALA,8267,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234855,SUN0000160,SUN0000160,MONSINGH WALA,MONSINGH WALA,8267,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234856,SUN0000163,SUN0000163,BIRJABHAI WALA,BIRJABHAI WALA,8267,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234857,SUN0000169,SUN0000169,BANDU WALA,BANDU WALA,4123,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234858,SUN0000171,SUN0000171,BADLIPURA WALA,BADLIPURA WALA,8267,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234859,SUN0000177,SUN0000177,NALE WALA,NALE WALA,4957,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234860,SUN0000178,SUN0000178,SUNDREL ROAD SC BASTI WALA,SUNDREL ROAD SC BASTI WALA,4217,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234861,SUN0000188,SUN0000188,SEMLDA WALA,SEMLDA WALA,4217,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234862,SUN0000205,SUN0000205,Hukum tendasingh wala,Hukum tendasingh wala,4298,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234863,SUN0000217,SUN0000217,MEDAPURA DL WALA,MEDAPURA DL WALA,4124,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234864,SUN0000224,SUN0000224,GAON WALA NO 2,GAON WALA NO 2,4217,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234865,SUN0000231,SUN0000231,MASANIYA WALA,MASANIYA WALA,4762,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234866,SUN0000232,SUN0000232,SANJAY NAGAR WALA,SANJAY NAGAR WALA,4762,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234867,SUN0000237,SUN0000237,GAON WALA,GAON WALA,4762,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234868,SUN0000243,SUN0000243,1 NO. TRANSFORMER NEW,1 NO. TRANSFORMER NEW,4957,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234869,SUN0000248,SUN0000248,MANSHARAM WALA,MANSHARAM WALA,4760,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234870,SUN0000250,SUN0000250,BPL WALA,BPL WALA,8271,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234871,SUN0000256,SUN0000256,WATER WORK WALA,WATER WORK WALA,8271,3,183,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234872,SUR0000003,SUR0000003,TEPING WALA,TEPING WALA,5266,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234873,SUR0000025,SUR0000025,BAWDI WALA,BAWDI WALA,5267,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234874,SUR0000034,SUR0000034,BAG WALA,BAG WALA,8095,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234875,SUR0000052,SUR0000052,jogikund wala,jogikund wala,5266,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234876,SUR0000075,SUR0000075,BADRILAL MOTILAL WALA,BADRILAL MOTILAL WALA,8092,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234877,SUR0000087,SUR0000087,CHAKKI WALA,CHAKKI WALA,2867,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234878,SUR0000088,SUR0000088,SAMNDAR WALA,SAMNDAR WALA,2867,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234879,SUR0000094,SUR0000094,SURAJ SINGH WALA,SURAJ SINGH WALA,8091,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234880,SUR0000095,SUR0000095,SHYAMBAI WALA,SHYAMBAI WALA,2949,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234881,SUR0000096,SUR0000096,SUMER SINGH RAMKISAN,SUMER SINGH RAMKISAN,2946,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234882,SUR0000108,SUR0000108,DHANKUNWAR BAI,DHANKUNWAR BAI,3016,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234883,SUR0000109,SUR0000109,ANANND SINGH WALA,ANANND SINGH WALA,8095,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234884,ZNY0002593,ZNY0002593,Dhupi Patliya wala,Dhupi Patliya wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234885,ZNY0002594,ZNY0002594,Dhupi Magan wala,Dhupi Magan wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234886,ZNY0002605,ZNY0002605,Mandva Ramesh wala,Mandva Ramesh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234887,ZNY0002611,ZNY0002611,Mandva Richu faliya,Mandva Richu faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234888,ZNY0002612,ZNY0002612,Mandva Vishram faliya 1,Mandva Vishram faliya 1,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234889,ZNY0002614,ZNY0002614,Mandva Ganglibai,Mandva Ganglibai,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234890,ZNY0002631,ZNY0002631,Malgoan dhyansingh faliya,Malgoan dhyansingh faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234891,ZNY0002632,ZNY0002632,Malgoan awasiya faliya,Malgoan awasiya faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234892,ZNY0002633,ZNY0002633,Malgoan makniya faliya,Malgoan makniya faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234893,ZNY0002637,ZNY0002637,Malgoan bhayla sarpanch1,Malgoan bhayla sarpanch1,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234894,ZNY0002638,ZNY0002638,Malgoan bhayla sarpanch2,Malgoan bhayla sarpanch2,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234895,ZNY0002643,ZNY0002643,Malgoan jamniya faliya 2,Malgoan jamniya faliya 2,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234896,ZNY0002644,ZNY0002644,Pidi amba faliya,Pidi amba faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234897,ZNY0002667,ZNY0002667,Guwada patel faliya2,Guwada patel faliya2,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234898,ZNY0002671,ZNY0002671,Guwada chata faliya,Guwada chata faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234899,ZNY0002673,ZNY0002673,Kunwarsingh wala,Kunwarsingh wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234900,ZNY0002681,ZNY0002681,Badri faliya wala,Badri faliya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234901,ZNY0002685,ZNY0002685,Manikera water works wala,Manikera water works wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234902,ZNY0002706,ZNY0002706,Thaw prabhu,Thaw prabhu,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234903,ZNY0002712,ZNY0002712,Madan lalsingh,Madan lalsingh,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234904,ZNY0002716,ZNY0002716,Sitaram ganja,Sitaram ganja,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234905,ZNY0002717,ZNY0002717,Ransingh jatla,Ransingh jatla,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234906,ZNY0002724,ZNY0002724,Lacchiya anajiya,Lacchiya anajiya,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234907,ZNY0002728,ZNY0002728,Surpal sildar,Surpal sildar,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234908,ZNY0002730,ZNY0002730,Golu grasiya,Golu grasiya,5532,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234909,ZNY0002732,ZNY0002732,Nandu hama,Nandu hama,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234910,ZNY0002733,ZNY0002733,Batibai hama,Batibai hama,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234911,ZNY0002737,ZNY0002737,Gulab dalsingh,Gulab dalsingh,8430,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234912,ZNY0002749,ZNY0002749,Bhairam mathu,Bhairam mathu,3873,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234913,ZNY0002756,ZNY0002756,Jaymal sekdiya,Jaymal sekdiya,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234914,ZNY0002757,ZNY0002757,gatu thansingh wala,gatu thansingh wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234915,ZNY0002765,ZNY0002765,Chatarsingh lohjiya,Chatarsingh lohjiya,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234916,ZNY0002771,ZNY0002771,Sukhlal gopal,Sukhlal gopal,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234917,ZNY0002782,ZNY0002782,Jamli Badwa faliya,Jamli Badwa faliya,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234918,ZNY0002812,ZNY0002812,Jamsingh Ladiya,Jamsingh Ladiya,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234919,ZNY0002814,ZNY0002814,Gorelal Banshi,Gorelal Banshi,8427,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234920,ZNY0002828,ZNY0002828,Sekdiya Bhachriya,Sekdiya Bhachriya,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234921,ZNY0002831,ZNY0002831,Mangalsingh Walsingh,Mangalsingh Walsingh,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234922,ZNY0002838,ZNY0002838,Jamla Jhapdiya,Jamla Jhapdiya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234923,ZNY0002842,ZNY0002842,Shilpa Goyal wla,Shilpa Goyal wla,4771,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234924,ZRD0000013,ZRD0000013,Manoharsingh,Manoharsingh,3289,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234925,ZRD0000017,ZRD0000017,RUNDI NO. 2 WALA,RUNDI NO. 2 WALA,2424,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234926,ZRD0000019,ZRD0000019,Imli wala,Imli wala,2475,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234927,ZRD0000021,ZRD0000021,BHERULAL KMP WALA,BHERULAL KMP WALA,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234928,ZRD0000023,ZRD0000023,Ramnarayanwala,Ramnarayanwala,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234929,ZRD0000026,ZRD0000026,Kanhiyalal,Kanhiyalal,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234930,ZRD0000037,ZRD0000037,Badipuliya,Badipuliya,2477,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234931,ZRD0000057,ZRD0000057,Imlikakad,Imlikakad,7976,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234932,ZRD0000077,ZRD0000077,Gangabawdi,Gangabawdi,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234933,ZRD0000083,ZRD0000083,Billubanna,Billubanna,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234934,ZRD0000090,ZRD0000090,Ganpatwala,Ganpatwala,2480,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234935,ZRD0000094,ZRD0000094,Bapu Wala,Bapu Wala,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234936,ZRD0000095,ZRD0000095,Lalu Wala,Lalu Wala,2795,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234937,ZRD0000097,ZRD0000097,Gaonwala,Gaonwala,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234938,ZRD0000098,ZRD0000098,Mistriwala,Mistriwala,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234939,SUR0000112,SUR0000112,SANTOSH WALA,SANTOSH WALA,8092,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234940,SUR0000116,SUR0000116,FUNDILAL,FUNDILAL,2943,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234941,SUR0000119,SUR0000119,RAGHVERSINGH WALA,RAGHVERSINGH WALA,2949,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234942,SUR0000125,SUR0000125,LAXMINARAYAN WALA,LAXMINARAYAN WALA,8092,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234943,SUR0000132,SUR0000132,PRABHULAL WALA,PRABHULAL WALA,8091,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234944,SUR0000133,SUR0000133,SHANTILAL WALA,SHANTILAL WALA,8092,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234945,SUR0000141,SUR0000141,SUNITABAI WALA,SUNITABAI WALA,8092,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234946,SUR0000142,SUR0000142,MOHANLAL WALA,MOHANLAL WALA,8092,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234947,SUR0000144,SUR0000144,MAHENDRA PARMAR,MAHENDRA PARMAR,5267,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234948,SUR0000148,SUR0000148,RAMMNADIR KE PASS,RAMMNADIR KE PASS,2868,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234949,SUR0000152,SUR0000152,RAMSINGH WALA,RAMSINGH WALA,2867,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234950,SUR0000155,SUR0000155,LAKHANSINGH KESHAR SINGH,LAKHANSINGH KESHAR SINGH,2941,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234951,SUR0000157,SUR0000157,shantilal wala,shantilal wala,2950,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234952,SUR0000167,SUR0000167,BHEEMSINGH WALA,BHEEMSINGH WALA,2943,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234953,SUR0000186,SUR0000186,CHOUDHARY WALA,CHOUDHARY WALA,5265,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234954,SUR0000187,SUR0000187,BADPUR WALA,BADPUR WALA,2868,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234955,SUR0000194,SUR0000194,SHRAB KE THEKE KE PASS,SHRAB KE THEKE KE PASS,2868,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234956,SUR0000205,SUR0000205,SARKARI SCHOOL KE PASS,SARKARI SCHOOL KE PASS,3658,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234957,SUR0000207,SUR0000207,SHANTILAL KE PASS,SHANTILAL KE PASS,3658,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234958,SUR0000208,SUR0000208,SATTAR KHAN KE PASS,SATTAR KHAN KE PASS,3658,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234959,SUR0000210,SUR0000210,UDAYSINGH MASTER KE PASS,UDAYSINGH MASTER KE PASS,3658,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234960,SUR0000218,SUR0000218,VISHNUPRASHAD PRITHVISINGH WALA,VISHNUPRASHAD PRITHVISINGH WALA,2950,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234961,SUR0000227,SUR0000227,SCHOOL WALA,SCHOOL WALA,3019,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234962,SUR0000230,SUR0000230,PETROL PUMP,PETROL PUMP,3658,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234963,SUR0000237,SUR0000237,BALDI WALA,BALDI WALA,3658,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234964,SUR0000262,SUR0000262,SALIGRAM WALA 2,SALIGRAM WALA 2,3654,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234965,SUR0000270,SUR0000270,RAMSINGH WALA,RAMSINGH WALA,2943,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234966,SUR0000271,SUR0000271,VIMLABAI DEVISINGH,VIMLABAI DEVISINGH,8091,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234967,SUR0000275,SUR0000275,BADRILAL PATLAWDA,BADRILAL PATLAWDA,2943,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234968,SUR0000288,SUR0000288,KRISHNA BAI JAGDISH,KRISHNA BAI JAGDISH,3654,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234969,SUR0000298,SUR0000298,DEVISINGH NARAYANSINGH WALA,DEVISINGH NARAYANSINGH WALA,8091,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234970,SUR0000299,SUR0000299,GEETABAI LADSINGH WALA,GEETABAI LADSINGH WALA,8091,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234971,SUR0000304,SUR0000304,SHYAMUBAI HAJARILAL,SHYAMUBAI HAJARILAL,5266,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234972,SUR0000305,SUR0000305,VIKRAMSINGH SHANKARLAL,VIKRAMSINGH SHANKARLAL,3654,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234973,SUR0000315,SUR0000315,LAKHANSINGH AJABSINGH WALA,LAKHANSINGH AJABSINGH WALA,2944,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234974,SUR0000316,SUR0000316,PAWANSINGH LAKHANSINGH WALA,PAWANSINGH LAKHANSINGH WALA,2944,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234975,SUR0000319,SUR0000319,ARJUNSINGH KEDARSINGH,ARJUNSINGH KEDARSINGH,3016,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234976,SUR0000326,SUR0000326,HANUMATSINGH BHAGIRATH,HANUMATSINGH BHAGIRATH,2941,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234977,SUR0000343,SUR0000343,SUSHILABAI TAKATSINGH,SUSHILABAI TAKATSINGH,5267,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234978,SUR0000346,SUR0000346,KAILASH SINGH KALURAM,KAILASH SINGH KALURAM,2943,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234979,SUR0000355,SUR0000355,KAMAL SARPANCH,KAMAL SARPANCH,2942,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234980,SUR0000361,SUR0000361,DOCTOR WALA,DOCTOR WALA,3019,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234981,SUR0000366,SUR0000366,MASHAN WALA 2,MASHAN WALA 2,2941,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234982,SUR0000367,SUR0000367,NADI WALA 2,NADI WALA 2,2943,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234983,SUR0000385,SUR0000385,KAMLA BAI BANESINGH,KAMLA BAI BANESINGH,2944,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234984,SUR0000393,SUR0000393,ARJUNSINGH AMRITSINGH,ARJUNSINGH AMRITSINGH,8091,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234985,SUR0000397,SUR0000397,INDAR BAI MANGILAL,INDAR BAI MANGILAL,5266,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234986,SUR0000407,SUR0000407,JAMNABAI MAHESHKUMAR WALA,JAMNABAI MAHESHKUMAR WALA,8092,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234987,SUR0000412,SUR0000412,HUKUMSINGH KAMALSINGH,HUKUMSINGH KAMALSINGH,2944,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234988,SUR0000413,SUR0000413,MOHIT BHAGWANSINGH WALA,MOHIT BHAGWANSINGH WALA,8091,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234989,SUR0000415,SUR0000415,SHIKHA JAIN SOURABH JAIN WALA,SHIKHA JAIN SOURABH JAIN WALA,6384,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234990,SUR0000416,SUR0000416,NARBADA BAI SHANKARLAL,NARBADA BAI SHANKARLAL,8095,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234991,SUR0000424,SUR0000424,PANCHU BAI SAWAISINGH,PANCHU BAI SAWAISINGH,5267,3,139,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234992,ZRD0000099,ZRD0000099,Mistriwala 2,Mistriwala 2,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234993,ZRD0000100,ZRD0000100,Khetwala,Khetwala,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234994,ZRD0000103,ZRD0000103,Dhansingh Wala,Dhansingh Wala,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234995,ZRD0000106,ZRD0000106,Jodma No 1,Jodma No 1,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234996,ZRD0000111,ZRD0000111,Narsingh 1,Narsingh 1,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234997,ZRD0000114,ZRD0000114,Motisingh,Motisingh,3291,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234998,ZRD0000116,ZRD0000116,Bawdi,Bawdi,3282,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234999,ZRD0000125,ZRD0000125,Chakkiwala,Chakkiwala,3282,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
235000,ZRD0000126,ZRD0000126,Dularupawala,Dularupawala,3282,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
