NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
276919,PPW0000073,PPW0000073,BHADAR SINGH WALA,BHADAR SINGH WALA,3155,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276920,PPW0000080,PPW0000080,KUMARIYA RASTA WALA,KUMARIYA RASTA WALA,7089,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276921,PPW0000087,PPW0000087,DHABAR WALA,DHABAR WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276922,PPW0000090,PPW0000090,BAIRAGI WALA,BAIRAGI WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276923,PPW0000091,PPW0000091,HARIJAN CHITHIYA WALA,HARIJAN CHITHIYA WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276924,PPW0000092,PPW0000092,KHOYRA WALA,KHOYRA WALA,8662,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276925,PPW0000115,PPW0000115,MASANIYA WALA,MASANIYA WALA,8663,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276926,PPW0000116,PPW0000116,CHOUDHARI WALA,CHOUDHARI WALA,8663,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276927,PPW0000124,PPW0000124,RASID SARPANCH WALA,RASID SARPANCH WALA,8663,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276928,PPW0000134,PPW0000134,LINE WALA,LINE WALA,8663,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276929,PPW0000137,PPW0000137,NAYAK WALA,NAYAK WALA,8663,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276930,PPW0000141,PPW0000141,GRID WALA,GRID WALA,3950,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276931,PPW0000142,PPW0000142,GAON WALA,GAON WALA,3950,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276932,PPW0000146,PPW0000146,BAG WALA,BAG WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276933,PPW0000149,PPW0000149,GAOV WALA NADI KE PASS,GAOV WALA NADI KE PASS,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276934,PPW0000156,PPW0000156,BHARATI AIRTEL TOWER WALA,BHARATI AIRTEL TOWER WALA,5273,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276935,PPW0000166,PPW0000166,PAPPU DA WALA,PAPPU DA WALA,3154,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276936,PPW0000174,PPW0000174,PRATAP SINGH WALA,PRATAP SINGH WALA,3155,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276937,PPW0000178,PPW0000178,MADRSA WALA,MADRSA WALA,5273,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276938,PPW0000188,PPW0000188,GHICHLAY ROAD WALA,GHICHLAY ROAD WALA,5273,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276939,PPW0000191,PPW0000191,KANJAR WALA,KANJAR WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276940,PPW0000198,PPW0000198,BHOLU SINGH WALA -02,BHOLU SINGH WALA -02,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276941,PPW0000214,PPW0000214,GUTHAN NO-02 WALA,GUTHAN NO-02 WALA,8664,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276942,PPW0000215,PPW0000215,MASANIYA RASTA WALA,MASANIYA RASTA WALA,5825,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276943,PPW0000231,PPW0000231,GRAM DIPI KE PASS WALA,GRAM DIPI KE PASS WALA,5825,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276944,PPW0000238,PPW0000238,VIJENDRA MAN WALA,VIJENDRA MAN WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276945,PPW0000241,PPW0000241,HANUMAN MANDIR WALA,HANUMAN MANDIR WALA,3827,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276946,PPW0000244,PPW0000244,HANUMAN MANDIR WALA,HANUMAN MANDIR WALA,3827,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276947,PPW0000250,PPW0000250,HANUMAN MANDIR WALA,HANUMAN MANDIR WALA,3154,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276948,PPW0000251,PPW0000251,SCHOOL KE PASS WALA-1,SCHOOL KE PASS WALA-1,3154,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276949,PPW0000253,PPW0000253,CHOKI KE PASS WALA,CHOKI KE PASS WALA,3154,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276950,PPW0000256,PPW0000256,MANJUR DA CHAKKI WALA,MANJUR DA CHAKKI WALA,3154,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276951,PPW0000257,PPW0000257,JAHANGIR WALA,JAHANGIR WALA,3154,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276952,PPW0000263,PPW0000263,POLAI RASTA WALA,POLAI RASTA WALA,3361,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276953,PPW0000277,PPW0000277,IDU KHAN WALA,IDU KHAN WALA,8129,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276954,PPW0000280,PPW0000280,BHURU CHAKKI WALA,BHURU CHAKKI WALA,3361,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276955,PPW0000283,PPW0000283,KESHAR SINGH WALA,KESHAR SINGH WALA,3361,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276956,PPW0000301,PPW0000301,CHOWKIDAR WALA,CHOWKIDAR WALA,3265,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276957,PPW0000310,PPW0000310,VISHNU PATEL WALA,VISHNU PATEL WALA,3265,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276958,PPW0000330,PPW0000330,KAMAL SINGH WALA,KAMAL SINGH WALA,7089,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276959,PPW0000338,PPW0000338,BALDEV SINGH (DEM) WALA,BALDEV SINGH (DEM) WALA,8129,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276960,PPW0000349,PPW0000349,BHIM SINGH KE GHAR KE PASS WALA,BHIM SINGH KE GHAR KE PASS WALA,5825,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276961,PPW0000362,PPW0000362,MASANIYA HARIJAN WALA,MASANIYA HARIJAN WALA,7089,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276962,PPW0000366,PPW0000366,RAMESH KE GHAR KE PASS WALA,RAMESH KE GHAR KE PASS WALA,3154,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276963,PPW0000371,PPW0000371,HIGHTANTION TOWER WALA,HIGHTANTION TOWER WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276964,PPW0000386,PPW0000386,GIRISH PATIDAR  OIT WALA,GIRISH PATIDAR  OIT WALA,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276965,PPW0000388,PPW0000388,ANANDILAL KE PASS WALA,ANANDILAL KE PASS WALA,3265,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276966,PPW0000397,PPW0000397,RADHESHYAM DANGI WALA,RADHESHYAM DANGI WALA,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276967,PPW0000402,PPW0000402,NEW PURAN SINGH -02,NEW PURAN SINGH -02,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276968,PPW0000413,PPW0000413,GAOV WALA,GAOV WALA,3397,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276969,PPW0000424,PPW0000424,GAFFAR WALA -01,GAFFAR WALA -01,8129,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276970,PPW0000426,PPW0000426,KHERUN BI WALA,KHERUN BI WALA,8129,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276971,PPW0000428,PPW0000428,GAOV WALA,GAOV WALA,8664,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276972,PPW0000437,PPW0000437,JANGAL WALA,JANGAL WALA,3828,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276973,PPW0000442,PPW0000442,GAOV WALA,GAOV WALA,8129,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276974,PPW0000445,PPW0000445,CHHUNNI WALA,CHHUNNI WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276975,PPW0000460,PPW0000460,BALDI WALA,BALDI WALA,6392,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276976,PPW0000461,PPW0000461,CHAMAR WALA,CHAMAR WALA,6392,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276977,PPW0000469,PPW0000469,SAMMASKHEDI RASTA WALA,SAMMASKHEDI RASTA WALA,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276978,PPW0000484,PPW0000484,PRITAM SINGH OIT WALA,PRITAM SINGH OIT WALA,3397,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276979,PPW0000493,PPW0000493,BERCCHA ROAD WALA,BERCCHA ROAD WALA,8662,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276980,PPW0000495,PPW0000495,PRAHLAD SINGH OIT WALA,PRAHLAD SINGH OIT WALA,8662,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276981,PPW0000528,PPW0000528,MOTA KUA WALA,MOTA KUA WALA,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276982,PPW0000529,PPW0000529,MUNDLA RASTA WALA,MUNDLA RASTA WALA,3957,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276983,PPW0000539,PPW0000539,GAOV WALA-2,GAOV WALA-2,3397,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276984,PPW0000543,PPW0000543,CHAMAR WALA,CHAMAR WALA,7089,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276985,PPW0000548,PPW0000548,MASANIYA WALA -01,MASANIYA WALA -01,7089,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276986,PPW0000549,PPW0000549,MASANIYA WALA -02,MASANIYA WALA -02,7089,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276987,PPW0000559,PPW0000559,TALAB WALA,TALAB WALA,7089,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276988,PPW0000564,PPW0000564,GAOV WALA-02,GAOV WALA-02,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276989,PPW0000565,PPW0000565,NAGMAHARAJ WALA,NAGMAHARAJ WALA,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276990,PPW0000570,PPW0000570,BHERU SINGH WALA,BHERU SINGH WALA,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276991,PPW0000573,PPW0000573,KHUSHAL SINGH MANTRI WALA,KHUSHAL SINGH MANTRI WALA,3398,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276992,PPW0000576,PPW0000576,BAWDIYA RASTA WALA,BAWDIYA RASTA WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276993,PPW0000577,PPW0000577,SARPANCH SAHAB WALA,SARPANCH SAHAB WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276994,PPW0000580,PPW0000580,TRUVENI WALA,TRUVENI WALA,5989,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276995,PPW0000584,PPW0000584,NAGAR PANCHAYAT W/W TALAB COLONY WALA,NAGAR PANCHAYAT W/W TALAB COLONY WALA,5273,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276996,PPW0000588,PPW0000588,JAMNIYA (RAJAPUR JANGAL) WALA,JAMNIYA (RAJAPUR JANGAL) WALA,8664,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276997,PPW0000595,PPW0000595,MALPURA RASTA WALA,MALPURA RASTA WALA,8664,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276998,PPW0000609,PPW0000609,ARPIT KHALI UDHYOG WALA,ARPIT KHALI UDHYOG WALA,5273,3,95,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276999,PPY0000016,PPY0000016,BHORAI WALA,BHORAI WALA,3713,3,495,True,1,10/14/2020 9:35:38 AM,,,,,,,1
277000,PPY0000023,PPY0000023,CHOPADPATA III,CHOPADPATA III,4521,3,495,True,1,10/14/2020 9:35:38 AM,,,,,,,1
